"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-07 15:00","1997","02","07","15:00","-16.4","","-18.1","","87","","35","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-07 16:00","1997","02","07","16:00","-16.9","","-18.6","","87","","36","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-07 17:00","1997","02","07","17:00","-17.0","","-18.7","","87","","36","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-07 18:00","1997","02","07","18:00","-16.9","","-18.7","","86","","36","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-07 19:00","1997","02","07","19:00","-16.7","","-18.3","","87","","1","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-07 20:00","1997","02","07","20:00","-16.3","","-17.8","","88","","2","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-07 21:00","1997","02","07","21:00","-16.0","","-17.5","","88","","3","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-07 22:00","1997","02","07","22:00","-16.3","","-17.8","","88","","6","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-07 23:00","1997","02","07","23:00","-16.4","","-17.9","","88","","3","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 00:00","1997","02","08","00:00","-16.4","","-18.0","","87","","4","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 01:00","1997","02","08","01:00","-16.6","","-18.3","","87","","5","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 02:00","1997","02","08","02:00","-16.6","","-18.2","","87","","5","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 03:00","1997","02","08","03:00","-16.5","","-18.2","","87","","5","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 04:00","1997","02","08","04:00","-16.8","","-18.4","","87","","5","","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 05:00","1997","02","08","05:00","-16.9","","-18.7","","86","","9","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 06:00","1997","02","08","06:00","-17.7","","-19.6","","85","","8","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 07:00","1997","02","08","07:00","-18.8","","-20.8","","84","","8","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 08:00","1997","02","08","08:00","-20.8","","-22.9","","83","","8","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 09:00","1997","02","08","09:00","-24.0","","-26.2","","82","","6","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 10:00","1997","02","08","10:00","-24.8","","-27.0","","82","","6","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 11:00","1997","02","08","11:00","-25.3","","-27.6","","81","","8","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 12:00","1997","02","08","12:00","-25.3","","-27.7","","80","","8","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 13:00","1997","02","08","13:00","-25.6","","-28.0","","80","","10","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 14:00","1997","02","08","14:00","-25.2","","-27.8","","79","","9","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 15:00","1997","02","08","15:00","-25.2","","-27.9","","78","","10","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 16:00","1997","02","08","16:00","-25.3","","-27.9","","79","","9","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 17:00","1997","02","08","17:00","-25.6","","-28.1","","80","","11","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 18:00","1997","02","08","18:00","-26.2","","-28.6","","80","","12","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 19:00","1997","02","08","19:00","-25.9","","-28.3","","80","","11","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 20:00","1997","02","08","20:00","-26.1","","-28.5","","80","","13","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 21:00","1997","02","08","21:00","-26.3","","-28.8","","79","","13","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 22:00","1997","02","08","22:00","-26.1","","-28.6","","79","","13","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08 23:00","1997","02","08","23:00","-24.9","","-27.2","","81","","14","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 00:00","1997","02","09","00:00","-25.1","","-27.4","","81","","14","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 01:00","1997","02","09","01:00","-24.1","","-26.4","","81","","14","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 02:00","1997","02","09","02:00","-25.1","","-27.4","","81","","14","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 03:00","1997","02","09","03:00","-24.7","","-26.9","","82","","14","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 04:00","1997","02","09","04:00","-22.1","","-24.2","","83","","16","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 05:00","1997","02","09","05:00","-22.9","","-24.9","","84","","16","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 06:00","1997","02","09","06:00","-23.4","","-25.5","","83","","17","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 07:00","1997","02","09","07:00","-23.8","","-26.0","","82","","18","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 08:00","1997","02","09","08:00","-24.3","","-26.5","","82","","23","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 09:00","1997","02","09","09:00","-24.2","","-26.3","","83","","25","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 10:00","1997","02","09","10:00","-25.7","","-28.2","","79","","27","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 11:00","1997","02","09","11:00","-26.9","","-29.5","","79","","27","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 12:00","1997","02","09","12:00","-27.1","","-29.8","","78","","28","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 13:00","1997","02","09","13:00","-26.7","","-29.3","","79","","29","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 14:00","1997","02","09","14:00","-26.0","","-28.6","","79","","30","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 15:00","1997","02","09","15:00","-26.1","","-28.5","","80","","31","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 16:00","1997","02","09","16:00","-26.3","","-28.9","","79","","30","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 17:00","1997","02","09","17:00","-28.4","","-31.2","","77","","28","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 18:00","1997","02","09","18:00","-28.5","","-31.4","","76","","28","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 19:00","1997","02","09","19:00","-29.4","","-32.2","","77","","29","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 20:00","1997","02","09","20:00","-29.6","","-32.3","","77","","29","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 21:00","1997","02","09","21:00","-26.8","","-29.3","","79","","32","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 22:00","1997","02","09","22:00","-25.3","","-27.6","","81","","36","","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09 23:00","1997","02","09","23:00","-24.6","","-26.9","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 00:00","1997","02","10","00:00","-24.1","","-26.4","","81","","5","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 01:00","1997","02","10","01:00","-24.8","","-27.1","","81","","9","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 02:00","1997","02","10","02:00","-24.5","","-26.8","","81","","14","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 03:00","1997","02","10","03:00","-24.9","","-27.2","","81","","13","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 04:00","1997","02","10","04:00","-26.6","","-29.2","","79","","14","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 05:00","1997","02","10","05:00","-29.7","","-32.7","","75","","10","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 06:00","1997","02","10","06:00","-30.7","","-33.7","","75","","12","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 07:00","1997","02","10","07:00","-31.4","","-34.5","","74","","12","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 08:00","1997","02","10","08:00","-31.2","","-34.3","","74","","12","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 09:00","1997","02","10","09:00","-30.8","","-33.8","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 10:00","1997","02","10","10:00","-30.4","","-33.4","","75","","11","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 11:00","1997","02","10","11:00","-30.9","","-33.9","","75","","11","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 12:00","1997","02","10","12:00","-31.1","","-34.0","","76","","12","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 13:00","1997","02","10","13:00","-30.3","","-33.3","","75","","12","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 14:00","1997","02","10","14:00","-29.3","","-32.2","","76","","12","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 15:00","1997","02","10","15:00","-28.8","","-31.8","","75","","12","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 16:00","1997","02","10","16:00","-28.4","","-31.3","","76","","12","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 17:00","1997","02","10","17:00","-28.2","","-30.9","","78","","12","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 18:00","1997","02","10","18:00","-28.4","","-31.2","","77","","12","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 19:00","1997","02","10","19:00","-27.6","","-30.2","","78","","12","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 20:00","1997","02","10","20:00","-27.7","","-30.4","","78","","12","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 21:00","1997","02","10","21:00","-27.8","","-30.5","","78","","13","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 22:00","1997","02","10","22:00","-27.2","","-29.8","","79","","12","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10 23:00","1997","02","10","23:00","-25.9","","-28.4","","79","","13","","24","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 00:00","1997","02","11","00:00","-26.2","","-28.7","","79","","13","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 01:00","1997","02","11","01:00","-26.6","","-29.1","","79","","12","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 02:00","1997","02","11","02:00","-26.3","","-28.7","","80","","12","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 03:00","1997","02","11","03:00","-25.6","","-28.0","","80","","12","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 04:00","1997","02","11","04:00","-26.5","","-29.0","","79","","12","","24","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 05:00","1997","02","11","05:00","-26.4","","-28.9","","79","","13","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 06:00","1997","02","11","06:00","-26.4","","-29.0","","79","","13","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 07:00","1997","02","11","07:00","-26.2","","-28.7","","79","","14","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 08:00","1997","02","11","08:00","-26.5","","-29.1","","79","","13","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 09:00","1997","02","11","09:00","-24.7","","-27.0","","81","","15","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 10:00","1997","02","11","10:00","-24.4","","-26.7","","81","","17","","19","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 11:00","1997","02","11","11:00","-24.6","","-26.9","","81","","17","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 12:00","1997","02","11","12:00","-22.7","","-24.8","","83","","18","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 13:00","1997","02","11","13:00","-21.3","","-23.2","","85","","21","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 14:00","1997","02","11","14:00","-20.0","","-21.8","","86","","24","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 15:00","1997","02","11","15:00","-20.3","","-22.1","","85","","30","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 16:00","1997","02","11","16:00","-20.3","","-22.1","","85","","30","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 17:00","1997","02","11","17:00","-19.4","","-21.2","","86","","31","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 18:00","1997","02","11","18:00","-18.7","","-20.3","","87","","31","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 19:00","1997","02","11","19:00","-18.3","","-20.0","","86","","31","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 20:00","1997","02","11","20:00","-20.8","","-22.7","","85","","30","","35","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 21:00","1997","02","11","21:00","-21.3","","-23.2","","85","","30","","30","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 22:00","1997","02","11","22:00","-21.0","","-23.0","","84","","30","","37","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11 23:00","1997","02","11","23:00","-21.2","","-23.2","","84","","31","","30","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 00:00","1997","02","12","00:00","-21.3","","-23.2","","85","","30","","33","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 01:00","1997","02","12","01:00","-21.4","","-23.3","","85","","30","","35","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 02:00","1997","02","12","02:00","-21.5","","-23.4","","85","","30","","32","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 03:00","1997","02","12","03:00","-21.2","","-23.1","","85","","30","","30","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 04:00","1997","02","12","04:00","-20.8","","-22.7","","85","","30","","32","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 05:00","1997","02","12","05:00","-21.0","","-22.9","","85","","33","","30","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 06:00","1997","02","12","06:00","-22.0","","-24.1","","83","","33","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 07:00","1997","02","12","07:00","-22.9","","-25.0","","83","","33","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 08:00","1997","02","12","08:00","-22.9","","-25.0","","83","","33","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 09:00","1997","02","12","09:00","-23.3","","-25.4","","83","","35","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 10:00","1997","02","12","10:00","-24.2","","-26.5","","81","","35","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 11:00","1997","02","12","11:00","-24.9","","-27.2","","81","","35","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 12:00","1997","02","12","12:00","-25.9","","-28.3","","80","","35","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 13:00","1997","02","12","13:00","-25.6","","-28.0","","80","","35","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 14:00","1997","02","12","14:00","-25.3","","-27.6","","81","","35","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 15:00","1997","02","12","15:00","-24.7","","-27.0","","81","","36","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 16:00","1997","02","12","16:00","-25.4","","-27.8","","80","","35","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 17:00","1997","02","12","17:00","-26.4","","-28.9","","79","","33","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 18:00","1997","02","12","18:00","-27.1","","-29.8","","78","","35","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 19:00","1997","02","12","19:00","-27.8","","-30.5","","78","","35","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 20:00","1997","02","12","20:00","-28.8","","-31.6","","77","","36","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 21:00","1997","02","12","21:00","-29.7","","-32.5","","77","","1","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 22:00","1997","02","12","22:00","-30.2","","-33.2","","75","","1","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12 23:00","1997","02","12","23:00","-30.7","","-33.7","","75","","35","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 00:00","1997","02","13","00:00","-30.8","","-33.8","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 01:00","1997","02","13","01:00","-31.4","","-34.4","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 02:00","1997","02","13","02:00","-31.7","","-34.9","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 03:00","1997","02","13","03:00","-32.0","","-35.3","","72","","35","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 04:00","1997","02","13","04:00","-32.3","","-35.5","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 05:00","1997","02","13","05:00","-33.0","","-36.3","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 06:00","1997","02","13","06:00","-32.5","","-35.9","","72","","30","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 07:00","1997","02","13","07:00","-33.2","","-36.5","","72","","18","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 08:00","1997","02","13","08:00","-34.9","","-38.4","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 09:00","1997","02","13","09:00","-34.5","","-37.9","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 10:00","1997","02","13","10:00","-34.3","","-37.9","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 11:00","1997","02","13","11:00","-34.3","","-37.7","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 12:00","1997","02","13","12:00","-32.7","","-36.0","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 13:00","1997","02","13","13:00","-35.4","","-39.0","","70","","20","","6","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 14:00","1997","02","13","14:00","-33.5","","-36.9","","71","","19","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 15:00","1997","02","13","15:00","-32.5","","-35.8","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 16:00","1997","02","13","16:00","-32.5","","-35.9","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 17:00","1997","02","13","17:00","-33.4","","-36.8","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 18:00","1997","02","13","18:00","-34.0","","-37.5","","71","","16","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 19:00","1997","02","13","19:00","-34.9","","-38.5","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 20:00","1997","02","13","20:00","-35.7","","-39.3","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 21:00","1997","02","13","21:00","-35.4","","-39.0","","70","","13","","2","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 22:00","1997","02","13","22:00","-35.9","","-39.5","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13 23:00","1997","02","13","23:00","-35.4","","-39.0","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 00:00","1997","02","14","00:00","-35.5","","-39.0","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 01:00","1997","02","14","01:00","-35.4","","-39.0","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 02:00","1997","02","14","02:00","-35.0","","-38.5","","70","","9","","2","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 03:00","1997","02","14","03:00","-34.5","","-38.0","","70","","9","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 04:00","1997","02","14","04:00","-34.0","","-37.4","","71","","10","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 05:00","1997","02","14","05:00","-34.3","","-37.8","","70","","10","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 06:00","1997","02","14","06:00","-34.0","","-37.5","","71","","11","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 07:00","1997","02","14","07:00","-34.8","","-38.5","","69","","10","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14 08:00","1997","02","14","08:00","-34.9","","-38.4","","70","","11","","7","","","M","","M","","","-43","","NA"
