"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-04 16:00","2006","12","04","16:00","-17.5","","-19.1","","87","","","","14","","24","","","","101.90","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-04 17:00","2006","12","04","17:00","-18.2","","-19.9","","86","","","","14","","26","","","","101.89","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-04 18:00","2006","12","04","18:00","-18.7","","-20.4","","86","","","","14","","26","","","","101.85","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-04 19:00","2006","12","04","19:00","-19.2","","-21.0","","86","","","","14","","24","","","","101.84","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-04 20:00","2006","12","04","20:00","-20.0","","-21.9","","85","","","","16","","20","","","","101.86","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-04 21:00","2006","12","04","21:00","-20.5","","-22.4","","85","","","","15","","24","","","","101.87","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-04 22:00","2006","12","04","22:00","-20.8","","-22.7","","85","","","","15","","22","","","","101.87","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-04 23:00","2006","12","04","23:00","-21.6","","-23.6","","84","","","","15","","17","","","","101.86","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 00:00","2006","12","05","00:00","-22.2","","-24.3","","83","","","","15","","24","","","","101.82","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 01:00","2006","12","05","01:00","-22.3","","-24.4","","83","","","","16","","26","","","","101.82","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 02:00","2006","12","05","02:00","-22.2","","-24.3","","83","","","","16","","22","","","","101.82","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 03:00","2006","12","05","03:00","-22.4","","-24.5","","83","","","","15","","24","","","","101.80","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 04:00","2006","12","05","04:00","-22.8","","-25.0","","82","","","","15","","28","","","","101.79","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 05:00","2006","12","05","05:00","-22.6","","-24.7","","83","","","","16","","24","","","","101.78","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 06:00","2006","12","05","06:00","-22.1","","-24.2","","83","","","","17","","28","","","","101.70","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 07:00","2006","12","05","07:00","-22.2","","-24.3","","83","","","","16","","28","","","","101.64","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 08:00","2006","12","05","08:00","-21.6","","-23.6","","84","","","","16","","24","","","","101.63","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 09:00","2006","12","05","09:00","-21.4","","-23.5","","83","","","","17","","26","","","","101.57","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 10:00","2006","12","05","10:00","-20.7","","-22.7","","84","","","","18","","30","","","","101.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 11:00","2006","12","05","11:00","-20.1","","-22.0","","85","","","","17","","30","","","","101.49","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 12:00","2006","12","05","12:00","-18.2","","-19.9","","86","","","","17","","30","","","","101.42","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 13:00","2006","12","05","13:00","-19.8","","-21.7","","85","","","","17","","26","","","","101.40","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 14:00","2006","12","05","14:00","-21.7","","-23.7","","84","","","","17","","22","","","","101.38","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 15:00","2006","12","05","15:00","-21.3","","-23.3","","84","","","","18","","15","","","","101.34","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 16:00","2006","12","05","16:00","-21.8","","-23.8","","84","","","","17","","22","","","","101.26","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 17:00","2006","12","05","17:00","-21.0","","-23.0","","84","","","","19","","26","","","","101.20","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 18:00","2006","12","05","18:00","-20.5","","-22.4","","85","","","","19","","26","","","","101.13","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 19:00","2006","12","05","19:00","-19.3","","-21.1","","86","","","","19","","22","","","","101.08","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 20:00","2006","12","05","20:00","-17.0","","-18.6","","87","","","","20","","19","","","","101.03","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 21:00","2006","12","05","21:00","-15.4","","-16.8","","89","","","","21","","19","","","","100.97","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 22:00","2006","12","05","22:00","-14.3","","-15.7","","89","","","","22","","19","","","","100.92","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-05 23:00","2006","12","05","23:00","-13.7","","-15.0","","90","","","","23","","17","","","","100.89","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 00:00","2006","12","06","00:00","-13.4","","-14.6","","91","","","","24","","20","","","","100.88","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 01:00","2006","12","06","01:00","-13.0","","-14.2","","91","","","","25","","19","","","","100.86","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 02:00","2006","12","06","02:00","-12.8","","-14.0","","91","","","","26","","17","","","","100.81","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 03:00","2006","12","06","03:00","-12.8","","-14.0","","91","","","","27","","17","","","","100.78","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 04:00","2006","12","06","04:00","-12.9","","-14.1","","91","","","","28","","19","","","","100.79","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 05:00","2006","12","06","05:00","-12.6","","-13.8","","91","","","","28","","17","","","","100.76","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 06:00","2006","12","06","06:00","-12.3","","-13.4","","91","","","","30","","9","","","","100.70","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 07:00","2006","12","06","07:00","-12.6","","-13.8","","91","","","","35","","6","","","","100.62","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 08:00","2006","12","06","08:00","-12.8","","-14.0","","91","","","","","","0","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 09:00","2006","12","06","09:00","-13.0","","-14.3","","90","","","","6","","2","","","","100.49","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 10:00","2006","12","06","10:00","-13.1","","-14.4","","90","","","","","","0","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 11:00","2006","12","06","11:00","-13.0","","-14.3","","90","","","","8","","7","","","","100.36","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 12:00","2006","12","06","12:00","-13.9","","-15.2","","90","","","","10","","9","","","","100.27","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 13:00","2006","12","06","13:00","-13.6","","-14.8","","91","","","","13","","6","","","","100.25","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 14:00","2006","12","06","14:00","-13.4","","-14.6","","91","","","","14","","7","","","","100.21","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 15:00","2006","12","06","15:00","-13.2","","-14.4","","91","","","","12","","7","","","","100.14","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 16:00","2006","12","06","16:00","-13.3","","-14.5","","91","","","","11","","11","","","","100.00","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 17:00","2006","12","06","17:00","-13.3","","-14.4","","91","","","","10","","13","","","","99.91","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 18:00","2006","12","06","18:00","-13.2","","-14.4","","91","","","","11","","13","","","","99.87","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 19:00","2006","12","06","19:00","-13.2","","-14.4","","91","","","","14","","15","","","","99.84","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 20:00","2006","12","06","20:00","-13.7","","-15.0","","90","","","","12","","19","","","","99.75","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 21:00","2006","12","06","21:00","-13.9","","-15.1","","91","","","","11","","19","","","","99.57","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 22:00","2006","12","06","22:00","-13.9","","-15.2","","90","","","","11","","22","","","","99.48","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-06 23:00","2006","12","06","23:00","-14.1","","-15.4","","90","","","","12","","19","","","","99.39","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 00:00","2006","12","07","00:00","-13.9","","-15.2","","90","","","","10","","15","","","","99.29","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 01:00","2006","12","07","01:00","-13.8","","-15.1","","90","","","","10","","17","","","","99.26","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 02:00","2006","12","07","02:00","-13.8","","-15.1","","90","","","","11","","13","","","","99.22","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 03:00","2006","12","07","03:00","-13.9","","-15.2","","90","","","","7","","19","","","","99.24","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 04:00","2006","12","07","04:00","-14.1","","-15.4","","90","","","","8","","20","","","","99.21","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 05:00","2006","12","07","05:00","-14.3","","-15.6","","90","","","","8","","22","","","","99.21","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 06:00","2006","12","07","06:00","-14.6","","-16.0","","89","","","","7","","19","","","","99.23","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 07:00","2006","12","07","07:00","-14.3","","-15.6","","90","","","","4","","15","","","","99.29","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-12-07 08:00","2006","12","07","08:00","-14.3","","-15.6","","90","","","","4","","20","","","","99.34","","","","-23","","NA"
