"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-07 23:00","1999","08","07","23:00","13.9","","10.0","","77","","8","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 00:00","1999","08","08","00:00","12.9","","9.6","","80","","9","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 01:00","1999","08","08","01:00","12.2","","9.6","","84","","9","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 02:00","1999","08","08","02:00","12.4","","9.4","","82","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 03:00","1999","08","08","03:00","12.0","","9.7","","86","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 04:00","1999","08","08","04:00","12.1","","9.3","","83","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 05:00","1999","08","08","05:00","12.1","","9.1","","82","","10","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 06:00","1999","08","08","06:00","12.2","","8.7","","79","","10","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 07:00","1999","08","08","07:00","12.3","","8.3","","77","","10","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 08:00","1999","08","08","08:00","13.0","","8.2","","73","","11","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 09:00","1999","08","08","09:00","14.2","","8.5","","69","","11","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 10:00","1999","08","08","10:00","15.3","","8.6","","64","","11","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 11:00","1999","08","08","11:00","16.7","","7.8","","56","","10","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 12:00","1999","08","08","12:00","18.0","","7.6","","51","","10","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 13:00","1999","08","08","13:00","18.4","","8.0","","51","","10","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 14:00","1999","08","08","14:00","18.9","","6.7","","45","","11","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 15:00","1999","08","08","15:00","19.0","","6.0","","43","","12","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 16:00","1999","08","08","16:00","19.2","","5.4","","40","","12","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 17:00","1999","08","08","17:00","19.2","","5.1","","39","","11","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 18:00","1999","08","08","18:00","19.2","","5.2","","40","","12","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 19:00","1999","08","08","19:00","18.7","","4.0","","38","","12","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 20:00","1999","08","08","20:00","18.2","","4.3","","40","","12","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 21:00","1999","08","08","21:00","17.2","","6.3","","49","","12","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 22:00","1999","08","08","22:00","16.0","","6.9","","55","","14","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-08 23:00","1999","08","08","23:00","14.4","","7.4","","63","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 00:00","1999","08","09","00:00","14.5","","8.0","","65","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 01:00","1999","08","09","01:00","14.6","","7.8","","64","","13","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 02:00","1999","08","09","02:00","14.1","","7.8","","66","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 03:00","1999","08","09","03:00","12.7","","7.5","","71","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 04:00","1999","08","09","04:00","12.5","","7.2","","70","","11","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 05:00","1999","08","09","05:00","12.1","","7.0","","71","","11","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 06:00","1999","08","09","06:00","11.9","","7.5","","74","","11","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 07:00","1999","08","09","07:00","12.1","","7.7","","74","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 08:00","1999","08","09","08:00","12.4","","8.0","","75","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 09:00","1999","08","09","09:00","14.1","","7.8","","66","","11","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 10:00","1999","08","09","10:00","14.4","","8.0","","65","","10","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 11:00","1999","08","09","11:00","15.3","","8.9","","66","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 12:00","1999","08","09","12:00","16.5","","7.6","","56","","12","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 13:00","1999","08","09","13:00","16.6","","6.8","","52","","12","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 14:00","1999","08","09","14:00","16.7","","7.5","","55","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 15:00","1999","08","09","15:00","17.5","","6.8","","49","","11","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 16:00","1999","08","09","16:00","18.3","","6.8","","47","","11","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 17:00","1999","08","09","17:00","17.7","","8.5","","55","","17","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 18:00","1999","08","09","18:00","18.2","","8.1","","52","","15","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 19:00","1999","08","09","19:00","17.2","","8.8","","58","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 20:00","1999","08","09","20:00","17.8","","9.5","","58","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 21:00","1999","08","09","21:00","16.9","","9.0","","60","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 22:00","1999","08","09","22:00","15.5","","9.4","","67","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-09 23:00","1999","08","09","23:00","13.7","","9.5","","76","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 00:00","1999","08","10","00:00","13.0","","9.0","","77","","10","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 01:00","1999","08","10","01:00","12.4","","9.2","","81","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 02:00","1999","08","10","02:00","10.7","","9.2","","90","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 03:00","1999","08","10","03:00","11.1","","9.5","","90","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 04:00","1999","08","10","04:00","10.6","","9.6","","94","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 05:00","1999","08","10","05:00","10.5","","9.4","","93","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 06:00","1999","08","10","06:00","10.8","","9.1","","89","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 07:00","1999","08","10","07:00","12.2","","9.5","","84","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 08:00","1999","08","10","08:00","13.4","","9.4","","77","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 09:00","1999","08","10","09:00","14.8","","9.8","","72","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 10:00","1999","08","10","10:00","16.3","","9.6","","64","","13","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 11:00","1999","08","10","11:00","17.6","","9.0","","57","","13","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 12:00","1999","08","10","12:00","18.4","","8.4","","52","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 13:00","1999","08","10","13:00","19.0","","7.4","","47","","15","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 14:00","1999","08","10","14:00","20.1","","8.9","","48","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 15:00","1999","08","10","15:00","20.8","","9.9","","50","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 16:00","1999","08","10","16:00","21.5","","9.5","","46","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 17:00","1999","08","10","17:00","21.8","","8.5","","42","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 18:00","1999","08","10","18:00","22.3","","8.4","","41","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 19:00","1999","08","10","19:00","20.0","","11.2","","57","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 20:00","1999","08","10","20:00","18.9","","11.6","","63","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 21:00","1999","08","10","21:00","17.4","","11.7","","69","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 22:00","1999","08","10","22:00","16.1","","11.9","","76","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-10 23:00","1999","08","10","23:00","14.7","","12.3","","86","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 00:00","1999","08","11","00:00","13.4","","12.5","","94","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 01:00","1999","08","11","01:00","12.8","","12.0","","95","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 02:00","1999","08","11","02:00","12.3","","11.7","","96","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 03:00","1999","08","11","03:00","11.7","","10.8","","94","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 04:00","1999","08","11","04:00","10.5","","9.3","","92","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 05:00","1999","08","11","05:00","11.0","","10.5","","97","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 06:00","1999","08","11","06:00","11.9","","11.2","","95","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 07:00","1999","08","11","07:00","13.3","","11.3","","88","","15","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 08:00","1999","08","11","08:00","14.2","","11.5","","84","","17","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 09:00","1999","08","11","09:00","15.6","","11.6","","77","","17","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 10:00","1999","08","11","10:00","16.7","","11.9","","73","","15","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 11:00","1999","08","11","11:00","19.4","","11.3","","59","","17","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 12:00","1999","08","11","12:00","20.2","","10.8","","55","","17","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 13:00","1999","08","11","13:00","21.8","","10.6","","49","","18","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 14:00","1999","08","11","14:00","22.3","","10.3","","47","","20","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 15:00","1999","08","11","15:00","23.1","","8.7","","40","","19","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 16:00","1999","08","11","16:00","23.2","","8.3","","38","","20","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 17:00","1999","08","11","17:00","22.4","","8.6","","41","","20","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 18:00","1999","08","11","18:00","23.0","","8.5","","39","","20","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 19:00","1999","08","11","19:00","21.0","","11.4","","54","","18","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 20:00","1999","08","11","20:00","21.0","","11.3","","54","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 21:00","1999","08","11","21:00","19.1","","12.0","","63","","15","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 22:00","1999","08","11","22:00","16.8","","12.9","","78","","15","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-11 23:00","1999","08","11","23:00","16.0","","12.7","","81","","18","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 00:00","1999","08","12","00:00","15.4","","12.5","","83","","20","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 01:00","1999","08","12","01:00","16.0","","14.0","","88","","27","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 02:00","1999","08","12","02:00","15.5","","13.8","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 03:00","1999","08","12","03:00","14.2","","13.2","","94","","30","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 04:00","1999","08","12","04:00","13.8","","13.0","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 05:00","1999","08","12","05:00","13.8","","13.0","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 06:00","1999","08","12","06:00","13.6","","12.8","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 07:00","1999","08","12","07:00","13.8","","13.3","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 08:00","1999","08","12","08:00","14.4","","13.6","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 09:00","1999","08","12","09:00","14.7","","13.6","","93","","28","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 10:00","1999","08","12","10:00","14.5","","13.5","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 11:00","1999","08","12","11:00","15.2","","13.0","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 12:00","1999","08","12","12:00","15.6","","13.8","","89","","15","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 13:00","1999","08","12","13:00","15.7","","14.9","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 14:00","1999","08","12","14:00","15.7","","14.1","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 15:00","1999","08","12","15:00","16.0","","13.9","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 16:00","1999","08","12","16:00","16.9","","14.4","","85","","2","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 17:00","1999","08","12","17:00","17.1","","15.1","","88","","35","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 18:00","1999","08","12","18:00","18.0","","15.2","","84","","6","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 19:00","1999","08","12","19:00","18.3","","14.0","","76","","16","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 20:00","1999","08","12","20:00","18.0","","14.0","","77","","13","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 21:00","1999","08","12","21:00","16.1","","14.4","","90","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 22:00","1999","08","12","22:00","14.7","","13.8","","94","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-12 23:00","1999","08","12","23:00","14.0","","13.2","","95","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 00:00","1999","08","13","00:00","12.3","","12.1","","99","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 01:00","1999","08","13","01:00","12.6","","12.6","","100","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 02:00","1999","08","13","02:00","11.9","","11.9","","100","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 03:00","1999","08","13","03:00","11.7","","11.7","","100","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 04:00","1999","08","13","04:00","12.0","","12.0","","100","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 05:00","1999","08","13","05:00","11.7","","11.7","","100","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 06:00","1999","08","13","06:00","12.6","","12.6","","100","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 07:00","1999","08","13","07:00","12.8","","12.8","","100","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 08:00","1999","08","13","08:00","13.4","","13.4","","100","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 09:00","1999","08","13","09:00","13.8","","13.8","","100","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 10:00","1999","08","13","10:00","14.3","","14.2","","99","","5","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 11:00","1999","08","13","11:00","14.8","","14.7","","99","","4","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 12:00","1999","08","13","12:00","15.1","","15.0","","99","","7","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 13:00","1999","08","13","13:00","14.9","","14.5","","97","","7","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 14:00","1999","08","13","14:00","15.2","","15.0","","99","","3","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 15:00","1999","08","13","15:00","15.3","","15.2","","99","","7","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 16:00","1999","08","13","16:00","15.1","","15.1","","100","","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 17:00","1999","08","13","17:00","15.7","","15.7","","100","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 18:00","1999","08","13","18:00","16.2","","15.8","","97","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 19:00","1999","08","13","19:00","15.8","","15.7","","99","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 20:00","1999","08","13","20:00","15.0","","15.0","","100","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 21:00","1999","08","13","21:00","15.1","","15.1","","100","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 22:00","1999","08","13","22:00","14.2","","14.2","","100","","35","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-13 23:00","1999","08","13","23:00","13.0","","13.0","","100","","33","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 00:00","1999","08","14","00:00","12.8","","12.8","","100","","29","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 01:00","1999","08","14","01:00","12.5","","12.5","","100","","29","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 02:00","1999","08","14","02:00","11.3","","11.3","","100","","29","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 03:00","1999","08","14","03:00","11.2","","11.2","","100","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 04:00","1999","08","14","04:00","10.7","","10.7","","100","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 05:00","1999","08","14","05:00","10.1","","10.1","","100","","29","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 06:00","1999","08","14","06:00","9.8","","9.8","","100","","29","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 07:00","1999","08","14","07:00","9.5","","9.5","","100","","29","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 08:00","1999","08","14","08:00","8.8","","8.8","","100","","29","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 09:00","1999","08","14","09:00","8.5","","8.4","","99","","30","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 10:00","1999","08","14","10:00","8.7","","8.7","","100","","30","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 11:00","1999","08","14","11:00","9.0","","8.9","","99","","29","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 12:00","1999","08","14","12:00","9.3","","9.3","","100","","30","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 13:00","1999","08","14","13:00","9.5","","9.4","","99","","28","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 14:00","1999","08","14","14:00","9.1","","9.1","","100","","29","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 15:00","1999","08","14","15:00","9.5","","9.5","","100","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 16:00","1999","08","14","16:00","9.7","","9.4","","98","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 17:00","1999","08","14","17:00","9.7","","9.3","","97","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 18:00","1999","08","14","18:00","9.4","","9.2","","99","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 19:00","1999","08","14","19:00","8.9","","8.9","","100","","29","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 20:00","1999","08","14","20:00","8.8","","8.8","","100","","30","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 21:00","1999","08","14","21:00","8.9","","8.9","","100","","29","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 22:00","1999","08","14","22:00","8.1","","8.1","","100","","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-14 23:00","1999","08","14","23:00","7.8","","7.8","","100","","28","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-08-15 00:00","1999","08","15","00:00","8.0","","8.0","","100","","30","","9","","","M","","M","","","","","NA"
