"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-04 17:00","1997","11","04","17:00","-15.1","","-16.1","","92","","13","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-04 18:00","1997","11","04","18:00","-14.5","","-15.4","","93","","12","","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-04 19:00","1997","11","04","19:00","-14.2","","-15.1","","93","","12","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-04 20:00","1997","11","04","20:00","-14.3","","-15.2","","93","","12","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-04 21:00","1997","11","04","21:00","-14.8","","-15.9","","91","","11","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-04 22:00","1997","11","04","22:00","-14.7","","-15.6","","93","","10","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-04 23:00","1997","11","04","23:00","-14.7","","-15.9","","91","","11","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 00:00","1997","11","05","00:00","-15.4","","-16.5","","91","","11","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 01:00","1997","11","05","01:00","-14.9","","-15.9","","92","","12","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 02:00","1997","11","05","02:00","-14.2","","-15.1","","93","","13","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 03:00","1997","11","05","03:00","-13.9","","-14.8","","93","","14","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 04:00","1997","11","05","04:00","-14.5","","-15.5","","92","","17","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 05:00","1997","11","05","05:00","-13.9","","-14.7","","94","","19","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 06:00","1997","11","05","06:00","-13.0","","-13.8","","94","","23","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 07:00","1997","11","05","07:00","-13.0","","-13.8","","94","","25","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 08:00","1997","11","05","08:00","-12.8","","-13.6","","94","","24","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 09:00","1997","11","05","09:00","-12.2","","-12.9","","95","","26","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 10:00","1997","11","05","10:00","-11.3","","-11.9","","95","","24","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 11:00","1997","11","05","11:00","-10.7","","-11.2","","96","","25","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 12:00","1997","11","05","12:00","-11.1","","-11.7","","95","","28","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 13:00","1997","11","05","13:00","-10.2","","-10.7","","96","","28","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 14:00","1997","11","05","14:00","-9.5","","-9.9","","97","","28","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 15:00","1997","11","05","15:00","-9.1","","-9.5","","97","","27","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 16:00","1997","11","05","16:00","-8.9","","-9.2","","98","","29","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 17:00","1997","11","05","17:00","-8.4","","-8.7","","98","","27","","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 18:00","1997","11","05","18:00","-9.0","","-9.4","","97","","27","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 19:00","1997","11","05","19:00","-8.3","","-8.6","","98","","27","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 20:00","1997","11","05","20:00","-8.0","","-8.3","","98","","25","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 21:00","1997","11","05","21:00","-8.3","","-8.7","","97","","23","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 22:00","1997","11","05","22:00","-8.4","","-8.7","","98","","22","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-05 23:00","1997","11","05","23:00","-8.8","","-9.1","","98","","22","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 00:00","1997","11","06","00:00","-8.7","","-9.0","","98","","20","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 01:00","1997","11","06","01:00","-9.4","","-9.8","","97","","17","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 02:00","1997","11","06","02:00","-9.8","","-10.3","","96","","16","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 03:00","1997","11","06","03:00","-11.1","","-11.7","","95","","14","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 04:00","1997","11","06","04:00","-12.9","","-13.7","","94","","12","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 05:00","1997","11","06","05:00","-14.0","","-14.9","","93","","11","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 06:00","1997","11","06","06:00","-14.5","","-15.4","","93","","10","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 07:00","1997","11","06","07:00","-15.2","","-16.3","","91","","11","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 08:00","1997","11","06","08:00","-14.9","","-15.9","","92","","11","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 09:00","1997","11","06","09:00","-15.2","","-16.3","","91","","10","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 10:00","1997","11","06","10:00","-14.8","","-15.8","","92","","10","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 11:00","1997","11","06","11:00","-15.0","","-16.0","","92","","11","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 12:00","1997","11","06","12:00","-14.3","","-15.2","","93","","12","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 13:00","1997","11","06","13:00","-13.8","","-14.8","","92","","13","","9","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 14:00","1997","11","06","14:00","-10.9","","-11.4","","96","","14","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 15:00","1997","11","06","15:00","-10.4","","-10.9","","96","","14","","7","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 16:00","1997","11","06","16:00","-10.5","","-11.0","","96","","17","","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 17:00","1997","11","06","17:00","-7.4","","-7.5","","99","","21","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 18:00","1997","11","06","18:00","-5.5","","-5.5","","100","","19","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 19:00","1997","11","06","19:00","-6.0","","-6.1","","99","","20","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 20:00","1997","11","06","20:00","-4.4","","-5.4","","93","","24","","24","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 21:00","1997","11","06","21:00","-4.8","","-6.0","","91","","25","","28","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 22:00","1997","11","06","22:00","-4.4","","-5.3","","93","","26","","46","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-06 23:00","1997","11","06","23:00","-4.0","","-5.2","","91","","25","","33","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 00:00","1997","11","07","00:00","-3.9","","-5.3","","90","","26","","41","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 01:00","1997","11","07","01:00","-4.1","","-5.6","","89","","26","","33","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 02:00","1997","11","07","02:00","-3.8","","-5.3","","89","","27","","32","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 03:00","1997","11","07","03:00","-3.9","","-5.5","","89","","26","","32","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 04:00","1997","11","07","04:00","-4.6","","-6.3","","88","","25","","22","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 05:00","1997","11","07","05:00","-6.8","","-8.1","","90","","25","","19","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 06:00","1997","11","07","06:00","-8.7","","-9.9","","91","","23","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 07:00","1997","11","07","07:00","-7.4","","-8.6","","91","","24","","15","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 08:00","1997","11","07","08:00","-6.6","","-7.9","","90","","23","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 09:00","1997","11","07","09:00","-7.6","","-8.8","","91","","25","","22","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 10:00","1997","11","07","10:00","-9.4","","-10.1","","95","","21","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 11:00","1997","11","07","11:00","-9.3","","-10.5","","91","","21","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 12:00","1997","11","07","12:00","-9.4","","-10.6","","91","","20","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 13:00","1997","11","07","13:00","-8.7","","-10.3","","88","","20","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-11-07 14:00","1997","11","07","14:00","-9.0","","-11.5","","82","","19","","13","","","M","","M","","","-15","","NA"
