"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-07 15:00","1999","11","07","15:00","-14.0","","-14.8","","94","","25","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-07 16:00","1999","11","07","16:00","-14.8","","-15.9","","91","","26","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-07 17:00","1999","11","07","17:00","-15.0","","-16.0","","92","","27","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-07 18:00","1999","11","07","18:00","-15.3","","-16.4","","91","","22","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-07 19:00","1999","11","07","19:00","-17.6","","-19.0","","89","","24","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-07 20:00","1999","11","07","20:00","-18.8","","-20.0","","90","","25","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-07 21:00","1999","11","07","21:00","-18.5","","-19.7","","90","","24","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-07 22:00","1999","11","07","22:00","-17.8","","-18.9","","91","","28","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-07 23:00","1999","11","07","23:00","-16.3","","-17.3","","92","","29","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 00:00","1999","11","08","00:00","-15.3","","-16.5","","91","","28","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 01:00","1999","11","08","01:00","-15.4","","-16.5","","91","","27","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 02:00","1999","11","08","02:00","-14.2","","-15.1","","93","","28","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 03:00","1999","11","08","03:00","-14.3","","-15.3","","92","","29","","22","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 04:00","1999","11","08","04:00","-14.4","","-15.6","","91","","29","","26","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 05:00","1999","11","08","05:00","-14.4","","-15.6","","91","","30","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 06:00","1999","11","08","06:00","-14.3","","-15.7","","89","","30","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 07:00","1999","11","08","07:00","-14.4","","-15.7","","90","","30","","22","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 08:00","1999","11","08","08:00","-14.5","","-15.8","","90","","30","","22","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 09:00","1999","11","08","09:00","-14.6","","-16.0","","89","","28","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 10:00","1999","11","08","10:00","-15.3","","-16.6","","90","","29","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 11:00","1999","11","08","11:00","-14.7","","-16.2","","88","","36","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 12:00","1999","11","08","12:00","-14.6","","-16.4","","86","","32","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 13:00","1999","11","08","13:00","-14.4","","-16.6","","83","","36","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 14:00","1999","11","08","14:00","-14.5","","-16.5","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 15:00","1999","11","08","15:00","-14.5","","-16.7","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 16:00","1999","11","08","16:00","-14.6","","-16.3","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 17:00","1999","11","08","17:00","-14.8","","-16.4","","88","","28","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 18:00","1999","11","08","18:00","-14.9","","-16.3","","89","","28","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 19:00","1999","11","08","19:00","-14.8","","-16.2","","89","","31","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 20:00","1999","11","08","20:00","-14.9","","-16.1","","91","","6","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 21:00","1999","11","08","21:00","-15.0","","-16.0","","92","","8","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 22:00","1999","11","08","22:00","-14.9","","-16.0","","91","","8","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-08 23:00","1999","11","08","23:00","-14.9","","-16.0","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 00:00","1999","11","09","00:00","-14.7","","-15.7","","92","","8","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 01:00","1999","11","09","01:00","-14.7","","-15.7","","92","","5","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 02:00","1999","11","09","02:00","-14.6","","-15.6","","92","","3","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 03:00","1999","11","09","03:00","-14.5","","-15.6","","91","","2","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 04:00","1999","11","09","04:00","-14.3","","-15.8","","88","","36","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 05:00","1999","11","09","05:00","-14.4","","-15.7","","90","","36","","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 06:00","1999","11","09","06:00","-14.5","","-15.6","","91","","36","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 07:00","1999","11","09","07:00","-14.4","","-15.6","","91","","36","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 08:00","1999","11","09","08:00","-14.4","","-15.6","","91","","2","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 09:00","1999","11","09","09:00","-14.5","","-15.7","","91","","2","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 10:00","1999","11","09","10:00","-14.6","","-15.7","","91","","1","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 11:00","1999","11","09","11:00","-14.9","","-16.0","","91","","36","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 12:00","1999","11","09","12:00","-15.7","","-16.9","","90","","36","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 13:00","1999","11","09","13:00","-16.3","","-17.6","","90","","36","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 14:00","1999","11","09","14:00","-15.5","","-17.0","","88","","36","","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 15:00","1999","11","09","15:00","-15.8","","-17.4","","87","","35","","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 16:00","1999","11","09","16:00","-16.7","","-18.6","","85","","35","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 17:00","1999","11","09","17:00","-17.3","","-18.9","","87","","35","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 18:00","1999","11","09","18:00","-17.6","","-19.6","","84","","35","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 19:00","1999","11","09","19:00","-18.4","","-20.2","","86","","34","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 20:00","1999","11","09","20:00","-17.9","","-19.6","","87","","33","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 21:00","1999","11","09","21:00","-17.4","","-19.2","","86","","33","","28","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 22:00","1999","11","09","22:00","-18.1","","-19.9","","86","","34","","26","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-09 23:00","1999","11","09","23:00","-18.5","","-20.1","","87","","34","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 00:00","1999","11","10","00:00","-18.3","","-19.8","","88","","33","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 01:00","1999","11","10","01:00","-18.5","","-19.9","","89","","33","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 02:00","1999","11","10","02:00","-18.4","","-19.8","","89","","32","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 03:00","1999","11","10","03:00","-18.4","","-19.8","","89","","33","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 04:00","1999","11","10","04:00","-18.9","","-20.3","","89","","30","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 05:00","1999","11","10","05:00","-20.1","","-21.6","","88","","28","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 06:00","1999","11","10","06:00","-20.4","","-21.9","","88","","28","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 07:00","1999","11","10","07:00","-20.3","","-21.8","","88","","29","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 08:00","1999","11","10","08:00","-22.7","","-24.5","","85","","28","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 09:00","1999","11","10","09:00","-25.0","","-27.0","","83","","27","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 10:00","1999","11","10","10:00","-26.1","","-28.2","","82","","26","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 11:00","1999","11","10","11:00","-26.4","","-28.6","","82","","24","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 12:00","1999","11","10","12:00","-26.1","","-28.3","","82","","24","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 13:00","1999","11","10","13:00","-27.6","","-30.0","","80","","21","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 14:00","1999","11","10","14:00","-27.7","","-30.1","","80","","21","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 15:00","1999","11","10","15:00","-27.5","","-29.8","","81","","20","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 16:00","1999","11","10","16:00","-27.3","","-29.5","","81","","17","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 17:00","1999","11","10","17:00","-26.3","","-28.5","","82","","17","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 18:00","1999","11","10","18:00","-25.6","","-27.7","","83","","17","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 19:00","1999","11","10","19:00","-25.0","","-27.0","","83","","17","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 20:00","1999","11","10","20:00","-24.4","","-26.3","","84","","18","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 21:00","1999","11","10","21:00","-24.0","","-25.9","","84","","15","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 22:00","1999","11","10","22:00","-25.0","","-27.1","","83","","13","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-10 23:00","1999","11","10","23:00","-24.8","","-26.7","","84","","12","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 00:00","1999","11","11","00:00","-23.7","","-25.5","","85","","14","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 01:00","1999","11","11","01:00","-22.6","","-24.3","","86","","13","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 02:00","1999","11","11","02:00","-22.7","","-24.4","","86","","16","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 03:00","1999","11","11","03:00","-22.5","","-24.2","","86","","12","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 04:00","1999","11","11","04:00","-21.4","","-23.0","","87","","12","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 05:00","1999","11","11","05:00","-20.6","","-22.1","","88","","15","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 06:00","1999","11","11","06:00","-21.9","","-23.6","","86","","15","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 07:00","1999","11","11","07:00","-22.5","","-24.3","","85","","15","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 08:00","1999","11","11","08:00","-22.9","","-24.7","","85","","15","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 09:00","1999","11","11","09:00","-22.9","","-24.7","","85","","15","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 10:00","1999","11","11","10:00","-23.3","","-25.1","","85","","16","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 11:00","1999","11","11","11:00","-23.6","","-25.5","","84","","16","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 12:00","1999","11","11","12:00","-23.7","","-25.6","","84","","17","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 13:00","1999","11","11","13:00","-23.5","","-25.4","","84","","17","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 14:00","1999","11","11","14:00","-22.9","","-24.7","","85","","18","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 15:00","1999","11","11","15:00","-22.5","","-24.3","","85","","","M","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 16:00","1999","11","11","16:00","-23.5","","-25.3","","85","","20","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 17:00","1999","11","11","17:00","-24.8","","-27.0","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 18:00","1999","11","11","18:00","-25.8","","-27.9","","82","","19","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 19:00","1999","11","11","19:00","-25.7","","-27.7","","83","","21","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 20:00","1999","11","11","20:00","-25.6","","-27.7","","83","","22","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 21:00","1999","11","11","21:00","-26.0","","-28.2","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 22:00","1999","11","11","22:00","-26.9","","-29.0","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-11 23:00","1999","11","11","23:00","-27.2","","-29.1","","84","","18","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 00:00","1999","11","12","00:00","-28.0","","-30.4","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 01:00","1999","11","12","01:00","-28.2","","-30.8","","78","","17","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 02:00","1999","11","12","02:00","-27.5","","-29.7","","81","","17","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 03:00","1999","11","12","03:00","-28.7","","-31.3","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 04:00","1999","11","12","04:00","-28.6","","-31.0","","80","","17","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 05:00","1999","11","12","05:00","-28.1","","-30.3","","81","","17","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 06:00","1999","11","12","06:00","-28.0","","-30.5","","79","","17","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 07:00","1999","11","12","07:00","-28.9","","-31.2","","80","","16","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 08:00","1999","11","12","08:00","-29.0","","-31.6","","78","","16","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 09:00","1999","11","12","09:00","-29.1","","-31.6","","79","","16","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 10:00","1999","11","12","10:00","-29.2","","-31.8","","78","","26","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 11:00","1999","11","12","11:00","-28.6","","-31.1","","79","","19","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 12:00","1999","11","12","12:00","-27.8","","-30.2","","80","","21","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 13:00","1999","11","12","13:00","-28.4","","-30.9","","79","","18","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 14:00","1999","11","12","14:00","-28.4","","-30.8","","80","","17","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 15:00","1999","11","12","15:00","-29.8","","-32.5","","77","","19","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 16:00","1999","11","12","16:00","-29.7","","-32.4","","77","","21","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 17:00","1999","11","12","17:00","-29.9","","-32.5","","78","","20","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 18:00","1999","11","12","18:00","-30.1","","-32.8","","77","","19","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 19:00","1999","11","12","19:00","-31.1","","-33.9","","76","","17","","2","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 20:00","1999","11","12","20:00","-30.0","","-32.5","","79","","18","","2","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 21:00","1999","11","12","21:00","-27.2","","-29.5","","81","","21","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 22:00","1999","11","12","22:00","-26.1","","-28.2","","82","","20","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-12 23:00","1999","11","12","23:00","-27.6","","-30.0","","80","","20","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 00:00","1999","11","13","00:00","-28.7","","-31.2","","79","","20","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 01:00","1999","11","13","01:00","-29.2","","-31.8","","78","","20","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 02:00","1999","11","13","02:00","-28.7","","-31.1","","80","","21","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 03:00","1999","11","13","03:00","-28.4","","-31.0","","78","","22","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 04:00","1999","11","13","04:00","-28.3","","-30.8","","79","","22","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 05:00","1999","11","13","05:00","-29.3","","-31.8","","79","","21","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 06:00","1999","11","13","06:00","-28.8","","-31.3","","79","","24","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 07:00","1999","11","13","07:00","-27.5","","-29.9","","80","","22","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 08:00","1999","11","13","08:00","-27.9","","-30.3","","80","","23","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 09:00","1999","11","13","09:00","-27.6","","-29.9","","81","","24","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 10:00","1999","11","13","10:00","-24.3","","-26.2","","84","","25","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 11:00","1999","11","13","11:00","-23.8","","-25.7","","84","","25","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 12:00","1999","11","13","12:00","-25.7","","-27.9","","82","","27","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 13:00","1999","11","13","13:00","-26.5","","-28.7","","82","","25","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 14:00","1999","11","13","14:00","-26.3","","-28.6","","81","","29","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 15:00","1999","11","13","15:00","-27.9","","-30.3","","80","","23","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 16:00","1999","11","13","16:00","-28.7","","-31.2","","79","","25","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 17:00","1999","11","13","17:00","-29.4","","-32.0","","78","","23","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 18:00","1999","11","13","18:00","-29.8","","-32.4","","78","","22","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 19:00","1999","11","13","19:00","-29.0","","-31.4","","80","","23","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 20:00","1999","11","13","20:00","-28.2","","-30.7","","79","","23","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 21:00","1999","11","13","21:00","-26.3","","-28.4","","82","","23","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 22:00","1999","11","13","22:00","-23.4","","-25.1","","86","","23","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-13 23:00","1999","11","13","23:00","-21.4","","-23.1","","86","","24","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 00:00","1999","11","14","00:00","-20.2","","-21.6","","89","","24","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 01:00","1999","11","14","01:00","-18.4","","-19.6","","90","","25","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 02:00","1999","11","14","02:00","-17.8","","-19.0","","90","","27","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 03:00","1999","11","14","03:00","-16.1","","-17.2","","91","","28","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 04:00","1999","11","14","04:00","-15.8","","-16.8","","92","","29","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 05:00","1999","11","14","05:00","-16.0","","-17.0","","92","","28","","24","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 06:00","1999","11","14","06:00","-17.4","","-18.6","","90","","32","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 07:00","1999","11","14","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 08:00","1999","11","14","08:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-11-14 09:00","1999","11","14","09:00"
