"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 03:00","2013","09","02","03:00","1.9","","-1.0","","81","","","","30","","19","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 04:00","2013","09","02","04:00","1.8","","-1.4","","79","","","","30","","17","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 05:00","2013","09","02","05:00","1.7","","-1.1","","82","","","","30","","15","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 06:00","2013","09","02","06:00","1.9","","-0.8","","82","","","","29","","13","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 07:00","2013","09","02","07:00","1.8","","-0.8","","83","","","","31","","7","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 08:00","2013","09","02","08:00","2.0","","-0.9","","81","","","","28","","2","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 09:00","2013","09","02","09:00","1.8","","-0.2","","87","","","","22","","13","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 10:00","2013","09","02","10:00","1.8","","-0.5","","85","","","","21","","15","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 11:00","2013","09","02","11:00","2.7","","-0.9","","77","","","","22","","2","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 12:00","2013","09","02","12:00","4.0","","-0.8","","71","","","","","","0","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 13:00","2013","09","02","13:00","5.5","","-0.2","","67","","","","17","","4","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 14:00","2013","09","02","14:00","6.0","","0.2","","66","","","","13","","6","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 15:00","2013","09","02","15:00","6.5","","-0.1","","63","","","","11","","4","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 16:00","2013","09","02","16:00","5.9","","1.0","","71","","","","1","","7","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 17:00","2013","09","02","17:00","6.7","","0.1","","63","","","","10","","13","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 18:00","2013","09","02","18:00","5.9","","0.3","","67","","","","10","","15","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 19:00","2013","09","02","19:00","5.1","","-0.2","","69","","","","9","","17","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 20:00","2013","09","02","20:00","4.1","","0.0","","75","","","","9","","19","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 21:00","2013","09","02","21:00","3.0","","0.1","","81","","","","9","","17","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 22:00","2013","09","02","22:00","1.5","","-0.3","","88","","","","9","","19","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02 23:00","2013","09","02","23:00","0.7","","-0.5","","92","","","","8","","20","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 00:00","2013","09","03","00:00","0.2","","-0.8","","93","","","","9","","19","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 01:00","2013","09","03","01:00","0.3","","-0.5","","94","","","","10","","20","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 02:00","2013","09","03","02:00","0.3","","-0.5","","94","","","","10","","24","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 03:00","2013","09","03","03:00","-0.1","","-0.9","","94","","","","9","","20","","","","101.06","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 04:00","2013","09","03","04:00","0.0","","-0.9","","94","","","","10","","22","","","","101.04","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 05:00","2013","09","03","05:00","-0.2","","-1.1","","94","","","","10","","24","","","","100.97","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 06:00","2013","09","03","06:00","0.3","","-0.6","","94","","","","10","","28","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 07:00","2013","09","03","07:00","0.8","","-0.5","","91","","","","11","","28","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 08:00","2013","09","03","08:00","0.7","","-0.7","","90","","","","11","","26","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 09:00","2013","09","03","09:00","1.3","","-0.3","","89","","","","10","","30","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 10:00","2013","09","03","10:00","2.3","","0.1","","85","","","","10","","32","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 11:00","2013","09","03","11:00","3.1","","0.2","","81","","","","12","","32","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 12:00","2013","09","03","12:00","4.1","","0.8","","79","","","","11","","26","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 13:00","2013","09","03","13:00","4.7","","0.9","","76","","","","11","","32","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 14:00","2013","09","03","14:00","5.1","","0.8","","74","","","","10","","33","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 15:00","2013","09","03","15:00","5.2","","1.7","","78","","","","9","","33","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 16:00","2013","09","03","16:00","5.5","","2.1","","79","","","","10","","32","","","","100.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 17:00","2013","09","03","17:00","5.4","","2.4","","81","","","","11","","32","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 18:00","2013","09","03","18:00","5.0","","2.4","","83","","","","11","","26","","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 19:00","2013","09","03","19:00","4.9","","3.3","","89","","","","11","","26","","","","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 20:00","2013","09","03","20:00","4.7","","3.6","","93","","","","10","","28","","","","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 21:00","2013","09","03","21:00","4.2","","3.2","","93","","","","10","","32","","","","99.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 22:00","2013","09","03","22:00","4.4","","3.5","","94","","","","11","","32","","","","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03 23:00","2013","09","03","23:00","4.3","","3.4","","94","","","","11","","30","","","","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 00:00","2013","09","04","00:00","4.9","","3.9","","93","","","","11","","22","","","","99.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 01:00","2013","09","04","01:00","5.2","","4.3","","94","","","","11","","20","","","","99.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 02:00","2013","09","04","02:00","5.6","","4.7","","94","","","","12","","13","","","","99.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 03:00","2013","09","04","03:00","5.7","","4.8","","94","","","","12","","11","","","","99.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 04:00","2013","09","04","04:00","5.6","","4.6","","93","","","","13","","11","","","","99.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 05:00","2013","09","04","05:00","5.0","","4.1","","94","","","","12","","7","","","","99.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 06:00","2013","09","04","06:00","4.3","","3.5","","95","","","","17","","4","","","","99.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 07:00","2013","09","04","07:00","4.0","","3.2","","95","","","","20","","9","","","","99.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 08:00","2013","09","04","08:00","5.3","","4.6","","95","","","","20","","6","","","","99.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 09:00","2013","09","04","09:00","6.1","","5.2","","94","","","","22","","11","","","","99.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 10:00","2013","09","04","10:00","6.3","","5.3","","93","","","","25","","11","","","","99.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 11:00","2013","09","04","11:00","6.3","","5.4","","94","","","","28","","13","","","","99.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 12:00","2013","09","04","12:00","6.6","","5.8","","95","","","","29","","9","","","","99.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 13:00","2013","09","04","13:00","6.6","","5.2","","91","","","","32","","6","","","","99.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 14:00","2013","09","04","14:00","6.7","","5.5","","92","","","","31","","7","","","","99.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 15:00","2013","09","04","15:00","7.3","","5.8","","90","","","","31","","7","","","","99.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 16:00","2013","09","04","16:00","7.5","","6.0","","90","","","","32","","6","","","","99.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 17:00","2013","09","04","17:00","7.2","","5.9","","91","","","","33","","6","","","","99.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 18:00","2013","09","04","18:00","6.4","","5.3","","93","","","","36","","7","","","","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 19:00","2013","09","04","19:00","6.0","","5.1","","94","","","","1","","7","","","","99.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 20:00","2013","09","04","20:00","5.9","","5.0","","94","","","","36","","6","","","","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 21:00","2013","09","04","21:00","5.9","","5.1","","95","","","","1","","6","","","","99.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 22:00","2013","09","04","22:00","5.7","","4.8","","94","","","","2","","7","","","","99.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04 23:00","2013","09","04","23:00","5.5","","4.6","","94","","","","32","","2","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 00:00","2013","09","05","00:00","5.6","","4.8","","95","","","","32","","11","","","","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 01:00","2013","09","05","01:00","5.0","","4.1","","94","","","","32","","13","","","","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 02:00","2013","09","05","02:00","4.8","","3.9","","94","","","","32","","13","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 03:00","2013","09","05","03:00","4.7","","3.6","","93","","","","32","","15","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 04:00","2013","09","05","04:00","4.4","","3.4","","93","","","","32","","15","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 05:00","2013","09","05","05:00","4.1","","2.8","","91","","","","31","","20","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 06:00","2013","09","05","06:00","4.4","","3.1","","91","","","","30","","24","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 07:00","2013","09","05","07:00","4.2","","2.8","","91","","","","30","","22","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 08:00","2013","09","05","08:00","3.9","","2.4","","90","","","","29","","22","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 09:00","2013","09","05","09:00","3.7","","2.4","","91","","","","30","","26","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 10:00","2013","09","05","10:00","3.8","","1.9","","87","","","","29","","26","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 11:00","2013","09","05","11:00","3.5","","1.8","","89","","","","29","","26","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 12:00","2013","09","05","12:00","3.5","","1.7","","88","","","","30","","22","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 13:00","2013","09","05","13:00","3.5","","1.4","","86","","","","29","","22","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 14:00","2013","09","05","14:00","3.7","","2.0","","89","","","","29","","17","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 15:00","2013","09","05","15:00","4.2","","2.0","","86","","","","29","","15","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 16:00","2013","09","05","16:00","4.5","","1.7","","82","","","","28","","9","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 17:00","2013","09","05","17:00","3.9","","1.4","","84","","","","26","","2","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 18:00","2013","09","05","18:00","4.8","","1.7","","80","","","","","","0","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 19:00","2013","09","05","19:00","4.0","","1.8","","86","","","","5","","2","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 20:00","2013","09","05","20:00","4.2","","2.4","","88","","","","9","","4","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 21:00","2013","09","05","21:00","4.3","","2.4","","87","","","","6","","13","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 22:00","2013","09","05","22:00","4.2","","2.7","","90","","","","8","","13","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05 23:00","2013","09","05","23:00","4.0","","2.5","","90","","","","9","","15","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 00:00","2013","09","06","00:00","4.3","","3.2","","93","","","","11","","19","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 01:00","2013","09","06","01:00","4.3","","3.1","","92","","","","9","","15","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 02:00","2013","09","06","02:00","4.2","","3.1","","93","","","","8","","13","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 03:00","2013","09","06","03:00","4.1","","3.1","","93","","","","8","","11","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 04:00","2013","09","06","04:00","3.5","","2.5","","93","","","","7","","7","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 05:00","2013","09","06","05:00","3.4","","2.5","","94","","","","4","","7","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 06:00","2013","09","06","06:00","3.8","","3.0","","95","","","","4","","7","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 07:00","2013","09","06","07:00","3.4","","2.7","","95","","","","4","","4","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 08:00","2013","09","06","08:00","3.4","","2.8","","96","","","","2","","6","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 09:00","2013","09","06","09:00","3.0","","2.4","","96","","","","4","","6","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 10:00","2013","09","06","10:00","4.0","","3.4","","96","","","","11","","6","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 11:00","2013","09","06","11:00","4.7","","4.1","","96","","","","11","","9","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 12:00","2013","09","06","12:00","5.5","","3.8","","89","","","","9","","7","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 13:00","2013","09","06","13:00","5.7","","3.8","","88","","","","12","","7","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 14:00","2013","09","06","14:00","6.2","","4.0","","86","","","","10","","7","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 15:00","2013","09","06","15:00","7.2","","4.3","","82","","","","8","","7","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 16:00","2013","09","06","16:00","8.1","","4.5","","78","","","","8","","6","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 17:00","2013","09","06","17:00","7.4","","4.1","","80","","","","6","","9","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 18:00","2013","09","06","18:00","7.3","","4.1","","80","","","","7","","15","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 19:00","2013","09","06","19:00","6.4","","3.9","","84","","","","7","","15","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 20:00","2013","09","06","20:00","5.5","","3.5","","87","","","","5","","17","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 21:00","2013","09","06","21:00","4.2","","2.8","","91","","","","5","","19","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 22:00","2013","09","06","22:00","3.1","","1.9","","92","","","","6","","22","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06 23:00","2013","09","06","23:00","2.8","","1.8","","93","","","","8","","26","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 00:00","2013","09","07","00:00","1.8","","1.2","","96","","","","8","","26","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 01:00","2013","09","07","01:00","1.9","","1.3","","96","","","","7","","26","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 02:00","2013","09","07","02:00","1.9","","1.4","","96","","","","8","","32","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 03:00","2013","09","07","03:00","2.1","","1.6","","96","","","","8","","32","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 04:00","2013","09","07","04:00","2.7","","2.1","","96","","","","8","","32","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 05:00","2013","09","07","05:00","2.6","","1.9","","95","","","","8","","28","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 06:00","2013","09","07","06:00","2.4","","1.7","","95","","","","8","","32","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 07:00","2013","09","07","07:00","2.5","","1.8","","95","","","","8","","28","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 08:00","2013","09","07","08:00","2.6","","1.7","","94","","","","8","","30","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 09:00","2013","09","07","09:00","2.9","","2.1","","94","","","","8","","32","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 10:00","2013","09","07","10:00","3.2","","2.1","","92","","","","8","","32","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 11:00","2013","09","07","11:00","2.7","","1.6","","92","","","","8","","33","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 12:00","2013","09","07","12:00","3.1","","2.0","","92","","","","7","","33","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 13:00","2013","09","07","13:00","3.2","","2.0","","92","","","","7","","32","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 14:00","2013","09","07","14:00","3.5","","2.3","","92","","","","8","","32","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07 15:00","2013","09","07","15:00","3.5","","2.3","","92","","","","7","","33","","","","100.82","","","","","","NA"
