"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-01 16:00","2007","04","01","16:00","-16.2","","-19.5","","76","","","","14","","28","","","","104.19","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-01 17:00","2007","04","01","17:00","-15.2","","-18.5","","76","","","","15","","30","","","","104.11","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-01 18:00","2007","04","01","18:00","-15.0","","-18.3","","76","","","","15","","28","","","","104.11","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-01 19:00","2007","04","01","19:00","-15.4","","-18.5","","77","","","","15","","32","","","","104.02","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-01 20:00","2007","04","01","20:00","-15.9","","-19.0","","77","","","","15","","30","","","","103.98","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-01 21:00","2007","04","01","21:00","-16.8","","-19.7","","78","","","","15","","26","","","","103.97","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-01 22:00","2007","04","01","22:00","-17.3","","-20.1","","79","","","","15","","28","","","","103.92","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-01 23:00","2007","04","01","23:00","-17.8","","-20.6","","79","","","","16","","32","","","","103.90","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 00:00","2007","04","02","00:00","-18.5","","-21.2","","79","","","","16","","28","","","","103.88","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 01:00","2007","04","02","01:00","-18.3","","-21.2","","78","","","","16","","30","","","","103.85","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 02:00","2007","04","02","02:00","-17.9","","-20.8","","78","","","","16","","28","","","","103.83","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 03:00","2007","04","02","03:00","-18.4","","-21.4","","77","","","","17","","32","","","","103.81","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 04:00","2007","04","02","04:00","-18.3","","-21.3","","77","","","","17","","32","","","","103.74","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 05:00","2007","04","02","05:00","-18.6","","-21.4","","79","","","","17","","32","","","","103.69","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 06:00","2007","04","02","06:00","-18.7","","-21.3","","80","","","","16","","32","","","","103.65","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 07:00","2007","04","02","07:00","-18.9","","-21.8","","78","","","","16","","32","","","","103.62","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 08:00","2007","04","02","08:00","-18.0","","-21.4","","75","","","","17","","30","","","","103.58","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 09:00","2007","04","02","09:00","-17.7","","-21.3","","73","","","","17","","28","","","","103.56","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 10:00","2007","04","02","10:00","-16.7","","-20.5","","72","","","","17","","28","","","","103.52","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 11:00","2007","04","02","11:00","-15.4","","-19.4","","71","","","","17","","30","","","","103.46","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 12:00","2007","04","02","12:00","-14.4","","-18.5","","71","","","","16","","30","","","","103.43","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 13:00","2007","04","02","13:00","-13.4","","-17.7","","70","","","","17","","33","","","","103.39","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 14:00","2007","04","02","14:00","-12.3","","-16.7","","70","","","","17","","32","","","","103.34","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 15:00","2007","04","02","15:00","-11.5","","-16.1","","69","","","","18","","32","","","","103.32","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 16:00","2007","04","02","16:00","-11.0","","-15.5","","69","","","","18","","32","","","","103.28","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 17:00","2007","04","02","17:00","-10.8","","-15.3","","69","","","","18","","32","","","","103.23","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 18:00","2007","04","02","18:00","-10.9","","-15.2","","71","","","","18","","30","","","","103.18","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 19:00","2007","04","02","19:00","-11.4","","-15.7","","70","","","","18","","32","","","","103.11","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 20:00","2007","04","02","20:00","-12.3","","-16.4","","71","","","","18","","32","","","","103.08","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 21:00","2007","04","02","21:00","-13.6","","-17.6","","72","","","","18","","28","","","","103.08","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 22:00","2007","04","02","22:00","-14.2","","-18.3","","71","","","","18","","30","","","","103.06","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-02 23:00","2007","04","02","23:00","-15.0","","-19.0","","71","","","","18","","28","","","","103.05","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 00:00","2007","04","03","00:00","-15.7","","-19.5","","73","","","","18","","28","","","","103.04","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 01:00","2007","04","03","01:00","-16.3","","-20.0","","73","","","","18","","30","","","","103.01","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 02:00","2007","04","03","02:00","-17.1","","-20.6","","74","","","","18","","24","","","","102.98","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 03:00","2007","04","03","03:00","-16.9","","-20.4","","74","","","","17","","24","","","","102.99","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 04:00","2007","04","03","04:00","-18.3","","-21.6","","75","","","","18","","19","","","","102.97","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 05:00","2007","04","03","05:00","-18.8","","-22.0","","76","","","","18","","19","","","","102.92","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 06:00","2007","04","03","06:00","-18.8","","-22.0","","76","","","","18","","19","","","","102.90","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 07:00","2007","04","03","07:00","-19.0","","-22.2","","76","","","","18","","26","","","","102.88","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 08:00","2007","04","03","08:00","-19.3","","-22.6","","75","","","","18","","20","","","","102.86","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 09:00","2007","04","03","09:00","-18.9","","-22.7","","72","","","","18","","19","","","","102.86","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 10:00","2007","04","03","10:00","-18.1","","-22.0","","71","","","","18","","24","","","","102.84","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 11:00","2007","04","03","11:00","-16.8","","-21.1","","69","","","","19","","20","","","","102.83","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 12:00","2007","04","03","12:00","-15.7","","-20.2","","68","","","","18","","19","","","","102.82","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 13:00","2007","04","03","13:00","-14.6","","-19.5","","66","","","","18","","20","","","","102.79","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 14:00","2007","04","03","14:00","-13.3","","-18.4","","65","","","","18","","19","","","","102.81","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 15:00","2007","04","03","15:00","-12.3","","-17.4","","66","","","","19","","19","","","","102.79","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 16:00","2007","04","03","16:00","-11.7","","-16.8","","66","","","","19","","17","","","","102.77","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 17:00","2007","04","03","17:00","-11.1","","-16.0","","67","","","","17","","15","","","","102.74","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 18:00","2007","04","03","18:00","-11.9","","-16.2","","70","","","","19","","17","","","","102.73","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 19:00","2007","04","03","19:00","-13.2","","-16.9","","74","","","","17","","13","","","","102.71","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 20:00","2007","04","03","20:00","-14.2","","-17.9","","73","","","","18","","11","","","","102.71","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 21:00","2007","04","03","21:00","-17.5","","-20.6","","77","","","","17","","13","","","","102.74","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 22:00","2007","04","03","22:00","-18.9","","-21.5","","80","","","","17","","11","","","","102.74","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-03 23:00","2007","04","03","23:00","-17.0","","-19.7","","80","","","","19","","7","","","","102.78","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 00:00","2007","04","04","00:00","-17.3","","-20.5","","76","","","","18","","13","","","","102.80","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 01:00","2007","04","04","01:00","-18.4","","-21.2","","79","","","","18","","13","","","","102.83","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 02:00","2007","04","04","02:00","-17.8","","-21.2","","75","","","","18","","19","","","","102.83","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 03:00","2007","04","04","03:00","-18.3","","-21.7","","75","","","","18","","19","","","","102.86","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 04:00","2007","04","04","04:00","-18.8","","-21.8","","77","","","","17","","17","","","","102.89","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 05:00","2007","04","04","05:00","-20.2","","-23.7","","74","","","","17","","11","","","","102.92","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 06:00","2007","04","04","06:00","-19.3","","-22.7","","74","","","","17","","6","","","","102.94","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 07:00","2007","04","04","07:00","-19.7","","-23.1","","74","","","","17","","13","","","","102.95","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 08:00","2007","04","04","08:00","-19.9","","-23.4","","74","","","","15","","11","","","","102.98","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 09:00","2007","04","04","09:00","-18.8","","-22.6","","72","","","","15","","11","","","","103.00","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 10:00","2007","04","04","10:00","-17.0","","-21.8","","66","","","","14","","7","","","","103.02","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 11:00","2007","04","04","11:00","-16.6","","-21.2","","68","","","","16","","9","","","","103.04","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 12:00","2007","04","04","12:00","-14.8","","-19.8","","66","","","","17","","9","","","","103.05","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 13:00","2007","04","04","13:00","-14.2","","-19.2","","66","","","","17","","11","","","","103.07","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 14:00","2007","04","04","14:00","-13.8","","-18.7","","66","","","","16","","11","","","","103.09","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 15:00","2007","04","04","15:00","-13.5","","-18.3","","67","","","","15","","11","","","","103.10","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 16:00","2007","04","04","16:00","-13.1","","-17.7","","68","","","","15","","15","","","","103.11","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 17:00","2007","04","04","17:00","-12.4","","-16.6","","71","","","","13","","11","","","","103.08","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 18:00","2007","04","04","18:00","-13.0","","-17.4","","70","","","","13","","11","","","","103.06","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 19:00","2007","04","04","19:00","-14.6","","-18.4","","73","","","","13","","11","","","","103.04","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 20:00","2007","04","04","20:00","-16.6","","-19.7","","77","","","","12","","13","","","","103.02","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 21:00","2007","04","04","21:00","-16.9","","-20.0","","77","","","","14","","15","","","","103.03","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 22:00","2007","04","04","22:00","-18.8","","-21.5","","79","","","","14","","11","","","","103.03","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-04 23:00","2007","04","04","23:00","-18.6","","-21.3","","79","","","","13","","15","","","","103.03","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 00:00","2007","04","05","00:00","-18.2","","-20.9","","79","","","","14","","17","","","","103.01","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 01:00","2007","04","05","01:00","-18.1","","-20.9","","79","","","","14","","13","","","","103.01","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 02:00","2007","04","05","02:00","-17.8","","-20.6","","79","","","","14","","19","","","","102.98","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 03:00","2007","04","05","03:00","-18.7","","-21.4","","79","","","","14","","22","","","","102.96","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 04:00","2007","04","05","04:00","-19.1","","-21.6","","81","","","","14","","20","","","","102.97","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 05:00","2007","04","05","05:00","-19.0","","-21.4","","81","","","","14","","22","","","","102.93","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 06:00","2007","04","05","06:00","-19.0","","-21.2","","83","","","","14","","17","","","","102.90","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 07:00","2007","04","05","07:00","-17.8","","-20.1","","82","","","","15","","20","","","","102.86","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 08:00","2007","04","05","08:00","-16.6","","-19.2","","80","","","","14","","32","","","","102.77","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 09:00","2007","04","05","09:00","-16.2","","-19.0","","79","","","","14","","24","","","","102.75","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 10:00","2007","04","05","10:00","-15.6","","-18.6","","78","","","","14","","26","","","","102.70","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 11:00","2007","04","05","11:00","-14.2","","-17.5","","76","","","","14","","22","","","","102.63","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 12:00","2007","04","05","12:00","-12.8","","-16.2","","76","","","","14","","26","","","","102.59","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 13:00","2007","04","05","13:00","-11.7","","-15.2","","75","","","","13","","22","","","","102.54","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 14:00","2007","04","05","14:00","-10.6","","-14.1","","75","","","","14","","22","","","","102.48","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 15:00","2007","04","05","15:00","-10.0","","-13.9","","73","","","","14","","26","","","","102.41","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 16:00","2007","04","05","16:00","-9.1","","-13.0","","73","","","","14","","26","","","","102.34","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 17:00","2007","04","05","17:00","-8.7","","-12.4","","75","","","","13","","20","","","","102.26","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 18:00","2007","04","05","18:00","-9.4","","-12.8","","76","","","","13","","19","","","","102.19","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 19:00","2007","04","05","19:00","-9.7","","-12.8","","78","","","","12","","19","","","","102.09","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 20:00","2007","04","05","20:00","-11.8","","-14.7","","79","","","","12","","19","","","","102.06","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 21:00","2007","04","05","21:00","-12.3","","-14.7","","82","","","","12","","19","","","","101.97","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 22:00","2007","04","05","22:00","-13.0","","-15.5","","81","","","","12","","20","","","","101.89","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-05 23:00","2007","04","05","23:00","-13.5","","-15.9","","82","","","","13","","24","","","","101.84","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 00:00","2007","04","06","00:00","-13.2","","-15.7","","81","","","","14","","22","","","","101.77","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 01:00","2007","04","06","01:00","-13.6","","-16.1","","81","","","","14","","20","","","","101.72","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 02:00","2007","04","06","02:00","-15.1","","-17.2","","84","","","","12","","17","","","","101.64","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 03:00","2007","04","06","03:00","-14.6","","-16.7","","84","","","","13","","22","","","","101.57","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 04:00","2007","04","06","04:00","-14.4","","-16.7","","83","","","","13","","20","","","","101.52","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 05:00","2007","04","06","05:00","-14.2","","-16.4","","83","","","","13","","26","","","","101.49","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 06:00","2007","04","06","06:00","-15.3","","-17.4","","84","","","","12","","26","","","","101.40","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 07:00","2007","04","06","07:00","-14.2","","-16.3","","84","","","","13","","24","","","","101.35","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 08:00","2007","04","06","08:00","-14.1","","-16.5","","82","","","","13","","28","","","","101.29","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 09:00","2007","04","06","09:00","-12.8","","-15.3","","81","","","","14","","24","","","","101.25","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 10:00","2007","04","06","10:00","-11.7","","-14.7","","78","","","","14","","22","","","","101.21","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 11:00","2007","04","06","11:00","-11.0","","-14.0","","78","","","","14","","20","","","","101.19","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 12:00","2007","04","06","12:00","-9.6","","-12.9","","77","","","","14","","22","","","","101.18","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 13:00","2007","04","06","13:00","-8.3","","-11.7","","76","","","","14","","22","","","","101.12","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 14:00","2007","04","06","14:00","-6.6","","-10.7","","73","","","","13","","11","","","","101.07","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 15:00","2007","04","06","15:00","-6.5","","-10.0","","76","","","","14","","19","","","","101.03","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 16:00","2007","04","06","16:00","-5.3","","-9.2","","74","","","","15","","17","","","","100.99","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 17:00","2007","04","06","17:00","-6.5","","-9.7","","78","","","","13","","17","","","","100.90","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 18:00","2007","04","06","18:00","-6.5","","-9.6","","79","","","","14","","19","","","","100.85","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 19:00","2007","04","06","19:00","-6.4","","-9.9","","76","","","","14","","17","","","","100.78","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 20:00","2007","04","06","20:00","-8.1","","-11.0","","80","","","","14","","17","","","","100.69","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 21:00","2007","04","06","21:00","-8.8","","-11.5","","81","","","","15","","15","","","","100.61","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 22:00","2007","04","06","22:00","-10.6","","-13.1","","82","","","","13","","9","","","","100.56","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-06 23:00","2007","04","06","23:00","-12.8","","-15.0","","84","","","","13","","7","","","","100.48","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 00:00","2007","04","07","00:00","-11.5","","-13.6","","84","","","","15","","6","","","","100.43","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 01:00","2007","04","07","01:00","-13.1","","-15.2","","84","","","","13","","7","","","","100.34","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 02:00","2007","04","07","02:00","-12.7","","-14.7","","85","","","","","","0","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 03:00","2007","04","07","03:00","-12.9","","-14.5","","88","","","","","","0","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 04:00","2007","04","07","04:00","-14.3","","-16.1","","86","","","","","","0","","","","100.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 05:00","2007","04","07","05:00","-14.1","","-15.5","","89","","","","","","0","","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 06:00","2007","04","07","06:00","-13.7","","-15.4","","87","","","","28","","4","","","","99.94","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 07:00","2007","04","07","07:00","-14.5","","-16.0","","88","","","","28","","11","","","","99.89","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-04-07 08:00","2007","04","07","08:00","-13.7","","-15.4","","87","","","","28","","6","","","","99.77","","","","-18","","NA"
