"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-01 20:00","2017","04","01","20:00","-16.8","","-18.9","","84","","","M","","M","","M","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-01 21:00","2017","04","01","21:00","-17.0","","-19.2","","83","","","M","","M","","M","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-01 22:00","2017","04","01","22:00","-17.5","","-19.6","","84","","","M","","M","","M","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-01 23:00","2017","04","01","23:00","-18.1","","-20.2","","84","","","M","","M","","M","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 00:00","2017","04","02","00:00","-18.7","","-20.8","","83","","","M","","M","","M","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 01:00","2017","04","02","01:00","-18.7","","-20.9","","83","","","M","","M","","M","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 02:00","2017","04","02","02:00","-19.2","","-21.2","","84","","","M","","M","","M","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 03:00","2017","04","02","03:00","-18.0","","-20.1","","84","","","M","","M","","M","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 04:00","2017","04","02","04:00","-17.9","","-20.0","","84","","","M","","M","","M","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 05:00","2017","04","02","05:00","-17.1","","-19.1","","85","","","M","","M","","M","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 06:00","2017","04","02","06:00","-17.0","","-19.0","","85","","","M","","M","","M","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 07:00","2017","04","02","07:00","-17.2","","-19.1","","85","","","M","","M","","M","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 08:00","2017","04","02","08:00","-16.4","","-18.3","","85","","","M","","M","","M","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 09:00","2017","04","02","09:00","-15.1","","-17.0","","85","","","M","","M","","M","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 10:00","2017","04","02","10:00","-14.8","","-16.9","","84","","","M","","M","","M","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 11:00","2017","04","02","11:00","-14.0","","-16.4","","82","","","M","","M","","M","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 12:00","2017","04","02","12:00","-14.1","","-16.5","","82","","","M","","M","","M","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 13:00","2017","04","02","13:00","-15.2","","-17.8","","81","","","M","","M","","M","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 14:00","2017","04","02","14:00","-15.6","","-18.1","","81","","","M","","M","","M","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 15:00","2017","04","02","15:00","-15.9","","-18.5","","81","","","M","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 16:00","2017","04","02","16:00","-15.7","","-18.4","","80","","","M","","M","","M","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 17:00","2017","04","02","17:00","-16.0","","-18.4","","82","","","M","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 18:00","2017","04","02","18:00","-16.7","","-19.1","","82","","","M","","M","","M","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 19:00","2017","04","02","19:00","-17.3","","-19.6","","82","","","M","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 20:00","2017","04","02","20:00","-19.0","","-21.5","","81","","","M","","M","","M","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 21:00","2017","04","02","21:00","-21.7","","-24.2","","81","","","M","","M","","M","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 22:00","2017","04","02","22:00","-22.0","","-24.1","","83","","","M","","M","","M","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02 23:00","2017","04","02","23:00","-21.9","","-24.3","","81","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 00:00","2017","04","03","00:00","-21.2","","-23.5","","82","","","M","","M","","M","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 01:00","2017","04","03","01:00","-19.9","","-22.1","","83","","","M","","M","","M","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 02:00","2017","04","03","02:00","-19.7","","-21.9","","83","","","M","","M","","M","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 03:00","2017","04","03","03:00","-18.9","","-21.0","","84","","","M","","M","","M","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 04:00","2017","04","03","04:00","-18.5","","-20.6","","84","","","M","","M","","M","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 05:00","2017","04","03","05:00","-22.8","","-25.5","","79","","","M","","M","","M","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 06:00","2017","04","03","06:00","-25.2","","-27.9","","78","","","M","","M","","M","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 07:00","2017","04","03","07:00","-28.1","","-31.2","","75","","","M","","M","","M","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 08:00","2017","04","03","08:00","-27.6","","-30.7","","75","","","M","","M","","M","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 09:00","2017","04","03","09:00","-25.7","","-28.6","","77","","","M","","M","","M","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 10:00","2017","04","03","10:00","-24.2","","-26.9","","78","","","M","","M","","M","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 11:00","2017","04","03","11:00","-23.0","","-25.6","","79","","","M","","M","","M","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 12:00","2017","04","03","12:00","-22.1","","-24.9","","78","","","M","","M","","M","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 13:00","2017","04","03","13:00","-20.9","","-23.6","","79","","","M","","M","","M","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 14:00","2017","04","03","14:00","-19.4","","-22.3","","78","","","M","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 15:00","2017","04","03","15:00","-17.9","","-21.1","","76","","","M","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 16:00","2017","04","03","16:00","-18.7","","-21.9","","76","","","M","","M","","M","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 17:00","2017","04","03","17:00","-17.9","","-20.9","","77","","","M","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 18:00","2017","04","03","18:00","-16.9","","-20.6","","73","","","M","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 19:00","2017","04","03","19:00","-21.0","","-23.6","","79","","","M","","M","","M","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 20:00","2017","04","03","20:00","-22.8","","-25.5","","78","","","M","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 21:00","2017","04","03","21:00","-25.6","","-28.3","","78","","","M","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 22:00","2017","04","03","22:00","-27.2","","-30.0","","77","","","M","","M","","M","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03 23:00","2017","04","03","23:00","-28.3","","-31.4","","75","","","M","","M","","M","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 00:00","2017","04","04","00:00","-28.1","","-31.1","","75","","","M","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 01:00","2017","04","04","01:00","-27.7","","-30.7","","76","","","M","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 02:00","2017","04","04","02:00","-27.8","","-30.8","","75","","","M","","M","","M","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 03:00","2017","04","04","03:00","-27.1","","-30.0","","76","","","M","","M","","M","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 04:00","2017","04","04","04:00","-27.1","","-30.0","","77","","","M","","M","","M","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 05:00","2017","04","04","05:00","-25.3","","-27.8","","79","","","M","","M","","M","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 06:00","2017","04","04","06:00","-24.5","","-27.2","","78","","","M","","M","","M","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 07:00","2017","04","04","07:00","-24.3","","-26.9","","79","","","M","","M","","M","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 08:00","2017","04","04","08:00","-23.7","","-26.4","","79","","","M","","M","","M","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 09:00","2017","04","04","09:00","-22.9","","-25.6","","79","","","M","","M","","M","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 10:00","2017","04","04","10:00","-21.0","","-23.5","","81","","","M","","M","","M","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 11:00","2017","04","04","11:00","-19.8","","-22.2","","81","","","M","","M","","M","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 12:00","2017","04","04","12:00","-18.6","","-21.0","","81","","","M","","M","","M","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 13:00","2017","04","04","13:00","-18.6","","-21.4","","79","","","M","","M","","M","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 14:00","2017","04","04","14:00","-17.6","","-20.5","","78","","","M","","M","","M","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 15:00","2017","04","04","15:00","-15.9","","-18.9","","77","","","M","","M","","M","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 16:00","2017","04","04","16:00","-15.5","","-18.5","","77","","","M","","M","","M","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 17:00","2017","04","04","17:00","-15.2","","-18.3","","77","","","M","","M","","M","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 18:00","2017","04","04","18:00","-15.9","","-19.0","","77","","","M","","M","","M","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 19:00","2017","04","04","19:00","-16.7","","-19.6","","79","","","M","","M","","M","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 20:00","2017","04","04","20:00","-17.9","","-20.8","","78","","","M","","M","","M","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 21:00","2017","04","04","21:00","-19.4","","-22.0","","80","","","M","","M","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 22:00","2017","04","04","22:00","-20.4","","-22.9","","80","","","M","","M","","M","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04 23:00","2017","04","04","23:00","-20.9","","-23.4","","81","","","M","","M","","M","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 00:00","2017","04","05","00:00","-21.4","","-24.0","","80","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 01:00","2017","04","05","01:00","-22.2","","-24.8","","79","","","M","","M","","M","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 02:00","2017","04","05","02:00","-22.6","","-25.3","","79","","","M","","M","","M","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 03:00","2017","04","05","03:00","-23.0","","-25.7","","78","","","M","","M","","M","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 04:00","2017","04","05","04:00","-23.3","","-26.1","","78","","","M","","M","","M","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 05:00","2017","04","05","05:00","-23.2","","-25.9","","78","","","M","","M","","M","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 06:00","2017","04","05","06:00","-23.2","","-26.0","","78","","","M","","M","","M","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 07:00","2017","04","05","07:00","-22.5","","-25.3","","78","","","M","","M","","M","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 08:00","2017","04","05","08:00","-22.8","","-25.7","","77","","","M","","M","","M","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 09:00","2017","04","05","09:00","-21.1","","-24.2","","76","","","M","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 10:00","2017","04","05","10:00","-19.9","","-23.2","","75","","","M","","M","","M","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 11:00","2017","04","05","11:00","-19.0","","-22.3","","75","","","M","","M","","M","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 12:00","2017","04","05","12:00","-17.9","","-21.5","","74","","","M","","M","","M","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 13:00","2017","04","05","13:00","-18.0","","-21.3","","76","","","M","","M","","M","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 14:00","2017","04","05","14:00","-17.5","","-20.8","","76","","","M","","M","","M","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 15:00","2017","04","05","15:00","-16.7","","-19.8","","77","","","M","","M","","M","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 16:00","2017","04","05","16:00","-16.2","","-19.3","","77","","","M","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 17:00","2017","04","05","17:00","-16.1","","-19.0","","79","","","M","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 18:00","2017","04","05","18:00","-16.0","","-18.8","","79","","","M","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 19:00","2017","04","05","19:00","-16.2","","-18.8","","81","","","M","","M","","M","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 20:00","2017","04","05","20:00","-16.7","","-19.2","","81","","","M","","M","","M","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 21:00","2017","04","05","21:00","-17.4","","-19.6","","83","","","M","","M","","M","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 22:00","2017","04","05","22:00","-18.1","","-20.3","","83","","","M","","M","","M","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05 23:00","2017","04","05","23:00","-18.6","","-20.8","","83","","","M","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 00:00","2017","04","06","00:00","-19.3","","-21.5","","83","","","M","","M","","M","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 01:00","2017","04","06","01:00","-19.8","","-22.1","","82","","","M","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 02:00","2017","04","06","02:00","-20.4","","-22.9","","81","","","M","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 03:00","2017","04","06","03:00","-20.9","","-23.5","","80","","","M","","M","","M","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 04:00","2017","04","06","04:00","-21.4","","-24.1","","79","","","M","","M","","M","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 05:00","2017","04","06","05:00","-22.1","","-24.8","","79","","","M","","M","","M","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 06:00","2017","04","06","06:00","-22.1","","-24.7","","80","","","M","","M","","M","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 07:00","2017","04","06","07:00","-23.1","","-25.8","","78","","","M","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 08:00","2017","04","06","08:00","-22.1","","-24.9","","78","","","M","","M","","M","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 09:00","2017","04","06","09:00","-22.2","","-25.3","","76","","","M","","M","","M","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 10:00","2017","04","06","10:00","-21.1","","-24.4","","75","","","M","","M","","M","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 11:00","2017","04","06","11:00","-20.1","","-23.6","","73","","","M","","M","","M","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 12:00","2017","04","06","12:00","-19.8","","-23.0","","76","","","M","","M","","M","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 13:00","2017","04","06","13:00","-18.9","","-22.3","","75","","","M","","M","","M","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 14:00","2017","04","06","14:00","-18.7","","-22.1","","75","","","M","","M","","M","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 15:00","2017","04","06","15:00","-18.9","","-22.1","","76","","","M","","M","","M","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 16:00","2017","04","06","16:00","-18.5","","-21.7","","76","","","M","","M","","M","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 17:00","2017","04","06","17:00","-18.8","","-21.8","","77","","","M","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 18:00","2017","04","06","18:00","-18.4","","-21.5","","76","","","M","","M","","M","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 19:00","2017","04","06","19:00","-19.1","","-22.2","","76","","","M","","M","","M","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 20:00","2017","04","06","20:00","-19.9","","-22.9","","77","","","M","","M","","M","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 21:00","2017","04","06","21:00","-20.7","","-23.6","","78","","","M","","M","","M","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 22:00","2017","04","06","22:00","-21.6","","-24.3","","79","","","M","","M","","M","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06 23:00","2017","04","06","23:00","-22.4","","-25.0","","79","","","M","","M","","M","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 00:00","2017","04","07","00:00","-23.3","","-25.9","","79","","","M","","M","","M","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 01:00","2017","04","07","01:00","-23.2","","-26.0","","78","","","M","","M","","M","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 02:00","2017","04","07","02:00","-23.9","","-26.7","","78","","","M","","M","","M","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 03:00","2017","04","07","03:00","-24.2","","-27.0","","78","","","M","","M","","M","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 04:00","2017","04","07","04:00","-25.0","","-27.8","","78","","","M","","M","","M","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 05:00","2017","04","07","05:00","-25.5","","-28.4","","77","","","M","","M","","M","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 06:00","2017","04","07","06:00","-26.1","","-29.0","","77","","","M","","M","","M","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 07:00","2017","04","07","07:00","-25.9","","-28.8","","76","","","M","","M","","M","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 08:00","2017","04","07","08:00","-25.1","","-28.3","","75","","","M","","M","","M","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 09:00","2017","04","07","09:00","-23.7","","-27.1","","74","","","M","","M","","M","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07 10:00","2017","04","07","10:00","-22.3","","-26.0","","72","","","M","","M","","M","","","101.90","","","","","","NA"
