"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-07 17:00","1998","10","07","17:00","-3.2","","-7.8","","70","","2","","4","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-07 18:00","1998","10","07","18:00","-3.9","","-8.4","","71","","6","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-07 19:00","1998","10","07","19:00","-4.2","","-9.1","","69","","7","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-07 20:00","1998","10","07","20:00","-4.7","","-7.6","","80","","3","","2","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-07 21:00","1998","10","07","21:00","-4.6","","-7.9","","78","","5","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-07 22:00","1998","10","07","22:00","-5.1","","-7.2","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-07 23:00","1998","10","07","23:00","-5.4","","-6.7","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 00:00","1998","10","08","00:00","-6.3","","-7.2","","93","","8","","4","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 01:00","1998","10","08","01:00","-6.2","","-7.0","","94","","8","","4","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 02:00","1998","10","08","02:00","-6.0","","-6.7","","95","","7","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 03:00","1998","10","08","03:00","-6.6","","-7.0","","97","","8","","6","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 04:00","1998","10","08","04:00","-6.8","","-7.2","","97","","8","","4","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 05:00","1998","10","08","05:00","-6.2","","-6.6","","97","","10","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 06:00","1998","10","08","06:00","-7.2","","-7.5","","98","","9","","4","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 07:00","1998","10","08","07:00","-6.6","","-6.9","","98","","7","","4","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 08:00","1998","10","08","08:00","-6.9","","-7.4","","96","","8","","4","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 09:00","1998","10","08","09:00","-5.4","","-7.1","","88","","12","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 10:00","1998","10","08","10:00","-5.6","","-7.4","","87","","14","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 11:00","1998","10","08","11:00","-5.0","","-6.7","","88","","16","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 12:00","1998","10","08","12:00","-3.2","","-5.6","","83","","16","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 13:00","1998","10","08","13:00","-3.2","","-6.2","","80","","14","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 14:00","1998","10","08","14:00","-3.1","","-6.2","","79","","14","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 15:00","1998","10","08","15:00","-2.9","","-6.0","","79","","15","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 16:00","1998","10","08","16:00","-1.6","","-5.0","","78","","15","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 17:00","1998","10","08","17:00","-1.4","","-5.0","","76","","14","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 18:00","1998","10","08","18:00","-2.2","","-5.2","","80","","15","","13","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 19:00","1998","10","08","19:00","-4.0","","-5.8","","87","","16","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 20:00","1998","10","08","20:00","-4.3","","-6.0","","88","","15","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 21:00","1998","10","08","21:00","-4.4","","-5.7","","91","","16","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 22:00","1998","10","08","22:00","-4.0","","-5.9","","87","","15","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-08 23:00","1998","10","08","23:00","-4.3","","-6.0","","88","","16","","20","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 00:00","1998","10","09","00:00","-4.9","","-6.3","","90","","16","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 01:00","1998","10","09","01:00","-5.3","","-6.5","","91","","17","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 02:00","1998","10","09","02:00","-5.9","","-6.6","","95","","16","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 03:00","1998","10","09","03:00","-5.9","","-6.7","","94","","16","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 04:00","1998","10","09","04:00","-6.0","","-6.9","","93","","15","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 05:00","1998","10","09","05:00","-5.7","","-6.6","","93","","16","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 06:00","1998","10","09","06:00","-6.0","","-6.8","","94","","17","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 07:00","1998","10","09","07:00","-6.6","","-7.2","","95","","16","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 08:00","1998","10","09","08:00","-6.6","","-7.3","","95","","16","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 09:00","1998","10","09","09:00","-6.2","","-7.3","","92","","18","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 10:00","1998","10","09","10:00","-5.4","","-6.6","","91","","18","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 11:00","1998","10","09","11:00","-4.1","","-5.8","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 12:00","1998","10","09","12:00","-2.5","","-4.2","","88","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 13:00","1998","10","09","13:00","-1.2","","-3.5","","84","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 14:00","1998","10","09","14:00","-0.5","","-3.1","","83","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 15:00","1998","10","09","15:00","0.1","","-3.3","","78","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 16:00","1998","10","09","16:00","0.2","","-2.7","","81","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 17:00","1998","10","09","17:00","0.1","","-2.5","","83","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 18:00","1998","10","09","18:00","-2.0","","-3.8","","87","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 19:00","1998","10","09","19:00","-2.9","","-4.3","","90","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 20:00","1998","10","09","20:00","-3.6","","-4.7","","92","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 21:00","1998","10","09","21:00","-4.1","","-5.2","","92","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 22:00","1998","10","09","22:00","-3.9","","-5.3","","90","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-09 23:00","1998","10","09","23:00","-4.7","","-5.6","","93","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 00:00","1998","10","10","00:00","-4.9","","-5.5","","96","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 01:00","1998","10","10","01:00","-5.6","","-5.8","","98","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 02:00","1998","10","10","02:00","-5.1","","-5.2","","99","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 03:00","1998","10","10","03:00","-4.9","","-5.2","","98","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 04:00","1998","10","10","04:00","-5.3","","-5.8","","96","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 05:00","1998","10","10","05:00","-5.8","","-6.4","","96","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 06:00","1998","10","10","06:00","-5.9","","-6.6","","95","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 07:00","1998","10","10","07:00","-6.0","","-6.8","","94","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 08:00","1998","10","10","08:00","-6.1","","-6.7","","96","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 09:00","1998","10","10","09:00","-5.6","","-6.3","","95","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 10:00","1998","10","10","10:00","-4.9","","-5.9","","93","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 11:00","1998","10","10","11:00","-3.8","","-5.1","","91","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 12:00","1998","10","10","12:00","-2.8","","-4.3","","89","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 13:00","1998","10","10","13:00","-1.7","","-3.7","","86","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 14:00","1998","10","10","14:00","-0.7","","-3.7","","80","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 15:00","1998","10","10","15:00","0.4","","-3.7","","74","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 16:00","1998","10","10","16:00","0.8","","-3.7","","72","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 17:00","1998","10","10","17:00","1.0","","-4.0","","69","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 18:00","1998","10","10","18:00","0.2","","-3.4","","77","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 19:00","1998","10","10","19:00","-0.6","","-4.0","","78","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 20:00","1998","10","10","20:00","-1.5","","-4.4","","81","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 21:00","1998","10","10","21:00","-2.4","","-4.5","","85","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 22:00","1998","10","10","22:00","-2.4","","-4.5","","85","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-10 23:00","1998","10","10","23:00","-3.1","","-4.5","","90","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 00:00","1998","10","11","00:00","-3.3","","-4.6","","91","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 01:00","1998","10","11","01:00","-2.9","","-4.8","","87","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 02:00","1998","10","11","02:00","-3.2","","-4.8","","89","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 03:00","1998","10","11","03:00","-4.1","","-5.3","","91","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 04:00","1998","10","11","04:00","-3.5","","-4.9","","90","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 05:00","1998","10","11","05:00","-3.9","","-5.3","","90","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 06:00","1998","10","11","06:00","-3.3","","-5.1","","87","","","M","","M","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 07:00","1998","10","11","07:00","-3.7","","-5.0","","91","","12","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 08:00","1998","10","11","08:00","-3.9","","-5.1","","91","","13","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 09:00","1998","10","11","09:00","-4.0","","-5.1","","92","","14","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 10:00","1998","10","11","10:00","-2.7","","-4.7","","86","","14","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 11:00","1998","10","11","11:00","-1.2","","-4.1","","81","","14","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 12:00","1998","10","11","12:00","0.0","","-3.3","","78","","16","","20","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 13:00","1998","10","11","13:00","0.5","","-2.7","","79","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 14:00","1998","10","11","14:00","0.4","","-2.8","","79","","16","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 15:00","1998","10","11","15:00","0.6","","-2.6","","79","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 16:00","1998","10","11","16:00","0.9","","-2.4","","79","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 17:00","1998","10","11","17:00","0.5","","-2.4","","81","","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 18:00","1998","10","11","18:00","0.1","","-2.8","","81","","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 19:00","1998","10","11","19:00","0.2","","-2.8","","80","","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 20:00","1998","10","11","20:00","0.2","","-2.6","","81","","15","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 21:00","1998","10","11","21:00","0.2","","-2.7","","81","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 22:00","1998","10","11","22:00","0.2","","-3.0","","79","","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-11 23:00","1998","10","11","23:00","-0.2","","-3.1","","81","","14","","19","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 00:00","1998","10","12","00:00","-0.6","","-3.1","","83","","14","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 01:00","1998","10","12","01:00","-1.6","","-3.3","","88","","15","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 02:00","1998","10","12","02:00","-1.4","","-3.2","","88","","15","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 03:00","1998","10","12","03:00","-2.2","","-3.2","","93","","12","","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 04:00","1998","10","12","04:00","-3.2","","-4.1","","93","","11","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 05:00","1998","10","12","05:00","-3.1","","-4.0","","93","","12","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 06:00","1998","10","12","06:00","-3.7","","-4.5","","94","","11","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 07:00","1998","10","12","07:00","-4.2","","-4.4","","99","","10","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 08:00","1998","10","12","08:00","-4.8","","-5.0","","98","","9","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 09:00","1998","10","12","09:00","-5.1","","-5.2","","99","","10","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 10:00","1998","10","12","10:00","-3.9","","-4.2","","98","","10","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 11:00","1998","10","12","11:00","-1.7","","-3.0","","91","","11","","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 12:00","1998","10","12","12:00","-0.7","","-2.4","","88","","10","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 13:00","1998","10","12","13:00","0.3","","-1.8","","86","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 14:00","1998","10","12","14:00","0.5","","-2.0","","83","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 15:00","1998","10","12","15:00","0.4","","-2.8","","79","","6","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 16:00","1998","10","12","16:00","0.2","","-2.5","","82","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 17:00","1998","10","12","17:00","-0.7","","-3.0","","84","","6","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 18:00","1998","10","12","18:00","-1.9","","-3.4","","89","","5","","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 19:00","1998","10","12","19:00","-3.4","","-4.4","","93","","4","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 20:00","1998","10","12","20:00","-3.8","","-4.5","","95","","6","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 21:00","1998","10","12","21:00","-4.1","","-4.6","","96","","6","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 22:00","1998","10","12","22:00","-4.9","","-5.1","","98","","6","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-12 23:00","1998","10","12","23:00","-5.2","","-5.2","","100","","5","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 00:00","1998","10","13","00:00","-5.4","","-5.4","","100","","7","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 01:00","1998","10","13","01:00","-4.8","","-4.8","","100","","6","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 02:00","1998","10","13","02:00","-4.9","","-4.9","","100","","5","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 03:00","1998","10","13","03:00","-4.2","","-4.2","","100","","5","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 04:00","1998","10","13","04:00","-3.5","","-3.5","","100","","5","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 05:00","1998","10","13","05:00","-3.9","","-3.9","","100","","4","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 06:00","1998","10","13","06:00","-3.5","","-3.5","","100","","4","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 07:00","1998","10","13","07:00","-3.8","","-3.8","","100","","8","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 08:00","1998","10","13","08:00","-3.4","","-3.4","","100","","2","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 09:00","1998","10","13","09:00","-3.9","","-3.9","","100","","36","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 10:00","1998","10","13","10:00","-3.6","","-3.6","","100","","2","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 11:00","1998","10","13","11:00","-4.5","","-4.5","","100","","5","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 12:00","1998","10","13","12:00","-4.9","","-4.9","","100","","7","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 13:00","1998","10","13","13:00","-3.9","","-3.9","","100","","9","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 14:00","1998","10","13","14:00","-3.4","","-3.4","","100","","7","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 15:00","1998","10","13","15:00","-2.6","","-2.6","","100","","6","","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 16:00","1998","10","13","16:00","-1.2","","","M","","M","3","","6","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 17:00","1998","10","13","17:00","-0.9","","","M","","M","2","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 18:00","1998","10","13","18:00","-0.6","","","M","","M","3","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 19:00","1998","10","13","19:00","-0.2","","","M","","M","3","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 20:00","1998","10","13","20:00","0.4","","0.4","","100","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 21:00","1998","10","13","21:00","0.7","","0.7","","100","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 22:00","1998","10","13","22:00","0.8","","0.8","","100","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-13 23:00","1998","10","13","23:00","1.0","","0.9","","99","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 00:00","1998","10","14","00:00","0.8","","0.6","","99","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 01:00","1998","10","14","01:00","0.8","","0.6","","99","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 02:00","1998","10","14","02:00","0.8","","0.6","","99","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 03:00","1998","10","14","03:00","0.8","","0.6","","99","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 04:00","1998","10","14","04:00","0.8","","0.7","","99","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 05:00","1998","10","14","05:00","0.9","","0.9","","100","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 06:00","1998","10","14","06:00","1.0","","0.9","","99","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 07:00","1998","10","14","07:00","1.0","","0.9","","99","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 08:00","1998","10","14","08:00","1.0","","0.8","","99","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 09:00","1998","10","14","09:00","0.8","","0.5","","98","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 10:00","1998","10","14","10:00","0.8","","0.6","","99","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 11:00","1998","10","14","11:00","1.0","","0.8","","99","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-10-14 12:00","1998","10","14","12:00","1.2","","1.0","","99","","4","","22","","","M","","M","","","","","NA"
