"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-03 17:00","1995","08","03","17:00","6.5","","3.2","","79","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-03 18:00","1995","08","03","18:00","6.4","","3.2","","80","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-03 19:00","1995","08","03","19:00","6.3","","3.1","","80","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-03 20:00","1995","08","03","20:00","6.1","","4.5","","89","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-03 21:00","1995","08","03","21:00","6.0","","3.9","","86","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-03 22:00","1995","08","03","22:00","6.0","","3.6","","85","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-03 23:00","1995","08","03","23:00","5.5","","3.8","","89","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 00:00","1995","08","04","00:00","5.2","","3.6","","89","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 01:00","1995","08","04","01:00","4.8","","3.7","","93","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 02:00","1995","08","04","02:00","5.1","","2.9","","86","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 03:00","1995","08","04","03:00","4.9","","2.8","","86","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 04:00","1995","08","04","04:00","4.2","","2.2","","87","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 05:00","1995","08","04","05:00","4.8","","2.2","","83","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 06:00","1995","08","04","06:00","4.5","","2.5","","87","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 07:00","1995","08","04","07:00","5.4","","2.6","","82","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 08:00","1995","08","04","08:00","6.0","","1.7","","74","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 09:00","1995","08","04","09:00","7.5","","1.5","","66","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 10:00","1995","08","04","10:00","6.7","","0.6","","65","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 11:00","1995","08","04","11:00","7.5","","0.9","","63","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 12:00","1995","08","04","12:00","7.8","","1.6","","65","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 13:00","1995","08","04","13:00","7.6","","1.1","","63","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 14:00","1995","08","04","14:00","8.1","","1.6","","64","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 15:00","1995","08","04","15:00","8.6","","2.3","","65","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 16:00","1995","08","04","16:00","8.9","","1.7","","61","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 17:00","1995","08","04","17:00","9.1","","2.7","","64","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 18:00","1995","08","04","18:00","9.2","","2.5","","63","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 19:00","1995","08","04","19:00","8.9","","3.9","","71","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 20:00","1995","08","04","20:00","8.9","","3.3","","68","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 21:00","1995","08","04","21:00","8.3","","4.1","","75","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 22:00","1995","08","04","22:00","7.8","","5.0","","82","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-04 23:00","1995","08","04","23:00","7.6","","4.8","","82","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 00:00","1995","08","05","00:00","7.4","","4.7","","83","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 01:00","1995","08","05","01:00","7.5","","4.8","","83","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 02:00","1995","08","05","02:00","7.5","","4.8","","83","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 03:00","1995","08","05","03:00","7.4","","5.3","","87","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 04:00","1995","08","05","04:00","7.5","","5.7","","88","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 05:00","1995","08","05","05:00","7.6","","5.9","","89","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 06:00","1995","08","05","06:00","7.7","","5.9","","88","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 07:00","1995","08","05","07:00","7.9","","5.8","","87","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 08:00","1995","08","05","08:00","8.2","","6.1","","87","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 09:00","1995","08","05","09:00","8.5","","5.9","","84","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 10:00","1995","08","05","10:00","9.0","","6.2","","83","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 11:00","1995","08","05","11:00","9.9","","6.8","","81","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 12:00","1995","08","05","12:00","11.0","","7.1","","77","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 13:00","1995","08","05","13:00","13.0","","7.2","","68","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 14:00","1995","08","05","14:00","13.2","","7.6","","69","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 15:00","1995","08","05","15:00","13.3","","7.6","","68","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 16:00","1995","08","05","16:00","13.0","","7.3","","68","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 17:00","1995","08","05","17:00","13.4","","7.2","","66","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 18:00","1995","08","05","18:00","13.8","","7.3","","65","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 19:00","1995","08","05","19:00","13.2","","6.2","","62","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 20:00","1995","08","05","20:00","12.1","","6.7","","70","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 21:00","1995","08","05","21:00","11.2","","6.7","","74","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 22:00","1995","08","05","22:00","10.3","","6.3","","76","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-05 23:00","1995","08","05","23:00","9.5","","6.6","","82","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 00:00","1995","08","06","00:00","8.9","","6.5","","85","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 01:00","1995","08","06","01:00","8.8","","6.5","","85","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 02:00","1995","08","06","02:00","8.2","","6.2","","87","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 03:00","1995","08","06","03:00","7.6","","6.3","","91","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 04:00","1995","08","06","04:00","7.5","","6.2","","91","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 05:00","1995","08","06","05:00","6.9","","5.9","","93","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 06:00","1995","08","06","06:00","7.7","","6.5","","92","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 07:00","1995","08","06","07:00","8.6","","6.3","","85","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 08:00","1995","08","06","08:00","10.3","","7.1","","81","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 09:00","1995","08","06","09:00","10.3","","7.3","","82","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 10:00","1995","08","06","10:00","11.9","","7.3","","73","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 11:00","1995","08","06","11:00","13.8","","8.0","","68","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 12:00","1995","08","06","12:00","15.5","","8.5","","63","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 13:00","1995","08","06","13:00","13.6","","9.0","","74","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 14:00","1995","08","06","14:00","14.9","","9.3","","69","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 15:00","1995","08","06","15:00","14.9","","9.8","","72","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 16:00","1995","08","06","16:00","15.9","","6.8","","55","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 17:00","1995","08","06","17:00","17.2","","6.3","","49","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 18:00","1995","08","06","18:00","16.8","","4.1","","43","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 19:00","1995","08","06","19:00","16.6","","5.1","","47","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 20:00","1995","08","06","20:00","15.8","","7.5","","58","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 21:00","1995","08","06","21:00","13.8","","8.1","","68","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 22:00","1995","08","06","22:00","12.6","","9.3","","80","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-06 23:00","1995","08","06","23:00","12.3","","10.0","","86","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 00:00","1995","08","07","00:00","11.9","","9.9","","88","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 01:00","1995","08","07","01:00","11.5","","9.4","","87","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 02:00","1995","08","07","02:00","10.5","","9.2","","92","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 03:00","1995","08","07","03:00","11.6","","9.6","","88","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 04:00","1995","08","07","04:00","11.6","","9.4","","86","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 05:00","1995","08","07","05:00","10.9","","9.6","","92","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 06:00","1995","08","07","06:00","11.4","","9.7","","89","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 07:00","1995","08","07","07:00","11.7","","10.3","","91","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 08:00","1995","08","07","08:00","12.9","","10.7","","86","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 09:00","1995","08","07","09:00","13.3","","11.1","","87","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 10:00","1995","08","07","10:00","12.5","","11.2","","92","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 11:00","1995","08","07","11:00","13.6","","10.5","","82","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 12:00","1995","08","07","12:00","14.2","","10.3","","77","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 13:00","1995","08","07","13:00","15.0","","10.5","","74","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 14:00","1995","08","07","14:00","16.0","","10.5","","70","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 15:00","1995","08","07","15:00","17.0","","8.2","","56","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 16:00","1995","08","07","16:00","16.5","","9.1","","62","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 17:00","1995","08","07","17:00","17.7","","8.7","","56","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 18:00","1995","08","07","18:00","18.6","","8.2","","51","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 19:00","1995","08","07","19:00","18.1","","9.1","","56","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 20:00","1995","08","07","20:00","18.5","","8.0","","50","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 21:00","1995","08","07","21:00","16.7","","9.1","","61","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-08-07 22:00","1995","08","07","22:00","16.5","","9.9","","65","","","M","7","","","M","","M","","","","","NA"
