"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-02 19:00","2013","06","02","19:00","15.1","","1.2","","39","","","","19","","28","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-02 20:00","2013","06","02","20:00","13.8","","1.6","","43","","","","21","","15","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-02 21:00","2013","06","02","21:00","13.5","","1.6","","44","","","","21","","13","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-02 22:00","2013","06","02","22:00","12.4","","1.1","","46","","","","21","","15","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-02 23:00","2013","06","02","23:00","11.3","","1.3","","50","","","","18","","9","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 00:00","2013","06","03","00:00","9.5","","1.2","","56","","","","19","","9","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 01:00","2013","06","03","01:00","7.4","","1.1","","64","","","","19","","9","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 02:00","2013","06","03","02:00","6.5","","0.8","","67","","","","19","","7","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 03:00","2013","06","03","03:00","5.2","","0.5","","72","","","","20","","4","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 04:00","2013","06","03","04:00","5.0","","0.6","","73","","","","20","","7","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 05:00","2013","06","03","05:00","5.7","","1.1","","72","","","","19","","6","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 06:00","2013","06","03","06:00","7.1","","1.5","","68","","","","23","","2","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 07:00","2013","06","03","07:00","7.8","","1.5","","64","","","","25","","2","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 08:00","2013","06","03","08:00","8.7","","2.0","","63","","","","","","0","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 09:00","2013","06","03","09:00","8.4","","1.9","","64","","","","31","","2","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 10:00","2013","06","03","10:00","8.3","","1.9","","64","","","","36","","4","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 11:00","2013","06","03","11:00","6.5","","1.0","","68","","","","36","","11","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 12:00","2013","06","03","12:00","7.5","","1.5","","66","","","","35","","9","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 13:00","2013","06","03","13:00","11.4","","2.9","","56","","","","36","","6","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 14:00","2013","06","03","14:00","9.8","","3.3","","64","","","","1","","15","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 15:00","2013","06","03","15:00","12.5","","4.0","","56","","","","5","","19","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 16:00","2013","06","03","16:00","12.7","","4.1","","56","","","","4","","17","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 17:00","2013","06","03","17:00","9.7","","2.1","","59","","","","3","","20","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 18:00","2013","06","03","18:00","9.2","","2.0","","61","","","","5","","22","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 19:00","2013","06","03","19:00","8.8","","1.7","","61","","","","5","","26","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 20:00","2013","06","03","20:00","5.3","","0.7","","72","","","","4","","20","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 21:00","2013","06","03","21:00","2.6","","0.2","","84","","","","3","","37","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 22:00","2013","06","03","22:00","0.5","","-0.6","","92","","","","4","","37","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-03 23:00","2013","06","03","23:00","0.2","","-0.7","","94","","","","5","","28","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 00:00","2013","06","04","00:00","0.0","","-0.8","","94","","","","4","","28","","","","100.58","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 01:00","2013","06","04","01:00","0.0","","-0.9","","94","","","","5","","24","","","","100.60","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 02:00","2013","06","04","02:00","-0.2","","-0.8","","96","","","","4","","35","","","","100.47","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 03:00","2013","06","04","03:00","-0.2","","-0.8","","96","","","","3","","32","","","","100.49","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 04:00","2013","06","04","04:00","-0.3","","-1.0","","95","","","","4","","32","","","","100.51","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 05:00","2013","06","04","05:00","-1.0","","-1.8","","94","","","","2","","30","","","","100.59","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 06:00","2013","06","04","06:00","-1.3","","-2.4","","92","","","","3","","35","","","","100.45","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 07:00","2013","06","04","07:00","-1.3","","-2.6","","91","","","","4","","24","","","","100.56","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 08:00","2013","06","04","08:00","-1.6","","-3.1","","89","","","","4","","19","","","","100.63","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 09:00","2013","06","04","09:00","-1.6","","-2.9","","91","","","","3","","19","","","","100.63","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 10:00","2013","06","04","10:00","-1.9","","-3.4","","89","","","","3","","20","","","","100.63","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 11:00","2013","06","04","11:00","-2.0","","-3.4","","90","","","","3","","20","","","","100.63","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 12:00","2013","06","04","12:00","-2.2","","-3.6","","90","","","","3","","22","","","","100.64","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 13:00","2013","06","04","13:00","-2.6","","-3.9","","91","","","","2","","22","","","","100.64","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 14:00","2013","06","04","14:00","-2.7","","-4.1","","90","","","","3","","22","","","","100.65","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 15:00","2013","06","04","15:00","-2.8","","-4.1","","91","","","","3","","20","","","","100.63","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 16:00","2013","06","04","16:00","-2.9","","-4.1","","91","","","","3","","20","","","","100.60","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 17:00","2013","06","04","17:00","-3.0","","-4.1","","92","","","","3","","20","","","","100.63","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 18:00","2013","06","04","18:00","-3.0","","-4.2","","91","","","","3","","19","","","","100.62","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 19:00","2013","06","04","19:00","-2.9","","-4.2","","91","","","","4","","17","","","","100.67","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 20:00","2013","06","04","20:00","-3.0","","-4.4","","90","","","","4","","17","","","","100.64","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 21:00","2013","06","04","21:00","-3.3","","-4.4","","92","","","","4","","19","","","","100.64","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 22:00","2013","06","04","22:00","-3.3","","-4.3","","93","","","","4","","17","","","","100.63","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04 23:00","2013","06","04","23:00","-3.6","","-4.7","","92","","","","4","","19","","","","100.62","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 00:00","2013","06","05","00:00","-3.5","","-4.5","","93","","","","4","","15","","","","100.64","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 01:00","2013","06","05","01:00","-3.5","","-4.6","","92","","","","4","","15","","","","100.63","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 02:00","2013","06","05","02:00","-3.7","","-4.7","","93","","","","4","","13","","","","100.66","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 03:00","2013","06","05","03:00","-3.6","","-4.5","","93","","","","4","","15","","","","100.63","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 04:00","2013","06","05","04:00","-3.6","","-4.9","","91","","","","4","","17","","","","100.63","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 05:00","2013","06","05","05:00","-3.4","","-4.8","","90","","","","4","","15","","","","100.64","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 06:00","2013","06","05","06:00","-3.5","","-4.8","","91","","","","4","","17","","","","100.64","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 07:00","2013","06","05","07:00","-3.2","","-4.1","","93","","","","5","","15","","","","100.63","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 08:00","2013","06","05","08:00","-3.2","","-4.1","","93","","","","5","","13","","","","100.65","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 09:00","2013","06","05","09:00","-3.0","","-4.4","","90","","","","5","","13","","","","100.66","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 10:00","2013","06","05","10:00","-2.7","","-4.3","","89","","","","5","","15","","","","100.66","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 11:00","2013","06","05","11:00","-2.6","","-4.0","","90","","","","5","","13","","","","100.70","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 12:00","2013","06","05","12:00","-2.5","","-3.6","","92","","","","3","","13","","","","100.71","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 13:00","2013","06","05","13:00","-2.3","","-3.4","","92","","","","4","","13","","","","100.74","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 14:00","2013","06","05","14:00","-1.8","","-3.5","","88","","","","4","","13","","","","100.75","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 15:00","2013","06","05","15:00","-1.8","","-3.4","","89","","","","3","","13","","","","100.81","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 16:00","2013","06","05","16:00","-1.9","","-3.3","","90","","","","3","","11","","","","100.84","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 17:00","2013","06","05","17:00","-2.1","","-3.2","","92","","","","2","","13","","","","100.88","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 18:00","2013","06","05","18:00","-2.0","","-3.4","","90","","","","3","","13","","","","100.92","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 19:00","2013","06","05","19:00","-2.1","","-4.5","","84","","","","1","","11","","","","100.95","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 20:00","2013","06","05","20:00","-2.7","","-4.0","","91","","","","2","","9","","","","100.99","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 21:00","2013","06","05","21:00","-2.9","","-3.7","","94","","","","1","","11","","","","101.02","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 22:00","2013","06","05","22:00","-2.9","","-3.7","","94","","","","35","","7","","","","101.07","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05 23:00","2013","06","05","23:00","-3.1","","-4.0","","93","","","","35","","9","","","","101.09","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 00:00","2013","06","06","00:00","-3.2","","-4.2","","93","","","","36","","9","","","","101.13","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 01:00","2013","06","06","01:00","-3.2","","-4.3","","92","","","","35","","7","","","","101.16","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 02:00","2013","06","06","02:00","-3.3","","-4.2","","93","","","","35","","7","","","","101.19","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 03:00","2013","06","06","03:00","-3.6","","-4.5","","93","","","","34","","7","","","","101.21","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 04:00","2013","06","06","04:00","-3.7","","-4.6","","93","","","","35","","6","","","","101.19","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 05:00","2013","06","06","05:00","-3.6","","-4.6","","93","","","","36","","6","","","","101.21","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 06:00","2013","06","06","06:00","-3.5","","-4.6","","92","","","","36","","4","","","","101.23","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 07:00","2013","06","06","07:00","-2.9","","-4.4","","89","","","","36","","4","","","","101.24","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 08:00","2013","06","06","08:00","-2.9","","-4.7","","87","","","","","","0","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 09:00","2013","06","06","09:00","-2.5","","-4.3","","87","","","","","","0","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 10:00","2013","06","06","10:00","-0.6","","-3.5","","81","","","","","","0","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 11:00","2013","06","06","11:00","0.4","","-3.9","","73","","","","3","","2","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 12:00","2013","06","06","12:00","0.7","","-3.4","","74","","","","35","","2","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 13:00","2013","06","06","13:00","-0.1","","-3.2","","80","","","","35","","6","","","","101.30","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 14:00","2013","06","06","14:00","-0.1","","-3.2","","80","","","","35","","9","","","","101.29","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 15:00","2013","06","06","15:00","0.1","","-2.5","","83","","","","35","","13","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 16:00","2013","06","06","16:00","0.4","","-2.4","","81","","","","35","","13","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 17:00","2013","06","06","17:00","2.0","","-2.3","","73","","","","6","","9","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 18:00","2013","06","06","18:00","2.0","","-2.3","","73","","","","7","","13","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 19:00","2013","06","06","19:00","1.7","","-2.2","","75","","","","6","","15","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 20:00","2013","06","06","20:00","0.6","","-2.1","","82","","","","5","","19","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 21:00","2013","06","06","21:00","-0.1","","-2.4","","84","","","","5","","19","","","","101.33","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 22:00","2013","06","06","22:00","-1.0","","-3.0","","86","","","","5","","19","","","","101.38","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06 23:00","2013","06","06","23:00","-1.1","","-2.8","","88","","","","5","","17","","","","101.41","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 00:00","2013","06","07","00:00","-1.2","","-2.9","","88","","","","5","","15","","","","101.41","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 01:00","2013","06","07","01:00","-1.4","","-2.9","","89","","","","6","","11","","","","101.43","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 02:00","2013","06","07","02:00","-1.5","","-3.1","","89","","","","8","","11","","","","101.46","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 03:00","2013","06","07","03:00","-1.5","","-3.2","","88","","","","8","","17","","","","101.48","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 04:00","2013","06","07","04:00","-1.8","","-3.5","","88","","","","9","","11","","","","101.54","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 05:00","2013","06","07","05:00","-1.8","","-3.8","","86","","","","7","","7","","","","101.59","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 06:00","2013","06","07","06:00","-1.8","","-3.9","","86","","","","5","","7","","","","101.63","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 07:00","2013","06","07","07:00","-1.3","","-3.5","","85","","","","5","","11","","","","101.64","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 08:00","2013","06","07","08:00","-0.8","","-3.5","","82","","","","6","","11","","","","101.66","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 09:00","2013","06","07","09:00","0.5","","-2.9","","78","","","","6","","11","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 10:00","2013","06","07","10:00","1.5","","-2.6","","74","","","","5","","9","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07 11:00","2013","06","07","11:00","2.2","","-2.5","","71","","","","36","","9","","","","101.73","","","","","","NA"
