"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-01 20:00","2014","06","01","20:00","-0.8","","-3.2","","84","","","","6","","21","","","","101.59","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-01 21:00","2014","06","01","21:00","-1.2","","-3.7","","84","","","","7","","22","","","","101.63","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-01 22:00","2014","06","01","22:00","-1.8","","-4.3","","83","","","","6","","23","","","","101.68","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-01 23:00","2014","06","01","23:00","-2.5","","-4.7","","85","","","","7","","22","","","","101.74","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 00:00","2014","06","02","00:00","-3.3","","-5.6","","84","","","","6","","24","","","","101.82","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 01:00","2014","06","02","01:00","-4.1","","-6.0","","86","","","","7","","18","","","","101.88","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 02:00","2014","06","02","02:00","-4.8","","-6.4","","88","","","","7","","24","","","","101.94","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 03:00","2014","06","02","03:00","-5.0","","-6.4","","89","","","","7","","23","","","","102.00","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 04:00","2014","06","02","04:00","-5.1","","-6.5","","90","","","","8","","21","","","","102.07","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 05:00","2014","06","02","05:00","-5.1","","-6.5","","90","","","","7","","17","","","","102.13","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 06:00","2014","06","02","06:00","-5.2","","-6.6","","89","","","","7","","22","","","","102.16","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 07:00","2014","06","02","07:00","-5.1","","-6.7","","88","","","","7","","19","","","","102.24","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 08:00","2014","06","02","08:00","-4.5","","-6.4","","87","","","","6","","19","","","","102.28","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 09:00","2014","06","02","09:00","-4.2","","-6.2","","86","","","","7","","16","","","","102.35","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 10:00","2014","06","02","10:00","-3.5","","-6.0","","83","","","","6","","17","","","","102.40","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 11:00","2014","06","02","11:00","-1.8","","-5.6","","75","","","","7","","16","","","","102.44","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 12:00","2014","06","02","12:00","-1.2","","-5.1","","75","","","","6","","18","","","","102.48","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 13:00","2014","06","02","13:00","-0.4","","-5.0","","71","","","","5","","17","","","","102.52","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 14:00","2014","06","02","14:00","0.1","","-4.0","","74","","","","5","","18","","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 15:00","2014","06","02","15:00","0.6","","-3.7","","73","","","","5","","20","","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 16:00","2014","06","02","16:00","0.2","","-3.8","","74","","","","5","","21","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 17:00","2014","06","02","17:00","0.0","","-3.7","","76","","","","5","","20","","","","102.67","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 18:00","2014","06","02","18:00","-0.5","","-4.0","","77","","","","4","","21","","","","102.69","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 19:00","2014","06","02","19:00","-1.1","","-4.4","","78","","","","4","","20","","","","102.73","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 20:00","2014","06","02","20:00","-1.7","","-4.6","","80","","","","5","","22","","","","102.75","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 21:00","2014","06","02","21:00","-2.5","","-5.5","","80","","","","5","","22","","","","102.77","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 22:00","2014","06","02","22:00","-3.1","","-5.8","","82","","","","5","","20","","","","102.79","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-02 23:00","2014","06","02","23:00","-4.1","","-6.3","","85","","","","4","","21","","","","102.84","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 00:00","2014","06","03","00:00","-4.6","","-6.6","","86","","","","4","","16","","","","102.87","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 01:00","2014","06","03","01:00","-4.8","","-6.8","","86","","","","6","","15","","","","102.90","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 02:00","2014","06","03","02:00","-5.0","","-7.1","","85","","","","5","","14","","","","102.92","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 03:00","2014","06","03","03:00","-4.7","","-6.8","","85","","","","7","","17","","","","102.94","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 04:00","2014","06","03","04:00","-5.2","","-7.2","","86","","","","8","","13","","","","102.97","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 05:00","2014","06","03","05:00","-4.8","","-6.9","","86","","","","6","","10","","","","102.98","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 06:00","2014","06","03","06:00","-4.6","","-7.0","","84","","","","9","","8","","","","103.00","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 07:00","2014","06","03","07:00","-4.9","","-7.2","","83","","","","6","","10","","","","103.01","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 08:00","2014","06","03","08:00","-4.5","","-7.2","","82","","","","7","","10","","","","103.03","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 09:00","2014","06","03","09:00","-4.1","","-6.9","","81","","","","7","","10","","","","103.02","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 10:00","2014","06","03","10:00","-3.8","","-7.0","","78","","","","6","","12","","","","103.03","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 11:00","2014","06","03","11:00","-3.1","","-6.6","","77","","","","5","","12","","","","103.03","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 12:00","2014","06","03","12:00","-2.1","","-6.2","","73","","","","8","","14","","","","103.02","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 13:00","2014","06","03","13:00","-1.4","","-5.5","","74","","","","6","","15","","","","103.02","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 14:00","2014","06","03","14:00","-0.7","","-5.5","","70","","","","6","","15","","","","103.00","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 15:00","2014","06","03","15:00","0.3","","-5.0","","67","","","","6","","16","","","","102.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 16:00","2014","06","03","16:00","0.5","","-4.9","","67","","","","6","","18","","","","102.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 17:00","2014","06","03","17:00","1.0","","-4.0","","69","","","","6","","19","","","","102.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 18:00","2014","06","03","18:00","1.1","","-3.9","","70","","","","5","","19","","","","102.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 19:00","2014","06","03","19:00","-0.1","","-3.3","","79","","","","5","","24","","","","102.87","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 20:00","2014","06","03","20:00","-0.3","","-3.7","","78","","","","4","","24","","","","102.84","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 21:00","2014","06","03","21:00","0.0","","-4.7","","71","","","","7","","20","","","","102.82","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 22:00","2014","06","03","22:00","-0.6","","-4.4","","75","","","","7","","21","","","","102.79","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-03 23:00","2014","06","03","23:00","-2.1","","-5.0","","80","","","","7","","20","","","","102.80","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 00:00","2014","06","04","00:00","-2.9","","-5.3","","83","","","","7","","17","","","","102.77","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 01:00","2014","06","04","01:00","-3.6","","-5.5","","87","","","","7","","15","","","","102.76","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 02:00","2014","06","04","02:00","-4.4","","-5.8","","90","","","","8","","17","","","","102.73","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 03:00","2014","06","04","03:00","-4.8","","-5.7","","93","","","","8","","20","","","","102.71","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 04:00","2014","06","04","04:00","-4.7","","-6.0","","91","","","","7","","19","","","","102.68","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 05:00","2014","06","04","05:00","-4.3","","-5.8","","89","","","","8","","20","","","","102.64","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 06:00","2014","06","04","06:00","-3.3","","-5.3","","86","","","","8","","19","","","","102.62","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 07:00","2014","06","04","07:00","-2.5","","-4.9","","84","","","","9","","19","","","","102.58","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 08:00","2014","06","04","08:00","-1.4","","-4.3","","81","","","","9","","19","","","","102.53","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 09:00","2014","06","04","09:00","0.0","","-3.8","","76","","","","9","","21","","","","102.48","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 10:00","2014","06","04","10:00","1.5","","-2.6","","74","","","","9","","18","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 11:00","2014","06","04","11:00","3.6","","-2.4","","65","","","","11","","20","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 12:00","2014","06","04","12:00","5.7","","-1.7","","59","","","","10","","20","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 13:00","2014","06","04","13:00","7.4","","-0.6","","57","","","","10","","17","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 14:00","2014","06","04","14:00","8.7","","-0.6","","52","","","","9","","20","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 15:00","2014","06","04","15:00","9.7","","-2.5","","42","","","","10","","20","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 16:00","2014","06","04","16:00","9.5","","-2.1","","44","","","","11","","24","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 17:00","2014","06","04","17:00","9.5","","-1.7","","45","","","","9","","20","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 18:00","2014","06","04","18:00","9.3","","-2.6","","43","","","","10","","22","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 19:00","2014","06","04","19:00","8.9","","-0.4","","52","","","","9","","23","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 20:00","2014","06","04","20:00","7.9","","-0.2","","57","","","","9","","29","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 21:00","2014","06","04","21:00","6.5","","-0.1","","63","","","","9","","29","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 22:00","2014","06","04","22:00","5.6","","-0.4","","65","","","","9","","29","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04 23:00","2014","06","04","23:00","4.6","","-0.7","","69","","","","10","","26","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 00:00","2014","06","05","00:00","3.5","","-0.8","","74","","","","9","","23","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 01:00","2014","06","05","01:00","2.5","","-0.9","","78","","","","10","","24","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 02:00","2014","06","05","02:00","1.9","","-1.0","","81","","","","10","","18","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 03:00","2014","06","05","03:00","1.7","","-1.3","","80","","","","10","","16","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 04:00","2014","06","05","04:00","1.9","","-1.6","","78","","","","11","","20","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 05:00","2014","06","05","05:00","2.8","","-1.8","","72","","","","11","","20","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 06:00","2014","06","05","06:00","3.9","","-1.9","","66","","","","11","","19","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 07:00","2014","06","05","07:00","5.4","","-1.7","","60","","","","12","","17","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 08:00","2014","06","05","08:00","6.3","","-1.3","","58","","","","12","","23","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 09:00","2014","06","05","09:00","8.1","","-0.7","","54","","","","12","","24","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 10:00","2014","06","05","10:00","9.5","","-0.1","","51","","","","11","","23","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 11:00","2014","06","05","11:00","10.7","","0.6","","49","","","","10","","27","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 12:00","2014","06","05","12:00","12.2","","0.4","","44","","","","10","","28","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 13:00","2014","06","05","13:00","13.2","","0.5","","42","","","","10","","27","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 14:00","2014","06","05","14:00","13.9","","0.5","","40","","","","10","","19","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 15:00","2014","06","05","15:00","14.8","","0.8","","38","","","","10","","21","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 16:00","2014","06","05","16:00","15.6","","1.5","","38","","","","10","","17","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 17:00","2014","06","05","17:00","15.9","","1.6","","38","","","","9","","16","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 18:00","2014","06","05","18:00","14.7","","1.8","","42","","","","10","","19","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 19:00","2014","06","05","19:00","13.1","","2.2","","48","","","","10","","17","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 20:00","2014","06","05","20:00","13.3","","3.1","","50","","","","9","","15","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 21:00","2014","06","05","21:00","12.0","","2.0","","50","","","","9","","1","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 22:00","2014","06","05","22:00","4.1","","0.5","","77","","","","27","","14","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05 23:00","2014","06","05","23:00","3.3","","0.5","","82","","","","30","","1","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 00:00","2014","06","06","00:00","3.1","","0.0","","80","","","","29","","9","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 01:00","2014","06","06","01:00","2.3","","0.5","","88","","","","27","","16","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 02:00","2014","06","06","02:00","1.2","","0.0","","92","","","","34","","2","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 03:00","2014","06","06","03:00","0.9","","-0.2","","93","","","","27","","11","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 04:00","2014","06","06","04:00","0.8","","-0.3","","93","","","","26","","11","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 05:00","2014","06","06","05:00","0.8","","-0.3","","93","","","","25","","13","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 06:00","2014","06","06","06:00","0.9","","-0.3","","92","","","","26","","14","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 07:00","2014","06","06","07:00","1.1","","-0.3","","90","","","","26","","16","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 08:00","2014","06","06","08:00","1.2","","-0.2","","90","","","","26","","13","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 09:00","2014","06","06","09:00","2.1","","0.1","","86","","","","26","","13","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 10:00","2014","06","06","10:00","2.8","","0.1","","83","","","","27","","13","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 11:00","2014","06","06","11:00","3.2","","0.4","","82","","","","25","","14","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 12:00","2014","06","06","12:00","2.5","","0.0","","84","","","","30","","13","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 13:00","2014","06","06","13:00","3.4","","0.6","","82","","","","32","","8","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 14:00","2014","06","06","14:00","2.7","","0.4","","85","","","","32","","9","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 15:00","2014","06","06","15:00","1.5","","0.3","","92","","","","29","","8","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 16:00","2014","06","06","16:00","1.9","","0.8","","92","","","","33","","8","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 17:00","2014","06","06","17:00","1.5","","0.2","","92","","","","35","","10","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 18:00","2014","06","06","18:00","1.9","","0.2","","89","","","","2","","10","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 19:00","2014","06","06","19:00","3.4","","0.3","","80","","","","35","","9","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 20:00","2014","06","06","20:00","3.7","","0.3","","79","","","","34","","8","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 21:00","2014","06","06","21:00","2.3","","-0.3","","83","","","","36","","10","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 22:00","2014","06","06","22:00","2.1","","-0.2","","85","","","","36","","13","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06 23:00","2014","06","06","23:00","0.9","","-0.8","","88","","","","36","","10","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 00:00","2014","06","07","00:00","-0.1","","-1.3","","91","","","","35","","9","","","","101.33","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 01:00","2014","06","07","01:00","-1.5","","-2.3","","94","","","","36","","11","","","","101.33","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 02:00","2014","06","07","02:00","-1.7","","-2.3","","96","","","","35","","9","","","","101.30","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 03:00","2014","06","07","03:00","-2.0","","-2.5","","96","","","","2","","10","","","","101.30","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 04:00","2014","06","07","04:00","-1.8","","-2.3","","97","","","","1","","7","","","","101.29","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 05:00","2014","06","07","05:00","-1.7","","-2.1","","97","","","","2","","5","","","","101.28","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 06:00","2014","06","07","06:00","-1.3","","-1.8","","97","","","","","M","0","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 07:00","2014","06","07","07:00","0.1","","-0.4","","96","","","","5","","2","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 08:00","2014","06","07","08:00","-0.2","","-1.0","","94","","","","30","","5","","","","101.23","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 09:00","2014","06","07","09:00","1.8","","-0.1","","87","","","","33","","3","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 10:00","2014","06","07","10:00","3.8","","0.6","","79","","","","35","","6","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07 11:00","2014","06","07","11:00","4.8","","0.9","","76","","","","35","","9","","","","101.14","","","","","","NA"
