"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-01 18:00","2012","04","01","18:00","-23.4","","-27.1","","72","","","","36","","19","","","","102.30","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-01 19:00","2012","04","01","19:00","-23.9","","-27.4","","73","","","","36","","13","","","","102.32","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-01 20:00","2012","04","01","20:00","-25.0","","-28.3","","74","","","","35","","11","","","","102.33","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-01 21:00","2012","04","01","21:00","-25.3","","-28.4","","75","","","","35","","13","","","","102.34","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-01 22:00","2012","04","01","22:00","-26.1","","-29.1","","76","","","","33","","9","","","","102.35","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-01 23:00","2012","04","01","23:00","-26.5","","-29.6","","75","","","","33","","15","","","","102.35","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 00:00","2012","04","02","00:00","-27.0","","-30.1","","75","","","","34","","17","","","","102.33","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 01:00","2012","04","02","01:00","-27.3","","-30.5","","74","","","","35","","15","","","","102.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 02:00","2012","04","02","02:00","-26.7","","-29.8","","75","","","","35","","19","","","","102.37","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 03:00","2012","04","02","03:00","-26.2","","-29.4","","74","","","","36","","20","","","","102.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 04:00","2012","04","02","04:00","-26.3","","-29.4","","75","","","","36","","19","","","","102.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 05:00","2012","04","02","05:00","-26.3","","-29.6","","74","","","","36","","19","","","","102.36","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 06:00","2012","04","02","06:00","-26.3","","-29.5","","74","","","","36","","19","","","","102.33","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 07:00","2012","04","02","07:00","-26.3","","-29.6","","74","","","","36","","17","","","","102.33","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 08:00","2012","04","02","08:00","-26.6","","-29.9","","74","","","","36","","15","","","","102.33","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 09:00","2012","04","02","09:00","-26.3","","-29.8","","72","","","","36","","17","","","","102.32","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 10:00","2012","04","02","10:00","-26.2","","-29.8","","72","","","","35","","13","","","","102.28","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 11:00","2012","04","02","11:00","-25.6","","-29.5","","70","","","","35","","15","","","","102.25","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 12:00","2012","04","02","12:00","-25.2","","-29.2","","69","","","","34","","15","","","","102.22","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 13:00","2012","04","02","13:00","-25.3","","-29.4","","69","","","","34","","17","","","","102.22","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 14:00","2012","04","02","14:00","-25.3","","-29.4","","69","","","","36","","11","","","","102.24","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 15:00","2012","04","02","15:00","-24.7","","-28.7","","69","","","","33","","11","","","","102.17","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 16:00","2012","04","02","16:00","-24.3","","-28.1","","71","","","","34","","13","","","","102.14","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 17:00","2012","04","02","17:00","-23.8","","-27.5","","71","","","","35","","17","","","","102.10","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 18:00","2012","04","02","18:00","-23.4","","-26.8","","74","","","","1","","13","","","","102.07","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 19:00","2012","04","02","19:00","-23.2","","-26.5","","74","","","","2","","11","","","","102.06","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 20:00","2012","04","02","20:00","-23.1","","-26.2","","76","","","","36","","7","","","","102.03","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 21:00","2012","04","02","21:00","-22.7","","-25.7","","76","","","","1","","13","","","","101.98","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 22:00","2012","04","02","22:00","-22.9","","-25.9","","76","","","","1","","11","","","","101.97","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-02 23:00","2012","04","02","23:00","-22.6","","-25.5","","77","","","","36","","11","","","","101.92","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 00:00","2012","04","03","00:00","-22.6","","-25.5","","77","","","","1","","9","","","","101.92","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 01:00","2012","04","03","01:00","-22.4","","-25.2","","78","","","","1","","9","","","","101.90","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 02:00","2012","04","03","02:00","-22.5","","-25.2","","79","","","","36","","7","","","","101.89","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 03:00","2012","04","03","03:00","-22.4","","-25.0","","79","","","","34","","9","","","","101.87","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 04:00","2012","04","03","04:00","-22.5","","-25.1","","79","","","","34","","7","","","","101.84","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 05:00","2012","04","03","05:00","-22.1","","-24.8","","79","","","","34","","7","","","","101.81","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 06:00","2012","04","03","06:00","-22.2","","-24.8","","79","","","","33","","7","","","","101.78","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 07:00","2012","04","03","07:00","-22.0","","-24.6","","79","","","","33","","6","","","","101.77","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 08:00","2012","04","03","08:00","-21.8","","-24.4","","79","","","","30","","6","","","","101.74","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 09:00","2012","04","03","09:00","-21.1","","-23.9","","78","","","","29","","6","","","","101.72","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 10:00","2012","04","03","10:00","-20.6","","-23.5","","78","","","","29","","4","","","","101.72","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 11:00","2012","04","03","11:00","-17.9","","-21.9","","71","","","","28","","4","","","","101.69","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 12:00","2012","04","03","12:00","-18.7","","-23.2","","68","","","","30","","4","","","","101.68","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 13:00","2012","04","03","13:00","-16.5","","-22.6","","59","","","","29","","2","","","","101.70","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 14:00","2012","04","03","14:00","-17.0","","-22.8","","61","","","","27","","2","","","","101.70","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 15:00","2012","04","03","15:00","-18.4","","-23.2","","66","","","","24","","4","","","","101.70","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 16:00","2012","04","03","16:00","-17.0","","-23.3","","58","","","","27","","4","","","","101.69","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 17:00","2012","04","03","17:00","-22.2","","-26.2","","70","","","","25","","4","","","","101.68","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 18:00","2012","04","03","18:00","-23.7","","-26.8","","76","","","","25","","4","","","","101.70","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 19:00","2012","04","03","19:00","-22.9","","-26.7","","71","","","","24","","4","","","","101.71","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 20:00","2012","04","03","20:00","-23.8","","-27.4","","72","","","","23","","2","","","","101.72","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 21:00","2012","04","03","21:00","-25.4","","-28.1","","78","","","","24","","4","","","","101.74","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 22:00","2012","04","03","22:00","-24.8","","-27.2","","80","","","","24","","2","","","","101.77","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-03 23:00","2012","04","03","23:00","-24.8","","-27.3","","80","","","","","","0","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 00:00","2012","04","04","00:00","-25.0","","-27.4","","80","","","","","","0","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 01:00","2012","04","04","01:00","-23.3","","-25.7","","81","","","","","","0","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 02:00","2012","04","04","02:00","-22.7","","-25.1","","81","","","","","","0","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 03:00","2012","04","04","03:00","-22.8","","-25.3","","80","","","","","","0","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 04:00","2012","04","04","04:00","-23.5","","-25.7","","82","","","","21","","2","","","","101.85","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 05:00","2012","04","04","05:00","-23.7","","-26.0","","81","","","","","","0","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 06:00","2012","04","04","06:00","-22.7","","-25.0","","81","","","","22","","4","","","","101.90","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 07:00","2012","04","04","07:00","-23.0","","-25.4","","81","","","","22","","2","","","","101.92","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 08:00","2012","04","04","08:00","-22.6","","-25.0","","81","","","","","","0","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 09:00","2012","04","04","09:00","-21.5","","-24.1","","79","","","","","","0","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 10:00","2012","04","04","10:00","-21.4","","-24.4","","77","","","","","","0","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 11:00","2012","04","04","11:00","-20.7","","-24.2","","73","","","","20","","2","","","","101.99","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 12:00","2012","04","04","12:00","-19.9","","-24.0","","70","","","","","","0","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 13:00","2012","04","04","13:00","-18.4","","-23.0","","67","","","","20","","4","","","","102.05","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 14:00","2012","04","04","14:00","-18.7","","-23.4","","66","","","","22","","6","","","","102.08","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 15:00","2012","04","04","15:00","-17.4","","-23.0","","62","","","","25","","2","","","","102.10","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 16:00","2012","04","04","16:00","-16.8","","-23.2","","58","","","","","","0","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 17:00","2012","04","04","17:00","-18.5","","-23.8","","63","","","","16","","6","","","","102.15","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 18:00","2012","04","04","18:00","-18.5","","-24.1","","61","","","","18","","4","","","","102.15","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 19:00","2012","04","04","19:00","-21.2","","-24.9","","72","","","","14","","6","","","","102.17","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 20:00","2012","04","04","20:00","-23.4","","-26.9","","73","","","","15","","6","","","","102.19","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 21:00","2012","04","04","21:00","-25.5","","-28.5","","76","","","","11","","6","","","","102.23","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 22:00","2012","04","04","22:00","-26.7","","-28.9","","82","","","","9","","6","","","","102.24","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-04 23:00","2012","04","04","23:00","-26.9","","-29.4","","79","","","","10","","6","","","","102.24","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 00:00","2012","04","05","00:00","-27.2","","-29.8","","79","","","","11","","6","","","","102.24","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 01:00","2012","04","05","01:00","-28.0","","-30.8","","77","","","","10","","7","","","","102.26","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 02:00","2012","04","05","02:00","-27.9","","-30.7","","77","","","","9","","11","","","","102.26","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 03:00","2012","04","05","03:00","-27.1","","-30.0","","76","","","","10","","11","","","","102.28","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 04:00","2012","04","05","04:00","-27.8","","-30.6","","77","","","","10","","9","","","","102.28","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 05:00","2012","04","05","05:00","-27.4","","-30.0","","78","","","","11","","7","","","","102.31","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 06:00","2012","04","05","06:00","-27.4","","-30.1","","78","","","","9","","6","","","","102.32","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 07:00","2012","04","05","07:00","-27.5","","-30.4","","76","","","","11","","7","","","","102.32","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 08:00","2012","04","05","08:00","-27.6","","-30.5","","76","","","","10","","9","","","","102.33","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 09:00","2012","04","05","09:00","-25.1","","-27.7","","79","","","","10","","4","","","","102.37","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 10:00","2012","04","05","10:00","-23.4","","-26.2","","78","","","","10","","9","","","","102.35","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 11:00","2012","04","05","11:00","-21.6","","-24.5","","77","","","","12","","6","","","","102.34","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 12:00","2012","04","05","12:00","-19.8","","-24.5","","66","","","","11","","6","","","","102.35","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 13:00","2012","04","05","13:00","-17.9","","-22.6","","67","","","","11","","6","","","","102.36","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 14:00","2012","04","05","14:00","-17.2","","-22.1","","66","","","","10","","6","","","","102.35","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 15:00","2012","04","05","15:00","-16.0","","-21.0","","65","","","","10","","9","","","","102.35","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 16:00","2012","04","05","16:00","-16.4","","-21.1","","67","","","","9","","9","","","","102.36","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 17:00","2012","04","05","17:00","-16.7","","-21.3","","67","","","","9","","15","","","","102.32","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 18:00","2012","04","05","18:00","-17.9","","-21.8","","71","","","","9","","17","","","","102.26","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 19:00","2012","04","05","19:00","-19.3","","-23.0","","72","","","","10","","9","","","","102.29","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 20:00","2012","04","05","20:00","-20.7","","-24.0","","75","","","","9","","19","","","","102.27","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 21:00","2012","04","05","21:00","-21.9","","-24.9","","77","","","","9","","19","","","","102.26","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 22:00","2012","04","05","22:00","-22.4","","-25.3","","77","","","","9","","19","","","","102.22","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-05 23:00","2012","04","05","23:00","-21.8","","-24.6","","78","","","","9","","19","","","","102.18","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 00:00","2012","04","06","00:00","-21.6","","-24.5","","77","","","","9","","19","","","","102.19","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 01:00","2012","04","06","01:00","-22.1","","-25.0","","77","","","","9","","20","","","","102.13","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 02:00","2012","04","06","02:00","-21.5","","-24.1","","79","","","","9","","19","","","","102.14","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 03:00","2012","04","06","03:00","-21.3","","-24.2","","77","","","","10","","17","","","","102.14","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 04:00","2012","04","06","04:00","-20.5","","-23.2","","79","","","","10","","19","","","","102.09","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 05:00","2012","04","06","05:00","-20.3","","-23.0","","79","","","","9","","20","","","","102.03","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 06:00","2012","04","06","06:00","-19.6","","-22.3","","79","","","","10","","20","","","","102.00","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 07:00","2012","04","06","07:00","-18.2","","-21.0","","79","","","","10","","22","","","","101.98","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 08:00","2012","04","06","08:00","-17.1","","-19.9","","79","","","","11","","20","","","","101.95","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 09:00","2012","04","06","09:00","-16.6","","-19.6","","78","","","","10","","24","","","","101.90","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 10:00","2012","04","06","10:00","-15.0","","-18.3","","76","","","","10","","22","","","","101.86","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 11:00","2012","04","06","11:00","-13.9","","-17.3","","75","","","","11","","26","","","","101.79","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 12:00","2012","04","06","12:00","-12.6","","-16.1","","75","","","","11","","32","","","","101.74","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 13:00","2012","04","06","13:00","-11.7","","-15.0","","76","","","","11","","26","","","","101.73","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 14:00","2012","04","06","14:00","-10.4","","-13.9","","75","","","","11","","26","","","","101.69","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 15:00","2012","04","06","15:00","-9.6","","-12.8","","77","","","","11","","30","","","","101.64","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 16:00","2012","04","06","16:00","-9.4","","-12.3","","79","","","","11","","22","","","","101.63","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 17:00","2012","04","06","17:00","-8.4","","-11.1","","81","","","","11","","22","","","","101.58","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 18:00","2012","04","06","18:00","-7.3","","-10.0","","81","","","","11","","22","","","","101.58","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 19:00","2012","04","06","19:00","-6.5","","-9.5","","79","","","","11","","22","","","","101.55","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 20:00","2012","04","06","20:00","-8.8","","-11.4","","81","","","","11","","19","","","","101.55","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 21:00","2012","04","06","21:00","-11.5","","-13.5","","85","","","","10","","13","","","","101.56","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 22:00","2012","04","06","22:00","-13.2","","-15.4","","83","","","","13","","7","","","","101.59","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-06 23:00","2012","04","06","23:00","-14.0","","-15.0","","92","","","","12","","6","","","","101.60","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 00:00","2012","04","07","00:00","-14.3","","-15.6","","90","","","","11","","4","","","","101.62","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 01:00","2012","04","07","01:00","-15.9","","-17.9","","85","","","","25","","24","","","","101.68","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 02:00","2012","04","07","02:00","-17.0","","-18.8","","86","","","","25","","15","","","","101.76","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 03:00","2012","04","07","03:00","-15.6","","-17.4","","86","","","","28","","32","","","","101.86","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 04:00","2012","04","07","04:00","-16.3","","-18.0","","87","","","","28","","30","","","","101.97","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 05:00","2012","04","07","05:00","-16.4","","-18.4","","84","","","","29","","41","","","","102.06","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 06:00","2012","04","07","06:00","-18.4","","-20.5","","84","","","","29","","30","","","","102.18","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 07:00","2012","04","07","07:00","-19.1","","-21.2","","83","","","","28","","30","","","","102.31","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07 08:00","2012","04","07","08:00","-18.9","","-21.1","","83","","","","29","","32","","","","102.39","","","","-31","","NA"
