"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-01 12:00","2005","01","01","12:00","-10.8","","-10.9","","99","","","","29","","13","","","","102.28","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-01 13:00","2005","01","01","13:00","-11.0","","-11.2","","98","","","","29","","11","","","","102.32","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-01 14:00","2005","01","01","14:00","-10.9","","-11.0","","99","","","","28","","13","","","","102.32","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-01 15:00","2005","01","01","15:00","-11.0","","-11.2","","98","","","","27","","6","","","","102.36","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-01 16:00","2005","01","01","16:00","-11.0","","-11.2","","98","","","","21","","4","","","","102.37","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-01 17:00","2005","01","01","17:00","-11.2","","-11.4","","98","","","","","","0","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-01 18:00","2005","01","01","18:00","-11.2","","-11.4","","98","","","","","","0","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-01 19:00","2005","01","01","19:00","-11.3","","-11.5","","98","","","","","","0","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-01 20:00","2005","01","01","20:00","-11.0","","-11.2","","98","","","","13","","6","","","","102.44","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-01 21:00","2005","01","01","21:00","-11.6","","-11.8","","98","","","","15","","7","","","","102.45","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-01 22:00","2005","01","01","22:00","-12.2","","-12.5","","98","","","","15","","6","","","","102.45","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-01 23:00","2005","01","01","23:00","-11.6","","-11.8","","98","","","","12","","13","","","","102.44","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 00:00","2005","01","02","00:00","-10.5","","-10.6","","99","","","","13","","17","","","","102.42","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 01:00","2005","01","02","01:00","-10.2","","-10.3","","99","","","","13","","20","","","","102.41","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 02:00","2005","01","02","02:00","-9.8","","-9.9","","99","","","","14","","19","","","","102.38","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 03:00","2005","01","02","03:00","-9.2","","-9.2","","100","","","","14","","20","","","","102.37","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 04:00","2005","01","02","04:00","-9.2","","-9.2","","100","","","","14","","22","","","","102.35","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 05:00","2005","01","02","05:00","-9.0","","-9.0","","100","","","","14","","20","","","","102.34","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 06:00","2005","01","02","06:00","-9.4","","-9.5","","99","","","","14","","22","","","","102.27","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 07:00","2005","01","02","07:00","-12.2","","-12.5","","98","","","","13","","24","","","","102.19","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 08:00","2005","01","02","08:00","-15.6","","-16.2","","95","","","","13","","24","","","","102.17","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 09:00","2005","01","02","09:00","-16.6","","-17.3","","94","","","","13","","28","","","","102.08","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 10:00","2005","01","02","10:00","-17.3","","-18.1","","93","","","","14","","32","","","","102.08","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 11:00","2005","01","02","11:00","-16.9","","-17.6","","94","","","","14","","32","","","","102.00","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 12:00","2005","01","02","12:00","-16.2","","-16.8","","95","","","","14","","33","","","","101.93","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 13:00","2005","01","02","13:00","-16.8","","-17.5","","94","","","","14","","33","","","","101.91","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 14:00","2005","01","02","14:00","-17.0","","-17.7","","94","","","","15","","35","","","","101.87","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 15:00","2005","01","02","15:00","-17.3","","-18.1","","93","","","","15","","33","","","","101.84","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 16:00","2005","01","02","16:00","-17.3","","-18.1","","93","","","","15","","35","","","","101.80","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 17:00","2005","01","02","17:00","-17.4","","-18.2","","93","","","","15","","33","","","","101.76","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 18:00","2005","01","02","18:00","-17.2","","-17.9","","94","","","","14","","33","","","","101.71","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 19:00","2005","01","02","19:00","-17.1","","-17.9","","93","","","","15","","32","","","","101.64","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 20:00","2005","01","02","20:00","-17.0","","-17.8","","93","","","","15","","32","","","","101.60","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 21:00","2005","01","02","21:00","-15.8","","-16.4","","95","","","","16","","28","","","","101.64","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 22:00","2005","01","02","22:00","-15.0","","-15.5","","96","","","","16","","20","","","","101.61","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-02 23:00","2005","01","02","23:00","-14.9","","-15.5","","95","","","","18","","24","","","","101.63","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 00:00","2005","01","03","00:00","-15.5","","-16.2","","94","","","","16","","28","","","","101.54","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 01:00","2005","01","03","01:00","-15.1","","-15.6","","96","","","","16","","32","","","","101.48","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 02:00","2005","01","03","02:00","-14.6","","-15.1","","96","","","","18","","24","","","","101.55","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 03:00","2005","01","03","03:00","-15.7","","-16.4","","94","","","","16","","19","","","","101.49","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 04:00","2005","01","03","04:00","-16.0","","-16.6","","95","","","","15","","20","","","","101.40","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 05:00","2005","01","03","05:00","-13.7","","-14.2","","96","","","","17","","26","","","","101.37","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 06:00","2005","01","03","06:00","-14.7","","-15.2","","96","","","","16","","28","","","","101.27","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 07:00","2005","01","03","07:00","-13.8","","-14.2","","97","","","","17","","26","","","","101.20","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 08:00","2005","01","03","08:00","-12.7","","-13.0","","98","","","","18","","26","","","","101.08","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 09:00","2005","01","03","09:00","-12.5","","-12.8","","98","","","","17","","30","","","","100.98","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 10:00","2005","01","03","10:00","-12.1","","-12.4","","98","","","","18","","28","","","","100.93","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 11:00","2005","01","03","11:00","-11.9","","-12.2","","98","","","","18","","24","","","","100.88","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 12:00","2005","01","03","12:00","-11.7","","-12.0","","98","","","","19","","26","","","","100.86","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 13:00","2005","01","03","13:00","-11.6","","-11.9","","98","","","","18","","28","","","","100.73","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 14:00","2005","01","03","14:00","-10.8","","-11.2","","97","","","","19","","33","","","","100.67","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 15:00","2005","01","03","15:00","-10.9","","-11.3","","97","","","","19","","22","","","","100.64","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 16:00","2005","01","03","16:00","-10.6","","-11.1","","96","","","","19","","26","","","","100.47","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 17:00","2005","01","03","17:00","-10.6","","-11.2","","95","","","","19","","20","","","","100.44","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 18:00","2005","01","03","18:00","-10.5","","-11.0","","96","","","","19","","20","","","","100.41","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 19:00","2005","01","03","19:00","-10.3","","-10.8","","96","","","","19","","13","","","","100.35","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 20:00","2005","01","03","20:00","-9.8","","-10.1","","98","","","","20","","17","","","","100.23","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 21:00","2005","01","03","21:00","-9.5","","-9.9","","97","","","","18","","19","","","","100.13","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 22:00","2005","01","03","22:00","-7.5","","-7.9","","97","","","","18","","17","","","","100.10","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-03 23:00","2005","01","03","23:00","-7.6","","-8.0","","97","","","","18","","20","","","","100.04","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 00:00","2005","01","04","00:00","-6.8","","-7.2","","97","","","","19","","19","","","","100.00","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 01:00","2005","01","04","01:00","-7.1","","-7.4","","98","","","","19","","19","","","","99.97","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 02:00","2005","01","04","02:00","-6.4","","-6.7","","98","","","","18","","19","","","","99.93","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 03:00","2005","01","04","03:00","-6.3","","-6.6","","98","","","","19","","20","","","","99.91","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 04:00","2005","01","04","04:00","-5.7","","-5.8","","99","","","","19","","13","","","","99.86","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 05:00","2005","01","04","05:00","-4.8","","-4.9","","99","","","","22","","13","","","","99.84","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 06:00","2005","01","04","06:00","-3.2","","-3.5","","98","","","","24","","26","","","","99.86","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 07:00","2005","01","04","07:00","-3.0","","-3.4","","97","","","","26","","32","","","","99.83","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 08:00","2005","01","04","08:00","-2.7","","-2.9","","99","","","","27","","32","","","","99.90","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 09:00","2005","01","04","09:00","-3.6","","-3.6","","100","","","","29","","35","","","","99.85","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 10:00","2005","01","04","10:00","-5.1","","-5.1","","100","","","","29","","30","","","","99.95","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 11:00","2005","01","04","11:00","-5.2","","-5.2","","100","","","","29","","41","","","","100.05","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 12:00","2005","01","04","12:00","-5.0","","-5.0","","100","","","","29","","39","","","","100.19","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 13:00","2005","01","04","13:00","-4.3","","-4.3","","100","","","","30","","33","","","","100.34","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 14:00","2005","01","04","14:00","-4.1","","-4.1","","100","","","","30","","30","","","","100.43","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 15:00","2005","01","04","15:00","-4.1","","-4.1","","100","","","","30","","28","","","","100.55","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 16:00","2005","01","04","16:00","-5.0","","-5.0","","100","","","","30","","26","","","","100.61","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 17:00","2005","01","04","17:00","-5.0","","-5.0","","100","","","","30","","22","","","","100.67","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 18:00","2005","01","04","18:00","-5.4","","-5.5","","99","","","","29","","20","","","","100.72","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 19:00","2005","01","04","19:00","-6.4","","-6.5","","99","","","","28","","17","","","","100.76","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 20:00","2005","01","04","20:00","-6.8","","-6.8","","100","","","","27","","19","","","","100.84","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 21:00","2005","01","04","21:00","-6.7","","-6.7","","100","","","","25","","17","","","","100.88","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 22:00","2005","01","04","22:00","-7.6","","-7.6","","100","","","","26","","19","","","","100.92","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-04 23:00","2005","01","04","23:00","-9.3","","-9.3","","100","","","","25","","17","","","","100.97","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 00:00","2005","01","05","00:00","-7.6","","-7.6","","100","","","","26","","19","","","","101.00","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 01:00","2005","01","05","01:00","-6.9","","-6.9","","100","","","","27","","20","","","","101.05","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 02:00","2005","01","05","02:00","-6.5","","-6.7","","98","","","","26","","22","","","","101.11","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 03:00","2005","01","05","03:00","-7.3","","-8.1","","94","","","","30","","28","","","","101.22","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 04:00","2005","01","05","04:00","-7.3","","-8.3","","93","","","","31","","26","","","","101.29","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 05:00","2005","01","05","05:00","-8.7","","-9.7","","92","","","","29","","26","","","","101.36","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 06:00","2005","01","05","06:00","-10.0","","-10.7","","95","","","","27","","22","","","","101.37","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 07:00","2005","01","05","07:00","-9.2","","-9.7","","96","","","","26","","22","","","","101.35","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 08:00","2005","01","05","08:00","-8.6","","-9.7","","92","","","","26","","32","","","","101.34","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 09:00","2005","01","05","09:00","-8.2","","-9.2","","92","","","","27","","39","","","","101.35","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 10:00","2005","01","05","10:00","-7.8","","-9.0","","91","","","","26","","41","","","","101.36","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 11:00","2005","01","05","11:00","-7.7","","-9.5","","87","","","","26","","35","","","","101.33","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 12:00","2005","01","05","12:00","-8.1","","-9.3","","91","","","","26","","30","","","","101.38","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 13:00","2005","01","05","13:00","-8.4","","-9.9","","89","","","","25","","30","","","","101.33","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 14:00","2005","01","05","14:00","-9.4","","-10.8","","90","","","","26","","33","","","","101.34","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 15:00","2005","01","05","15:00","-8.9","","-10.3","","90","","","","27","","37","","","","101.34","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 16:00","2005","01","05","16:00","-8.9","","-10.1","","91","","","","27","","33","","","","101.34","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 17:00","2005","01","05","17:00","-9.4","","-10.3","","93","","","","27","","35","","","","101.38","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 18:00","2005","01","05","18:00","-10.1","","-11.2","","92","","","","28","","43","","","","101.37","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 19:00","2005","01","05","19:00","-9.6","","-9.7","","99","","","","28","","43","","","","101.52","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 20:00","2005","01","05","20:00","-8.7","","-8.7","","100","","","","28","","41","","","","101.56","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 21:00","2005","01","05","21:00","-9.3","","-9.4","","99","","","","31","","57","","","","101.68","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 22:00","2005","01","05","22:00","-11.2","","-11.4","","98","","","","30","","54","","","","101.79","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-05 23:00","2005","01","05","23:00","-12.5","","-12.8","","98","","","","30","","59","","","","101.92","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 00:00","2005","01","06","00:00","-13.1","","-13.4","","98","","","","31","","61","","","","102.03","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 01:00","2005","01","06","01:00","-13.9","","-14.3","","97","","","","30","","57","","","","102.21","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 02:00","2005","01","06","02:00","-14.6","","-15.0","","97","","","","32","","54","","","","102.31","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 03:00","2005","01","06","03:00","-15.4","","-16.0","","95","","","","31","","65","","","","102.39","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 04:00","2005","01","06","04:00","-15.8","","-16.4","","95","","","","31","","50","","","","102.51","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 05:00","2005","01","06","05:00","-16.0","","-16.6","","95","","","","30","","46","","","","102.61","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 06:00","2005","01","06","06:00","-16.4","","-17.0","","95","","","","32","","48","","","","102.62","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 07:00","2005","01","06","07:00","-16.0","","-16.6","","95","","","","30","","41","","","","102.71","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 08:00","2005","01","06","08:00","-15.6","","-16.2","","95","","","","30","","44","","","","102.72","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 09:00","2005","01","06","09:00","-16.6","","-17.3","","94","","","","30","","35","","","","102.75","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 10:00","2005","01","06","10:00","-17.4","","-18.2","","93","","","","29","","30","","","","102.78","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 11:00","2005","01","06","11:00","-17.8","","-18.6","","93","","","","28","","30","","","","102.73","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 12:00","2005","01","06","12:00","-17.3","","-18.1","","93","","","","29","","37","","","","102.74","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 13:00","2005","01","06","13:00","-17.3","","-18.1","","93","","","","29","","37","","","","102.66","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 14:00","2005","01","06","14:00","-16.5","","-17.1","","95","","","","29","","37","","","","102.63","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 15:00","2005","01","06","15:00","-16.0","","-16.7","","94","","","","29","","39","","","","102.61","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 16:00","2005","01","06","16:00","-15.4","","-16.0","","95","","","","30","","33","","","","102.59","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 17:00","2005","01","06","17:00","-14.9","","-15.4","","96","","","","30","","32","","","","102.57","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 18:00","2005","01","06","18:00","-14.8","","-15.3","","96","","","","30","","26","","","","102.57","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 19:00","2005","01","06","19:00","-14.2","","-14.7","","96","","","","31","","24","","","","102.55","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 20:00","2005","01","06","20:00","-13.9","","-14.4","","96","","","","31","","26","","","","102.55","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 21:00","2005","01","06","21:00","-13.7","","-14.2","","96","","","","31","","22","","","","102.55","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 22:00","2005","01","06","22:00","-13.4","","-13.8","","97","","","","31","","19","","","","102.54","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-06 23:00","2005","01","06","23:00","-13.1","","-13.5","","97","","","","31","","17","","","","102.53","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 00:00","2005","01","07","00:00","-12.9","","-13.3","","97","","","","32","","22","","","","102.54","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 01:00","2005","01","07","01:00","-12.9","","-13.2","","98","","","","34","","19","","","","102.54","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 02:00","2005","01","07","02:00","-13.6","","-14.0","","97","","","","34","","26","","","","102.57","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 03:00","2005","01","07","03:00","-13.9","","-14.4","","96","","","","34","","22","","","","102.62","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 04:00","2005","01","07","04:00","-14.3","","-15.0","","94","","","","34","","19","","","","102.67","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 05:00","2005","01","07","05:00","-14.9","","-15.6","","94","","","","36","","17","","","","102.72","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 06:00","2005","01","07","06:00","-15.3","","-16.1","","94","","","","34","","17","","","","102.77","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 07:00","2005","01","07","07:00","-15.7","","-16.6","","93","","","","34","","15","","","","102.82","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-01-07 08:00","2005","01","07","08:00","-15.7","","-16.8","","91","","","","33","","19","","","","102.87","","","","-25","","NA"
