"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-07 17:00","1996","05","07","17:00","-9.9","","-12.6","","81","","","M","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-07 18:00","1996","05","07","18:00","-9.9","","-12.4","","82","","","M","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-07 19:00","1996","05","07","19:00","-10.1","","-12.6","","82","","","M","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-07 20:00","1996","05","07","20:00","-10.7","","-13.1","","82","","","M","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-07 21:00","1996","05","07","21:00","-11.8","","-13.9","","84","","","M","20","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-07 22:00","1996","05","07","22:00","-13.6","","-15.7","","84","","","M","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-07 23:00","1996","05","07","23:00","-14.3","","-16.6","","83","","","M","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 00:00","1996","05","08","00:00","-14.1","","-16.7","","81","","","M","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 01:00","1996","05","08","01:00","-15.3","","-17.8","","81","","","M","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 02:00","1996","05","08","02:00","-14.2","","-16.7","","81","","","M","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 03:00","1996","05","08","03:00","-16.4","","-18.5","","84","","","M","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 04:00","1996","05","08","04:00","-14.9","","-18.1","","77","","","M","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 05:00","1996","05","08","05:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 06:00","1996","05","08","06:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 07:00","1996","05","08","07:00","-13.7","","-17.9","","71","","","M","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 08:00","1996","05","08","08:00","-10.5","","-16.1","","63","","","M","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 09:00","1996","05","08","09:00","-9.2","","-14.4","","66","","","M","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 10:00","1996","05","08","10:00","-7.2","","-13.7","","60","","","M","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 11:00","1996","05","08","11:00","-5.9","","-12.2","","61","","","M","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 12:00","1996","05","08","12:00","-4.7","","-11.7","","58","","","M","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 13:00","1996","05","08","13:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 14:00","1996","05","08","14:00","-3.5","","-8.7","","67","","","M","26","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 15:00","1996","05","08","15:00","-1.9","","-6.9","","69","","","M","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 16:00","1996","05","08","16:00","-1.4","","-7.3","","64","","","M","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 17:00","1996","05","08","17:00","-1.2","","-6.2","","69","","","M","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 18:00","1996","05","08","18:00","-1.1","","-6.5","","67","","","M","19","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 19:00","1996","05","08","19:00","-1.5","","-6.4","","69","","","M","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 20:00","1996","05","08","20:00","-2.2","","-6.7","","71","","","M","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 21:00","1996","05","08","21:00","-3.6","","-7.2","","76","","","M","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 22:00","1996","05","08","22:00","-4.2","","-7.5","","78","","","M","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08 23:00","1996","05","08","23:00","-5.8","","-7.8","","86","","","M","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 00:00","1996","05","09","00:00","-4.2","","-6.6","","83","","","M","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 01:00","1996","05","09","01:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 02:00","1996","05","09","02:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 03:00","1996","05","09","03:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 04:00","1996","05","09","04:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 05:00","1996","05","09","05:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 06:00","1996","05","09","06:00","-3.9","","-4.0","","99","","","M","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 07:00","1996","05","09","07:00","-3.9","","-3.9","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 08:00","1996","05","09","08:00","-4.2","","-4.3","","99","","","M","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 09:00","1996","05","09","09:00","-3.8","","-3.9","","99","","","M","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 10:00","1996","05","09","10:00","-3.7","","-4.0","","98","","","M","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 11:00","1996","05","09","11:00","-2.1","","-2.9","","94","","","M","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 12:00","1996","05","09","12:00","-0.4","","-1.6","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 13:00","1996","05","09","13:00","-0.1","","-2.1","","86","","","M","4","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 14:00","1996","05","09","14:00","0.7","","-1.6","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 15:00","1996","05","09","15:00","0.9","","-2.0","","81","","","M","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 16:00","1996","05","09","16:00","0.4","","-2.4","","81","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 17:00","1996","05","09","17:00","1.1","","-1.7","","82","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 18:00","1996","05","09","18:00","1.3","","-2.3","","77","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 19:00","1996","05","09","19:00","1.1","","-2.4","","77","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 20:00","1996","05","09","20:00","1.0","","-2.1","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 21:00","1996","05","09","21:00","-0.9","","-3.2","","84","","","M","2","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 22:00","1996","05","09","22:00","-1.8","","-3.5","","88","","","M","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09 23:00","1996","05","09","23:00","-3.9","","-4.8","","93","","","M","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 00:00","1996","05","10","00:00","-2.5","","-3.2","","95","","","M","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 01:00","1996","05","10","01:00","-2.1","","-3.0","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 02:00","1996","05","10","02:00","-3.0","","-4.2","","91","","","M","6","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 03:00","1996","05","10","03:00","-3.4","","-4.0","","96","","","M","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 04:00","1996","05","10","04:00","-2.1","","-2.5","","97","","","M","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 05:00","1996","05","10","05:00","-2.5","","-2.7","","99","","","M","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 06:00","1996","05","10","06:00","-1.2","","-1.5","","98","","","M","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 07:00","1996","05","10","07:00","-0.1","","-1.1","","93","","","M","20","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 08:00","1996","05","10","08:00","0.6","","-0.5","","92","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 09:00","1996","05","10","09:00","0.8","","0.3","","96","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 10:00","1996","05","10","10:00","1.3","","1.0","","98","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 11:00","1996","05","10","11:00","1.4","","1.4","","100","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 12:00","1996","05","10","12:00","1.4","","1.4","","100","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 13:00","1996","05","10","13:00","1.3","","1.3","","100","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 14:00","1996","05","10","14:00","1.4","","1.4","","100","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 15:00","1996","05","10","15:00","1.5","","1.5","","100","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 16:00","1996","05","10","16:00","1.4","","1.3","","99","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 17:00","1996","05","10","17:00","1.3","","1.2","","99","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 18:00","1996","05","10","18:00","1.4","","1.4","","100","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 19:00","1996","05","10","19:00","1.5","","1.5","","100","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 20:00","1996","05","10","20:00","1.4","","1.4","","100","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 21:00","1996","05","10","21:00","1.2","","1.2","","100","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 22:00","1996","05","10","22:00","1.1","","1.1","","100","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10 23:00","1996","05","10","23:00","1.2","","1.2","","100","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 00:00","1996","05","11","00:00","1.0","","1.0","","100","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 01:00","1996","05","11","01:00","1.0","","1.0","","100","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 02:00","1996","05","11","02:00","0.8","","0.8","","100","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 03:00","1996","05","11","03:00","0.7","","0.7","","100","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 04:00","1996","05","11","04:00","0.7","","0.7","","100","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 05:00","1996","05","11","05:00","0.5","","0.5","","100","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 06:00","1996","05","11","06:00","0.4","","0.4","","100","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 07:00","1996","05","11","07:00","0.5","","0.2","","98","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 08:00","1996","05","11","08:00","0.3","","-0.2","","96","","","M","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 09:00","1996","05","11","09:00","0.3","","-0.4","","95","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 10:00","1996","05","11","10:00","0.3","","-0.3","","96","","","M","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 11:00","1996","05","11","11:00","0.6","","-0.1","","95","","","M","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 12:00","1996","05","11","12:00","0.6","","0.0","","96","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 13:00","1996","05","11","13:00","0.4","","0.4","","100","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 14:00","1996","05","11","14:00","0.7","","0.4","","98","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 15:00","1996","05","11","15:00","0.7","","0.0","","95","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 16:00","1996","05","11","16:00","0.6","","-0.1","","95","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 17:00","1996","05","11","17:00","0.6","","0.1","","96","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 18:00","1996","05","11","18:00","0.5","","0.4","","99","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 19:00","1996","05","11","19:00","0.6","","0.4","","99","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 20:00","1996","05","11","20:00","0.5","","0.3","","99","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 21:00","1996","05","11","21:00","0.5","","0.3","","99","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 22:00","1996","05","11","22:00","0.3","","0.2","","99","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11 23:00","1996","05","11","23:00","0.2","","0.2","","100","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 00:00","1996","05","12","00:00","0.0","","-0.1","","99","","","M","24","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 01:00","1996","05","12","01:00","-0.7","","-1.1","","97","","","M","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 02:00","1996","05","12","02:00","-1.2","","-1.9","","95","","","M","20","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 03:00","1996","05","12","03:00","-2.1","","-3.1","","93","","","M","30","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 04:00","1996","05","12","04:00","-2.5","","-3.5","","93","","","M","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 05:00","1996","05","12","05:00","-3.0","","-4.0","","93","","","M","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 06:00","1996","05","12","06:00","-2.9","","-3.5","","96","","","M","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 07:00","1996","05","12","07:00","-2.3","","-2.9","","96","","","M","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 08:00","1996","05","12","08:00","-1.9","","-2.4","","96","","","M","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 09:00","1996","05","12","09:00","-1.5","","-1.9","","97","","","M","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 10:00","1996","05","12","10:00","-1.4","","-1.8","","97","","","M","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 11:00","1996","05","12","11:00","-1.1","","-1.8","","95","","","M","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 12:00","1996","05","12","12:00","-0.8","","-1.7","","94","","","M","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 13:00","1996","05","12","13:00","-1.0","","-2.0","","93","","","M","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 14:00","1996","05","12","14:00","-1.2","","-1.9","","95","","","M","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 15:00","1996","05","12","15:00","-1.2","","-2.8","","89","","","M","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 16:00","1996","05","12","16:00","-1.3","","-3.4","","86","","","M","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 17:00","1996","05","12","17:00","-2.4","","-4.1","","88","","","M","11","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 18:00","1996","05","12","18:00","-2.7","","-4.3","","89","","","M","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 19:00","1996","05","12","19:00","-2.9","","-5.0","","85","","","M","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 20:00","1996","05","12","20:00","-3.0","","-5.0","","86","","","M","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 21:00","1996","05","12","21:00","-3.4","","-5.4","","86","","","M","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 22:00","1996","05","12","22:00","-4.6","","-6.0","","90","","","M","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12 23:00","1996","05","12","23:00","-5.4","","-6.3","","93","","","M","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 00:00","1996","05","13","00:00","-6.6","","-7.1","","96","","","M","6","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 01:00","1996","05","13","01:00","-7.2","","-7.6","","97","","","M","6","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 02:00","1996","05","13","02:00","-6.4","","-6.7","","98","","","M","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 03:00","1996","05","13","03:00","-6.5","","-7.3","","94","","","M","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 04:00","1996","05","13","04:00","-6.0","","-7.3","","90","","","M","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 05:00","1996","05","13","05:00","-6.0","","-7.4","","90","","","M","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 06:00","1996","05","13","06:00","-6.1","","-7.7","","88","","","M","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 07:00","1996","05","13","07:00","-5.9","","-7.6","","88","","","M","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 08:00","1996","05","13","08:00","-5.2","","-7.1","","86","","","M","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 09:00","1996","05","13","09:00","-3.9","","-6.2","","84","","","M","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 10:00","1996","05","13","10:00","-2.9","","-5.1","","85","","","M","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 11:00","1996","05","13","11:00","-2.6","","-5.6","","80","","","M","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 12:00","1996","05","13","12:00","-2.1","","-5.4","","78","","","M","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 13:00","1996","05","13","13:00","-1.9","","-5.4","","77","","","M","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 14:00","1996","05","13","14:00","-1.5","","-5.2","","76","","","M","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 15:00","1996","05","13","15:00","-1.4","","-5.1","","76","","","M","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 16:00","1996","05","13","16:00","-1.5","","-5.3","","75","","","M","7","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 17:00","1996","05","13","17:00","-1.3","","-4.9","","76","","","M","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 18:00","1996","05","13","18:00","-1.3","","-4.9","","76","","","M","6","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 19:00","1996","05","13","19:00","-1.3","","-5.3","","74","","","M","4","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 20:00","1996","05","13","20:00","-1.1","","-5.1","","74","","","M","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 21:00","1996","05","13","21:00","-1.4","","-4.7","","78","","","M","2","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 22:00","1996","05","13","22:00","-2.2","","-4.7","","83","","","M","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13 23:00","1996","05","13","23:00","-2.7","","-4.2","","89","","","M","9","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 00:00","1996","05","14","00:00","-2.9","","-4.2","","91","","","M","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 01:00","1996","05","14","01:00","-3.2","","-4.1","","93","","","M","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 02:00","1996","05","14","02:00","-3.7","","-4.4","","95","","","M","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 03:00","1996","05","14","03:00","-4.4","","-4.9","","96","","","M","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 04:00","1996","05","14","04:00","-4.7","","-5.0","","98","","","M","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 05:00","1996","05","14","05:00","-5.5","","-5.9","","97","","","M","4","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 06:00","1996","05","14","06:00","-5.2","","-5.7","","96","","","M","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 07:00","1996","05","14","07:00","-4.9","","-5.7","","94","","","M","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 08:00","1996","05","14","08:00","-5.2","","-6.0","","94","","","M","4","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 09:00","1996","05","14","09:00","-3.7","","-5.6","","87","","","M","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 10:00","1996","05","14","10:00","-4.1","","-5.5","","90","","","M","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 11:00","1996","05","14","11:00","-3.6","","-5.6","","86","","","M","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 12:00","1996","05","14","12:00","-3.6","","-5.1","","89","","","M","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 13:00","1996","05","14","13:00","-3.2","","-6.5","","78","","","M","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 14:00","1996","05","14","14:00","-3.2","","-6.1","","80","","","M","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14 15:00","1996","05","14","15:00","-2.8","","-6.9","","73","","","M","19","","","M","","M","","","-9","","NA"
