"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-01 10:00","2011","09","01","10:00","3.8","","3.3","","97","","","","5","","13","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-01 11:00","2011","09","01","11:00","4.4","","3.9","","97","","","","2","","13","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-01 12:00","2011","09","01","12:00","4.6","","4.1","","97","","","","3","","11","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-01 13:00","2011","09","01","13:00","5.2","","4.5","","95","","","","5","","15","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-01 14:00","2011","09","01","14:00","5.9","","5.1","","95","","","","4","","15","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-01 15:00","2011","09","01","15:00","5.6","","4.9","","95","","","","1","","13","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-01 16:00","2011","09","01","16:00","9.2","","6.8","","85","","","","4","","13","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-01 17:00","2011","09","01","17:00","8.2","","6.1","","87","","","","4","","20","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-01 18:00","2011","09","01","18:00","10.0","","7.0","","82","","","","7","","7","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-01 19:00","2011","09","01","19:00","10.7","","6.6","","76","","","","7","","17","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-01 20:00","2011","09","01","20:00","9.9","","6.1","","77","","","","8","","15","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-01 21:00","2011","09","01","21:00","8.4","","6.1","","85","","","","5","","11","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-01 22:00","2011","09","01","22:00","7.3","","5.4","","88","","","","5","","11","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-01 23:00","2011","09","01","23:00","6.7","","4.9","","88","","","","6","","15","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 00:00","2011","09","02","00:00","5.9","","4.5","","91","","","","5","","11","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 01:00","2011","09","02","01:00","5.9","","4.4","","90","","","","7","","15","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 02:00","2011","09","02","02:00","6.0","","4.4","","89","","","","8","","19","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 03:00","2011","09","02","03:00","4.7","","3.6","","93","","","","5","","13","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 04:00","2011","09","02","04:00","4.5","","3.7","","95","","","","5","","11","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 05:00","2011","09","02","05:00","3.5","","2.7","","94","","","","4","","11","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 06:00","2011","09","02","06:00","3.0","","2.4","","96","","","","4","","7","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 07:00","2011","09","02","07:00","2.9","","2.4","","97","","","","6","","11","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 08:00","2011","09","02","08:00","3.2","","2.7","","97","","","","6","","17","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 09:00","2011","09","02","09:00","4.5","","4.0","","97","","","","8","","9","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 10:00","2011","09","02","10:00","5.3","","4.8","","97","","","","8","","6","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 11:00","2011","09","02","11:00","6.1","","5.6","","97","","","","9","","7","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 12:00","2011","09","02","12:00","9.2","","7.0","","86","","","","11","","7","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 13:00","2011","09","02","13:00","11.1","","6.0","","71","","","","11","","9","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 14:00","2011","09","02","14:00","9.1","","6.6","","84","","","","34","","11","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 15:00","2011","09","02","15:00","6.6","","5.3","","91","","","","36","","17","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 16:00","2011","09","02","16:00","8.3","","5.1","","80","","","","1","","13","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 17:00","2011","09","02","17:00","8.7","","5.5","","80","","","","1","","9","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 18:00","2011","09","02","18:00","11.1","","6.0","","71","","","","5","","17","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 19:00","2011","09","02","19:00","11.8","","5.3","","64","","","","10","","11","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 20:00","2011","09","02","20:00","10.8","","5.5","","70","","","","11","","11","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 21:00","2011","09","02","21:00","8.1","","4.5","","78","","","","9","","9","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 22:00","2011","09","02","22:00","6.3","","4.5","","88","","","","9","","11","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-02 23:00","2011","09","02","23:00","5.3","","4.2","","93","","","","10","","11","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 00:00","2011","09","03","00:00","5.7","","5.0","","95","","","","10","","15","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 01:00","2011","09","03","01:00","5.0","","4.1","","94","","","","9","","13","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 02:00","2011","09","03","02:00","4.8","","4.0","","95","","","","10","","15","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 03:00","2011","09","03","03:00","5.1","","4.3","","95","","","","10","","17","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 04:00","2011","09","03","04:00","5.2","","4.4","","95","","","","10","","15","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 05:00","2011","09","03","05:00","5.1","","4.4","","95","","","","10","","19","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 06:00","2011","09","03","06:00","4.9","","4.2","","95","","","","11","","20","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 07:00","2011","09","03","07:00","5.0","","4.2","","95","","","","11","","20","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 08:00","2011","09","03","08:00","5.4","","4.0","","91","","","","11","","19","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 09:00","2011","09","03","09:00","6.2","","4.4","","88","","","","11","","24","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 10:00","2011","09","03","10:00","7.4","","4.5","","82","","","","14","","26","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 11:00","2011","09","03","11:00","8.7","","5.0","","78","","","","12","","22","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 12:00","2011","09","03","12:00","10.0","","5.0","","71","","","","12","","22","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 13:00","2011","09","03","13:00","10.6","","4.6","","66","","","","12","","24","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 14:00","2011","09","03","14:00","11.5","","4.6","","63","","","","12","","26","","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 15:00","2011","09","03","15:00","12.3","","4.5","","59","","","","11","","22","","","","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 16:00","2011","09","03","16:00","12.8","","4.0","","55","","","","12","","22","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 17:00","2011","09","03","17:00","12.9","","4.7","","57","","","","14","","19","","","","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 18:00","2011","09","03","18:00","12.3","","4.8","","60","","","","11","","17","","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 19:00","2011","09","03","19:00","11.4","","5.7","","68","","","","11","","11","","","","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 20:00","2011","09","03","20:00","10.0","","5.5","","74","","","","8","","7","","","","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 21:00","2011","09","03","21:00","8.7","","5.4","","80","","","","8","","11","","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 22:00","2011","09","03","22:00","7.4","","5.0","","85","","","","9","","9","","","","99.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-03 23:00","2011","09","03","23:00","6.9","","5.4","","90","","","","8","","11","","","","99.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 00:00","2011","09","04","00:00","7.4","","5.7","","89","","","","8","","11","","","","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 01:00","2011","09","04","01:00","7.4","","5.9","","90","","","","7","","11","","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 02:00","2011","09","04","02:00","7.2","","5.9","","91","","","","7","","7","","","","99.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 03:00","2011","09","04","03:00","6.3","","5.3","","93","","","","3","","6","","","","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 04:00","2011","09","04","04:00","5.8","","4.9","","94","","","","4","","6","","","","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 05:00","2011","09","04","05:00","5.6","","4.7","","94","","","","1","","6","","","","99.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 06:00","2011","09","04","06:00","5.4","","4.6","","95","","","","2","","7","","","","99.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 07:00","2011","09","04","07:00","5.0","","4.3","","95","","","","1","","6","","","","99.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 08:00","2011","09","04","08:00","5.7","","5.0","","95","","","","1","","6","","","","99.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 09:00","2011","09","04","09:00","5.3","","4.4","","94","","","","33","","9","","","","99.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 10:00","2011","09","04","10:00","4.9","","3.9","","93","","","","34","","13","","","","99.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 11:00","2011","09","04","11:00","5.1","","4.2","","94","","","","35","","15","","","","99.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 12:00","2011","09","04","12:00","5.2","","4.2","","93","","","","33","","15","","","","99.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 13:00","2011","09","04","13:00","5.8","","4.9","","94","","","","33","","11","","","","99.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 14:00","2011","09","04","14:00","4.8","","3.9","","94","","","","32","","19","","","","99.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 15:00","2011","09","04","15:00","5.1","","4.4","","95","","","","32","","19","","","","99.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 16:00","2011","09","04","16:00","4.9","","4.3","","96","","","","31","","17","","","","99.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 17:00","2011","09","04","17:00","5.1","","4.6","","97","","","","31","","19","","","","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 18:00","2011","09","04","18:00","5.3","","4.8","","97","","","","32","","19","","","","99.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 19:00","2011","09","04","19:00","5.2","","4.7","","97","","","","33","","15","","","","99.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 20:00","2011","09","04","20:00","5.3","","4.8","","97","","","","32","","19","","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 21:00","2011","09","04","21:00","5.2","","4.7","","97","","","","32","","19","","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 22:00","2011","09","04","22:00","5.1","","4.6","","97","","","","31","","19","","","","99.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-04 23:00","2011","09","04","23:00","5.3","","4.9","","97","","","","31","","17","","","","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 00:00","2011","09","05","00:00","5.5","","5.0","","97","","","","32","","15","","","","99.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 01:00","2011","09","05","01:00","5.3","","4.8","","97","","","","33","","15","","","","99.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 02:00","2011","09","05","02:00","5.3","","4.8","","97","","","","33","","15","","","","99.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 03:00","2011","09","05","03:00","5.2","","4.7","","97","","","","33","","15","","","","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 04:00","2011","09","05","04:00","5.3","","4.9","","97","","","","33","","17","","","","99.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 05:00","2011","09","05","05:00","5.3","","4.9","","97","","","","34","","13","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 06:00","2011","09","05","06:00","5.2","","4.8","","97","","","","33","","11","","","","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 07:00","2011","09","05","07:00","4.9","","4.5","","97","","","","1","","4","","","","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 08:00","2011","09","05","08:00","4.9","","4.5","","97","","","","36","","7","","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 09:00","2011","09","05","09:00","5.6","","5.1","","97","","","","33","","6","","","","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 10:00","2011","09","05","10:00","5.6","","4.7","","94","","","","32","","7","","","","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 11:00","2011","09","05","11:00","6.0","","5.1","","94","","","","32","","11","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 12:00","2011","09","05","12:00","6.3","","4.6","","89","","","","33","","7","","","","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 13:00","2011","09","05","13:00","6.2","","4.2","","87","","","","32","","9","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 14:00","2011","09","05","14:00","6.1","","4.2","","88","","","","32","","9","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 15:00","2011","09","05","15:00","5.8","","4.3","","90","","","","31","","9","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 16:00","2011","09","05","16:00","6.0","","4.1","","88","","","","33","","7","","","","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 17:00","2011","09","05","17:00","6.7","","4.5","","86","","","","34","","11","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 18:00","2011","09","05","18:00","5.8","","4.1","","89","","","","33","","11","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 19:00","2011","09","05","19:00","4.9","","3.8","","93","","","","34","","9","","","","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 20:00","2011","09","05","20:00","4.4","","3.7","","95","","","","34","","7","","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 21:00","2011","09","05","21:00","4.2","","3.4","","95","","","","33","","6","","","","100.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 22:00","2011","09","05","22:00","4.0","","3.3","","95","","","","32","","6","","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-05 23:00","2011","09","05","23:00","4.2","","3.5","","95","","","","34","","6","","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 00:00","2011","09","06","00:00","4.2","","3.5","","95","","","","35","","7","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 01:00","2011","09","06","01:00","4.2","","3.6","","96","","","","","","0","","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 02:00","2011","09","06","02:00","3.6","","3.0","","96","","","","4","","4","","","","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 03:00","2011","09","06","03:00","3.2","","2.7","","97","","","","9","","4","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 04:00","2011","09","06","04:00","2.6","","2.1","","96","","","","11","","6","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 05:00","2011","09","06","05:00","1.7","","1.3","","97","","","","10","","7","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 06:00","2011","09","06","06:00","1.8","","1.4","","97","","","","9","","7","","","","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 07:00","2011","09","06","07:00","1.9","","1.5","","97","","","","10","","6","","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 08:00","2011","09","06","08:00","2.8","","2.4","","97","","","","25","","7","","","","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 09:00","2011","09","06","09:00","4.1","","3.7","","97","","","","10","","13","","","","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 10:00","2011","09","06","10:00","5.0","","3.7","","91","","","","8","","9","","","","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 11:00","2011","09","06","11:00","5.7","","3.8","","88","","","","9","","20","","","","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 12:00","2011","09","06","12:00","6.3","","3.6","","83","","","","8","","26","","","","99.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 13:00","2011","09","06","13:00","6.5","","4.1","","85","","","","8","","30","","","","99.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 14:00","2011","09","06","14:00","7.1","","4.1","","81","","","","7","","30","","","","99.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 15:00","2011","09","06","15:00","7.5","","4.3","","80","","","","6","","32","","","","99.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 16:00","2011","09","06","16:00","7.2","","4.4","","82","","","","7","","32","","","","99.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 17:00","2011","09","06","17:00","7.8","","5.0","","82","","","","8","","24","","","","99.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 18:00","2011","09","06","18:00","7.6","","5.2","","85","","","","6","","26","","","","99.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 19:00","2011","09","06","19:00","7.9","","5.5","","85","","","","5","","17","","","","99.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 20:00","2011","09","06","20:00","7.6","","6.0","","90","","","","5","","20","","","","99.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 21:00","2011","09","06","21:00","6.7","","5.5","","92","","","","4","","19","","","","99.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 22:00","2011","09","06","22:00","6.2","","5.2","","93","","","","4","","15","","","","99.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-06 23:00","2011","09","06","23:00","5.6","","4.7","","94","","","","2","","19","","","","99.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 00:00","2011","09","07","00:00","5.2","","4.4","","95","","","","1","","17","","","","99.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 01:00","2011","09","07","01:00","4.3","","3.7","","96","","","","3","","19","","","","99.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 02:00","2011","09","07","02:00","4.2","","3.7","","97","","","","2","","17","","","","99.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 03:00","2011","09","07","03:00","4.3","","3.8","","97","","","","35","","17","","","","99.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 04:00","2011","09","07","04:00","4.1","","3.6","","97","","","","34","","19","","","","99.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 05:00","2011","09","07","05:00","4.1","","3.6","","97","","","","34","","13","","","","99.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 06:00","2011","09","07","06:00","4.0","","3.5","","97","","","","34","","15","","","","99.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 07:00","2011","09","07","07:00","4.2","","3.7","","97","","","","34","","19","","","","99.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 08:00","2011","09","07","08:00","4.2","","3.7","","97","","","","34","","15","","","","99.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 09:00","2011","09","07","09:00","4.3","","3.8","","97","","","","33","","15","","","","99.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 10:00","2011","09","07","10:00","4.5","","4.0","","97","","","","33","","19","","","","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 11:00","2011","09","07","11:00","4.9","","4.4","","97","","","","34","","20","","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 12:00","2011","09","07","12:00","5.4","","4.6","","95","","","","34","","20","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 13:00","2011","09","07","13:00","5.8","","4.9","","94","","","","34","","20","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 14:00","2011","09","07","14:00","5.9","","5.1","","95","","","","34","","20","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-09-07 15:00","2011","09","07","15:00","6.0","","5.2","","95","","","","34","","19","","","","100.40","","","","","","NA"
