"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-07 23:00","1998","06","07","23:00","5.1","","3.0","","86","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 00:00","1998","06","08","00:00","3.6","","2.1","","90","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 01:00","1998","06","08","01:00","2.8","","1.8","","93","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 02:00","1998","06","08","02:00","1.9","","1.2","","95","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 03:00","1998","06","08","03:00","1.7","","1.4","","98","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 04:00","1998","06","08","04:00","2.0","","1.4","","96","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 05:00","1998","06","08","05:00","2.5","","1.6","","94","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 06:00","1998","06","08","06:00","3.3","","2.1","","92","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 07:00","1998","06","08","07:00","4.8","","2.8","","87","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 08:00","1998","06","08","08:00","6.3","","3.6","","83","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 09:00","1998","06","08","09:00","7.4","","4.2","","80","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 10:00","1998","06","08","10:00","9.8","","5.1","","73","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 11:00","1998","06","08","11:00","12.4","","6.1","","65","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 12:00","1998","06","08","12:00","14.1","","7.2","","63","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 13:00","1998","06","08","13:00","15.0","","7.8","","62","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 14:00","1998","06","08","14:00","16.5","","8.1","","58","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 15:00","1998","06","08","15:00","17.8","","8.4","","54","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 16:00","1998","06","08","16:00","18.5","","8.6","","52","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 17:00","1998","06","08","17:00","18.9","","8.7","","52","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 18:00","1998","06","08","18:00","18.5","","8.5","","52","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 19:00","1998","06","08","19:00","17.5","","8.3","","55","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 20:00","1998","06","08","20:00","16.8","","7.8","","55","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 21:00","1998","06","08","21:00","14.9","","6.9","","59","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 22:00","1998","06","08","22:00","13.5","","6.7","","63","","9","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-08 23:00","1998","06","08","23:00","12.1","","6.4","","68","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 00:00","1998","06","09","00:00","11.2","","6.3","","72","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 01:00","1998","06","09","01:00","10.5","","6.5","","76","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 02:00","1998","06","09","02:00","11.4","","7.1","","75","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 03:00","1998","06","09","03:00","12.0","","6.7","","70","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 04:00","1998","06","09","04:00","11.7","","6.6","","71","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 05:00","1998","06","09","05:00","11.5","","6.7","","72","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 06:00","1998","06","09","06:00","13.1","","7.2","","67","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 07:00","1998","06","09","07:00","14.1","","8.1","","67","","13","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 08:00","1998","06","09","08:00","16.1","","9.1","","63","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 09:00","1998","06","09","09:00","16.9","","10.1","","64","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 10:00","1998","06","09","10:00","19.1","","10.6","","58","","14","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 11:00","1998","06","09","11:00","19.3","","11.3","","60","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 12:00","1998","06","09","12:00","19.7","","11.2","","58","","13","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 13:00","1998","06","09","13:00","21.6","","11.4","","52","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 14:00","1998","06","09","14:00","19.8","","10.9","","56","","18","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 15:00","1998","06","09","15:00","8.0","","6.9","","93","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 16:00","1998","06","09","16:00","7.4","","6.3","","93","","32","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 17:00","1998","06","09","17:00","7.0","","6.7","","98","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 18:00","1998","06","09","18:00","6.2","","5.6","","96","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 19:00","1998","06","09","19:00","5.7","","5.2","","97","","29","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 20:00","1998","06","09","20:00","5.6","","5.0","","96","","29","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 21:00","1998","06","09","21:00","6.0","","5.7","","98","","28","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 22:00","1998","06","09","22:00","6.1","","5.5","","96","","27","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-09 23:00","1998","06","09","23:00","5.6","","5.1","","97","","27","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 00:00","1998","06","10","00:00","5.0","","4.5","","97","","27","","39","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 01:00","1998","06","10","01:00","4.7","","3.7","","93","","27","","41","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 02:00","1998","06","10","02:00","4.2","","3.7","","97","","28","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 03:00","1998","06","10","03:00","3.8","","3.6","","99","","28","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 04:00","1998","06","10","04:00","3.6","","3.5","","99","","29","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 05:00","1998","06","10","05:00","3.4","","3.4","","100","","29","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 06:00","1998","06","10","06:00","3.2","","3.2","","100","","30","","48","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 07:00","1998","06","10","07:00","3.2","","3.2","","100","","30","","48","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 08:00","1998","06","10","08:00","3.2","","3.2","","100","","30","","44","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 09:00","1998","06","10","09:00","3.1","","3.1","","100","","30","","46","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 10:00","1998","06","10","10:00","2.6","","2.6","","100","","31","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 11:00","1998","06","10","11:00","2.6","","2.4","","99","","31","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 12:00","1998","06","10","12:00","2.4","","2.1","","98","","31","","43","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 13:00","1998","06","10","13:00","2.4","","2.1","","98","","32","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 14:00","1998","06","10","14:00","2.6","","1.8","","94","","32","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 15:00","1998","06","10","15:00","2.6","","1.4","","92","","32","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 16:00","1998","06","10","16:00","2.3","","1.4","","94","","31","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 17:00","1998","06","10","17:00","2.4","","1.2","","92","","31","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 18:00","1998","06","10","18:00","2.2","","0.9","","91","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 19:00","1998","06","10","19:00","2.1","","0.8","","91","","32","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 20:00","1998","06","10","20:00","2.1","","1.0","","92","","33","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 21:00","1998","06","10","21:00","1.9","","0.4","","90","","33","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 22:00","1998","06","10","22:00","1.9","","0.9","","93","","34","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-10 23:00","1998","06","10","23:00","1.9","","0.5","","90","","33","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 00:00","1998","06","11","00:00","1.9","","0.7","","92","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 01:00","1998","06","11","01:00","1.8","","0.6","","92","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 02:00","1998","06","11","02:00","1.6","","0.2","","90","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 03:00","1998","06","11","03:00","1.3","","0.0","","91","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 04:00","1998","06","11","04:00","1.1","","-0.1","","92","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 05:00","1998","06","11","05:00","1.1","","-0.1","","92","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 06:00","1998","06","11","06:00","1.3","","0.2","","92","","32","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 07:00","1998","06","11","07:00","2.0","","0.5","","90","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 08:00","1998","06","11","08:00","1.8","","0.3","","90","","32","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 09:00","1998","06","11","09:00","1.9","","0.2","","88","","31","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 10:00","1998","06","11","10:00","2.4","","0.1","","85","","31","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 11:00","1998","06","11","11:00","2.3","","0.1","","85","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 12:00","1998","06","11","12:00","2.7","","-0.1","","82","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 13:00","1998","06","11","13:00","3.7","","0.7","","81","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 14:00","1998","06","11","14:00","4.3","","0.1","","74","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 15:00","1998","06","11","15:00","5.1","","0.5","","72","","1","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 16:00","1998","06","11","16:00","6.6","","0.0","","63","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 17:00","1998","06","11","17:00","6.5","","0.1","","64","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 18:00","1998","06","11","18:00","6.4","","1.2","","69","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 19:00","1998","06","11","19:00","6.3","","-0.6","","61","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 20:00","1998","06","11","20:00","6.7","","-0.9","","58","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 21:00","1998","06","11","21:00","6.6","","-1.2","","57","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 22:00","1998","06","11","22:00","6.4","","0.2","","64","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-11 23:00","1998","06","11","23:00","5.1","","1.0","","75","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 00:00","1998","06","12","00:00","3.7","","0.5","","80","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 01:00","1998","06","12","01:00","2.7","","0.0","","82","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 02:00","1998","06","12","02:00","2.0","","0.5","","90","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 03:00","1998","06","12","03:00","2.2","","0.2","","87","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 04:00","1998","06","12","04:00","2.2","","-0.3","","84","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 05:00","1998","06","12","05:00","2.6","","0.3","","85","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 06:00","1998","06","12","06:00","3.3","","1.1","","85","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 07:00","1998","06","12","07:00","5.0","","1.5","","78","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 08:00","1998","06","12","08:00","6.3","","1.5","","71","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 09:00","1998","06","12","09:00","7.3","","2.0","","69","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 10:00","1998","06","12","10:00","8.2","","1.3","","62","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 11:00","1998","06","12","11:00","9.3","","2.2","","61","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 12:00","1998","06","12","12:00","9.8","","2.8","","62","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 13:00","1998","06","12","13:00","10.0","","2.1","","58","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 14:00","1998","06","12","14:00","10.5","","3.4","","61","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 15:00","1998","06","12","15:00","9.8","","3.6","","65","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 16:00","1998","06","12","16:00","10.0","","4.0","","66","","4","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 17:00","1998","06","12","17:00","10.2","","4.3","","67","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 18:00","1998","06","12","18:00","9.4","","3.7","","68","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 19:00","1998","06","12","19:00","8.8","","3.6","","70","","5","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 20:00","1998","06","12","20:00","7.8","","4.0","","77","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 21:00","1998","06","12","21:00","6.9","","3.8","","81","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 22:00","1998","06","12","22:00","7.4","","2.6","","72","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-12 23:00","1998","06","12","23:00","5.5","","3.1","","85","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 00:00","1998","06","13","00:00","4.1","","2.9","","92","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 01:00","1998","06","13","01:00","4.4","","2.6","","88","","5","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 02:00","1998","06","13","02:00","3.8","","2.8","","93","","5","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 03:00","1998","06","13","03:00","3.1","","2.2","","94","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 04:00","1998","06","13","04:00","3.6","","1.9","","89","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 05:00","1998","06","13","05:00","3.9","","1.7","","86","","6","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 06:00","1998","06","13","06:00","4.3","","1.7","","83","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 07:00","1998","06","13","07:00","4.9","","2.4","","84","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 08:00","1998","06","13","08:00","5.7","","2.4","","79","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 09:00","1998","06","13","09:00","6.7","","2.9","","77","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 10:00","1998","06","13","10:00","7.9","","3.0","","71","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 11:00","1998","06","13","11:00","9.1","","3.3","","67","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 12:00","1998","06","13","12:00","10.8","","3.6","","61","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 13:00","1998","06","13","13:00","12.0","","3.8","","57","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 14:00","1998","06","13","14:00","13.0","","4.1","","55","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 15:00","1998","06","13","15:00","13.8","","4.7","","54","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 16:00","1998","06","13","16:00","14.4","","4.7","","52","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 17:00","1998","06","13","17:00","14.1","","4.8","","53","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 18:00","1998","06","13","18:00","13.9","","4.9","","55","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 19:00","1998","06","13","19:00","13.7","","4.7","","54","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 20:00","1998","06","13","20:00","13.1","","5.3","","59","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 21:00","1998","06","13","21:00","12.4","","5.5","","63","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 22:00","1998","06","13","22:00","11.0","","5.8","","70","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-13 23:00","1998","06","13","23:00","9.8","","5.1","","73","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 00:00","1998","06","14","00:00","8.5","","5.0","","79","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 01:00","1998","06","14","01:00","7.0","","4.9","","86","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 02:00","1998","06","14","02:00","6.8","","4.9","","88","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 03:00","1998","06","14","03:00","6.4","","5.0","","91","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 04:00","1998","06","14","04:00","6.6","","5.1","","90","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 05:00","1998","06","14","05:00","7.6","","5.6","","87","","8","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 06:00","1998","06","14","06:00","8.3","","6.0","","85","","6","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 07:00","1998","06","14","07:00","10.1","","6.5","","78","","1","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 08:00","1998","06","14","08:00","11.2","","7.4","","77","","12","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 09:00","1998","06","14","09:00","13.6","","8.2","","70","","21","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 10:00","1998","06","14","10:00","14.6","","7.6","","63","","16","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 11:00","1998","06","14","11:00","16.7","","4.4","","44","","18","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 12:00","1998","06","14","12:00","16.6","","2.2","","38","","18","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 13:00","1998","06","14","13:00","18.2","","2.9","","36","","19","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 14:00","1998","06","14","14:00","17.9","","3.5","","38","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 15:00","1998","06","14","15:00","18.0","","5.6","","44","","15","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 16:00","1998","06","14","16:00","18.4","","5.7","","43","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 17:00","1998","06","14","17:00","17.8","","5.4","","44","","10","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 18:00","1998","06","14","18:00","17.3","","4.9","","44","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 19:00","1998","06","14","19:00","16.0","","6.7","","54","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 20:00","1998","06","14","20:00","15.3","","6.0","","54","","9","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 21:00","1998","06","14","21:00","13.7","","5.4","","57","","8","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 22:00","1998","06","14","22:00","13.1","","5.3","","59","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-06-14 23:00","1998","06","14","23:00","11.9","","5.0","","63","","8","","28","","","M","","M","","","","","NA"
