"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-03 09:00","2005","02","03","09:00","-29.4","","-31.6","","81","","","","27","","17","","","","102.90","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-03 10:00","2005","02","03","10:00","-30.1","","-32.3","","81","","","","26","","15","","","","102.90","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-03 11:00","2005","02","03","11:00","-27.6","","-29.5","","84","","","","26","","15","","","","102.89","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-03 12:00","2005","02","03","12:00","-26.0","","-27.8","","85","","","","27","","17","","","","102.91","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-03 13:00","2005","02","03","13:00","-25.9","","-27.7","","85","","","","28","","19","","","","102.94","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-03 14:00","2005","02","03","14:00","-26.2","","-28.0","","85","","","","28","","24","","","","102.91","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-03 15:00","2005","02","03","15:00","-26.2","","-28.0","","85","","","","28","","26","","","","102.89","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-03 16:00","2005","02","03","16:00","-25.8","","-27.6","","85","","","","28","","26","","","","102.90","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-03 17:00","2005","02","03","17:00","-26.0","","-27.8","","85","","","","29","","30","","","","102.90","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-03 18:00","2005","02","03","18:00","-26.2","","-28.0","","85","","","","28","","24","","","","102.88","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-03 19:00","2005","02","03","19:00","-25.7","","-27.5","","85","","","","28","","24","","","","102.86","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-03 20:00","2005","02","03","20:00","-25.3","","-27.0","","86","","","","28","","28","","","","102.85","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-03 21:00","2005","02","03","21:00","-26.4","","-28.2","","85","","","","28","","26","","","","102.84","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-03 22:00","2005","02","03","22:00","-27.0","","-28.9","","84","","","","28","","24","","","","102.85","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-03 23:00","2005","02","03","23:00","-26.9","","-28.8","","84","","","","28","","28","","","","102.84","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 00:00","2005","02","04","00:00","-27.0","","-28.9","","84","","","","28","","28","","","","102.82","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 01:00","2005","02","04","01:00","-27.3","","-29.2","","84","","","","27","","26","","","","102.81","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 02:00","2005","02","04","02:00","-26.6","","-28.4","","85","","","","29","","32","","","","102.80","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 03:00","2005","02","04","03:00","-26.2","","-28.0","","85","","","","30","","32","","","","102.82","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 04:00","2005","02","04","04:00","-25.9","","-27.7","","85","","","","30","","30","","","","102.82","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 05:00","2005","02","04","05:00","-25.7","","-27.4","","86","","","","29","","30","","","","102.83","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 06:00","2005","02","04","06:00","-25.3","","-27.0","","86","","","","29","","30","","","","102.81","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 07:00","2005","02","04","07:00","-25.1","","-26.7","","86","","","","30","","32","","","","102.80","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 08:00","2005","02","04","08:00","-25.3","","-27.0","","86","","","","30","","30","","","","102.77","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 09:00","2005","02","04","09:00","-25.3","","-27.0","","86","","","","29","","33","","","","102.76","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 10:00","2005","02","04","10:00","-25.7","","-27.5","","85","","","","29","","33","","","","102.73","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 11:00","2005","02","04","11:00","-26.4","","-28.3","","84","","","","29","","32","","","","102.69","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 12:00","2005","02","04","12:00","-27.1","","-29.0","","84","","","","28","","30","","","","102.69","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 13:00","2005","02","04","13:00","-27.1","","-29.0","","84","","","","27","","32","","","","102.67","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 14:00","2005","02","04","14:00","-26.4","","-28.2","","85","","","","28","","37","","","","102.65","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 15:00","2005","02","04","15:00","-26.0","","-27.8","","85","","","","28","","37","","","","102.61","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 16:00","2005","02","04","16:00","-25.6","","-27.3","","86","","","","29","","39","","","","102.59","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 17:00","2005","02","04","17:00","-25.7","","-27.5","","85","","","","29","","37","","","","102.61","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 18:00","2005","02","04","18:00","-26.0","","-27.8","","85","","","","29","","33","","","","102.58","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 19:00","2005","02","04","19:00","-25.9","","-27.7","","85","","","","29","","37","","","","102.57","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 20:00","2005","02","04","20:00","-25.6","","-27.3","","86","","","","29","","35","","","","102.60","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 21:00","2005","02","04","21:00","-25.9","","-27.7","","85","","","","29","","35","","","","102.61","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 22:00","2005","02","04","22:00","-25.6","","-27.3","","86","","","","29","","33","","","","102.63","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-04 23:00","2005","02","04","23:00","-25.0","","-26.6","","86","","","","30","","37","","","","102.64","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 00:00","2005","02","05","00:00","-25.1","","-26.8","","86","","","","29","","35","","","","102.63","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 01:00","2005","02","05","01:00","-25.2","","-26.9","","86","","","","29","","33","","","","102.64","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 02:00","2005","02","05","02:00","-25.4","","-27.1","","86","","","","29","","28","","","","102.66","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 03:00","2005","02","05","03:00","-25.9","","-27.7","","85","","","","28","","28","","","","102.64","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 04:00","2005","02","05","04:00","-25.9","","-27.7","","85","","","","28","","28","","","","102.65","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 05:00","2005","02","05","05:00","-25.9","","-27.7","","85","","","","28","","24","","","","102.66","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 06:00","2005","02","05","06:00","-26.0","","-27.7","","86","","","","30","","30","","","","102.61","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 07:00","2005","02","05","07:00","-25.8","","-27.5","","86","","","","29","","28","","","","102.61","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 08:00","2005","02","05","08:00","-25.4","","-27.1","","86","","","","30","","30","","","","102.62","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 09:00","2005","02","05","09:00","-25.7","","-27.5","","85","","","","30","","26","","","","102.63","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 10:00","2005","02","05","10:00","-25.9","","-27.7","","85","","","","30","","24","","","","102.62","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 11:00","2005","02","05","11:00","-25.8","","-27.6","","85","","","","30","","24","","","","102.62","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 12:00","2005","02","05","12:00","-26.5","","-28.3","","85","","","","30","","17","","","","102.62","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 13:00","2005","02","05","13:00","-27.0","","-28.9","","84","","","","29","","15","","","","102.61","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 14:00","2005","02","05","14:00","-27.0","","-28.9","","84","","","","29","","15","","","","102.59","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 15:00","2005","02","05","15:00","-27.5","","-29.6","","82","","","","25","","13","","","","102.56","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 16:00","2005","02","05","16:00","-29.2","","-31.4","","81","","","","25","","15","","","","102.56","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 17:00","2005","02","05","17:00","-29.9","","-32.2","","80","","","","26","","13","","","","102.52","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 18:00","2005","02","05","18:00","-30.0","","-32.3","","80","","","","24","","9","","","","102.49","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 19:00","2005","02","05","19:00","-30.4","","-32.7","","80","","","","23","","11","","","","102.46","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 20:00","2005","02","05","20:00","-30.0","","-32.2","","81","","","","24","","11","","","","102.42","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 21:00","2005","02","05","21:00","-30.2","","-32.5","","80","","","","21","","7","","","","102.33","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 22:00","2005","02","05","22:00","-29.6","","-31.9","","80","","","","20","","6","","","","102.28","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-05 23:00","2005","02","05","23:00","-28.8","","-31.0","","81","","","","19","","2","","","","102.24","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 00:00","2005","02","06","00:00","-29.1","","-31.3","","81","","","","14","","4","","","","102.15","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 01:00","2005","02","06","01:00","-29.3","","-31.4","","82","","","","13","","6","","","","102.07","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 02:00","2005","02","06","02:00","-29.4","","-31.6","","81","","","","14","","6","","","","102.04","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 03:00","2005","02","06","03:00","-29.9","","-32.2","","80","","","","11","","6","","","","101.97","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 04:00","2005","02","06","04:00","-30.0","","-32.3","","80","","","","10","","6","","","","101.91","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 05:00","2005","02","06","05:00","-31.3","","-33.8","","79","","","","11","","7","","","","101.83","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 06:00","2005","02","06","06:00","-30.5","","-32.9","","79","","","","9","","11","","","","101.75","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 07:00","2005","02","06","07:00","-31.1","","-33.6","","79","","","","10","","6","","","","101.67","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 08:00","2005","02","06","08:00","-30.3","","-32.5","","81","","","","4","","6","","","","101.63","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 09:00","2005","02","06","09:00","-30.8","","-33.2","","79","","","","7","","7","","","","101.59","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 10:00","2005","02","06","10:00","-30.5","","-32.9","","79","","","","9","","11","","","","101.57","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 11:00","2005","02","06","11:00","-31.5","","-33.9","","79","","","","10","","7","","","","101.49","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 12:00","2005","02","06","12:00","-31.6","","-34.1","","78","","","","8","","4","","","","101.44","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 13:00","2005","02","06","13:00","-31.1","","-33.5","","79","","","","9","","6","","","","101.43","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 14:00","2005","02","06","14:00","-30.3","","-32.6","","80","","","","","","0","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 15:00","2005","02","06","15:00","-30.2","","-32.5","","80","","","","","","0","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 16:00","2005","02","06","16:00","-30.9","","-33.3","","79","","","","1","","2","","","","101.41","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 17:00","2005","02","06","17:00","-31.3","","-33.8","","79","","","","","","0","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 18:00","2005","02","06","18:00","-31.3","","-33.7","","79","","","","6","","2","","","","101.34","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 19:00","2005","02","06","19:00","-31.7","","-34.2","","78","","","","","","0","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 20:00","2005","02","06","20:00","-31.8","","-34.2","","79","","","","18","","2","","","","101.34","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 21:00","2005","02","06","21:00","-32.0","","-34.5","","78","","","","5","","2","","","","101.27","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 22:00","2005","02","06","22:00","-32.2","","-34.7","","78","","","","6","","2","","","","101.23","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-06 23:00","2005","02","06","23:00","-32.3","","-34.8","","78","","","","","","0","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 00:00","2005","02","07","00:00","-32.2","","-34.7","","78","","","","16","","2","","","","101.24","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 01:00","2005","02","07","01:00","-32.3","","-34.9","","78","","","","12","","6","","","","101.19","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 02:00","2005","02","07","02:00","-31.9","","-34.4","","78","","","","10","","6","","","","101.17","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 03:00","2005","02","07","03:00","-32.2","","-34.8","","78","","","","9","","9","","","","101.15","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 04:00","2005","02","07","04:00","-32.7","","-35.4","","77","","","","11","","9","","","","101.12","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 05:00","2005","02","07","05:00","-33.2","","-35.9","","77","","","","11","","9","","","","101.07","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 06:00","2005","02","07","06:00","-33.0","","-35.6","","77","","","","12","","7","","","","101.02","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 07:00","2005","02","07","07:00","-32.7","","-35.3","","78","","","","11","","9","","","","100.95","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-02-07 08:00","2005","02","07","08:00","-32.1","","-34.6","","78","","","","11","","22","","","","100.83","","","","-46","","NA"
