"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-01 10:00","2013","05","01","10:00","-20.0","","-22.1","","83","","","","19","","2","","","","102.48","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-01 11:00","2013","05","01","11:00","-19.3","","-21.4","","83","","","","19","","2","","","","102.48","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-01 12:00","2013","05","01","12:00","-17.7","","-20.3","","80","","","","21","","4","","","","102.47","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-01 13:00","2013","05","01","13:00","-16.3","","-20.3","","71","","","","18","","4","","","","102.44","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-01 14:00","2013","05","01","14:00","-15.9","","-20.6","","67","","","","17","","4","","","","102.42","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-01 15:00","2013","05","01","15:00","-16.4","","-21.2","","66","","","","9","","4","","","","102.41","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-01 16:00","2013","05","01","16:00","-16.1","","-20.9","","66","","","","10","","4","","","","102.37","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-01 17:00","2013","05","01","17:00","-16.6","","-20.5","","72","","","","7","","4","","","","102.34","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-01 18:00","2013","05","01","18:00","-17.5","","-21.1","","73","","","","8","","6","","","","102.29","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-01 19:00","2013","05","01","19:00","-17.8","","-20.6","","79","","","","6","","9","","","","102.24","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-01 20:00","2013","05","01","20:00","-19.1","","-21.1","","84","","","","8","","9","","","","102.21","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-01 21:00","2013","05","01","21:00","-18.8","","-20.8","","84","","","","7","","11","","","","102.18","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-01 22:00","2013","05","01","22:00","-20.5","","-22.8","","82","","","","6","","6","","","","102.17","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-01 23:00","2013","05","01","23:00","-21.0","","-23.1","","83","","","","5","","9","","","","102.14","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 00:00","2013","05","02","00:00","-21.1","","-23.3","","82","","","","7","","9","","","","102.11","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 01:00","2013","05","02","01:00","-23.3","","-25.7","","81","","","","3","","9","","","","102.10","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 02:00","2013","05","02","02:00","-23.8","","-26.2","","81","","","","4","","11","","","","102.08","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 03:00","2013","05","02","03:00","-24.6","","-27.2","","79","","","","2","","6","","","","102.11","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 04:00","2013","05","02","04:00","-25.1","","-27.8","","78","","","","35","","6","","","","102.12","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 05:00","2013","05","02","05:00","-25.5","","-28.2","","78","","","","1","","11","","","","102.09","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 06:00","2013","05","02","06:00","-25.0","","-27.6","","79","","","","2","","11","","","","102.10","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 07:00","2013","05","02","07:00","-24.0","","-26.6","","79","","","","2","","9","","","","102.08","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 08:00","2013","05","02","08:00","-23.5","","-26.0","","80","","","","2","","11","","","","102.07","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 09:00","2013","05","02","09:00","-22.5","","-25.0","","80","","","","2","","13","","","","102.08","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 10:00","2013","05","02","10:00","-21.1","","-23.4","","82","","","","1","","11","","","","102.11","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 11:00","2013","05","02","11:00","-19.8","","-22.0","","83","","","","36","","11","","","","102.14","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 12:00","2013","05","02","12:00","-18.4","","-20.5","","84","","","","1","","11","","","","102.18","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 13:00","2013","05","02","13:00","-17.9","","-19.9","","84","","","","1","","13","","","","102.19","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 14:00","2013","05","02","14:00","-17.1","","-19.1","","84","","","","36","","13","","","","102.20","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 15:00","2013","05","02","15:00","-16.6","","-18.6","","84","","","","36","","13","","","","102.24","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 16:00","2013","05","02","16:00","-16.1","","-18.1","","85","","","","36","","11","","","","102.28","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 17:00","2013","05","02","17:00","-16.2","","-18.5","","82","","","","35","","9","","","","102.30","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 18:00","2013","05","02","18:00","-16.2","","-18.6","","82","","","","36","","9","","","","102.33","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 19:00","2013","05","02","19:00","-16.5","","-18.9","","82","","","","34","","7","","","","102.34","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 20:00","2013","05","02","20:00","-16.7","","-19.2","","81","","","","33","","7","","","","102.37","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 21:00","2013","05","02","21:00","-16.4","","-18.8","","82","","","","36","","4","","","","102.39","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 22:00","2013","05","02","22:00","-17.5","","-19.9","","82","","","","32","","2","","","","102.43","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-02 23:00","2013","05","02","23:00","-19.1","","-21.2","","83","","","","31","","6","","","","102.45","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 00:00","2013","05","03","00:00","-20.0","","-22.0","","84","","","","30","","6","","","","102.47","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 01:00","2013","05","03","01:00","-21.1","","-23.2","","83","","","","","","0","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 02:00","2013","05","03","02:00","-21.9","","-24.0","","83","","","","24","","4","","","","102.57","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 03:00","2013","05","03","03:00","-22.5","","-24.8","","81","","","","26","","6","","","","102.59","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 04:00","2013","05","03","04:00","-23.7","","-26.2","","80","","","","27","","2","","","","102.63","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 05:00","2013","05","03","05:00","-24.0","","-26.5","","80","","","","25","","2","","","","102.65","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 06:00","2013","05","03","06:00","-22.6","","-25.0","","81","","","","26","","4","","","","102.66","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 07:00","2013","05","03","07:00","-22.0","","-24.3","","82","","","","","","0","","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 08:00","2013","05","03","08:00","-21.1","","-23.5","","81","","","","","","0","","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 09:00","2013","05","03","09:00","-17.9","","-20.7","","79","","","","","","0","","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 10:00","2013","05","03","10:00","-15.5","","-18.6","","77","","","","","","0","","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 11:00","2013","05","03","11:00","-14.5","","-18.7","","70","","","","","","0","","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 12:00","2013","05","03","12:00","-14.3","","-19.5","","65","","","","","","0","","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 13:00","2013","05","03","13:00","-14.6","","-19.4","","67","","","","7","","4","","","","102.71","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 14:00","2013","05","03","14:00","-14.2","","-19.0","","67","","","","7","","6","","","","102.71","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 15:00","2013","05","03","15:00","-14.4","","-18.3","","72","","","","5","","11","","","","102.68","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 16:00","2013","05","03","16:00","-14.3","","-18.1","","73","","","","6","","9","","","","102.67","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 17:00","2013","05","03","17:00","-14.2","","-18.0","","73","","","","6","","13","","","","102.65","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 18:00","2013","05","03","18:00","-14.7","","-18.1","","75","","","","5","","13","","","","102.63","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 19:00","2013","05","03","19:00","-14.6","","-17.7","","77","","","","5","","15","","","","102.58","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 20:00","2013","05","03","20:00","-14.9","","-17.9","","78","","","","5","","13","","","","102.60","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 21:00","2013","05","03","21:00","-16.8","","-19.6","","79","","","","5","","11","","","","102.55","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 22:00","2013","05","03","22:00","-17.7","","-20.5","","79","","","","5","","15","","","","102.51","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-03 23:00","2013","05","03","23:00","-19.6","","-22.2","","80","","","","6","","15","","","","102.51","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 00:00","2013","05","04","00:00","-20.8","","-23.1","","82","","","","6","","15","","","","102.48","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 01:00","2013","05","04","01:00","-21.7","","-24.0","","82","","","","6","","17","","","","102.46","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 02:00","2013","05","04","02:00","-21.0","","-23.1","","83","","","","5","","13","","","","102.43","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 03:00","2013","05","04","03:00","-21.7","","-23.9","","82","","","","5","","11","","","","102.42","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 04:00","2013","05","04","04:00","-22.4","","-24.7","","81","","","","4","","13","","","","102.39","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 05:00","2013","05","04","05:00","-22.6","","-25.0","","81","","","","6","","13","","","","102.35","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 06:00","2013","05","04","06:00","-22.7","","-25.2","","80","","","","6","","15","","","","102.31","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 07:00","2013","05","04","07:00","-21.6","","-24.0","","81","","","","5","","9","","","","102.28","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 08:00","2013","05","04","08:00","-21.7","","-24.5","","78","","","","5","","13","","","","102.24","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 09:00","2013","05","04","09:00","-20.7","","-23.7","","77","","","","4","","13","","","","102.19","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 10:00","2013","05","04","10:00","-19.1","","-22.4","","75","","","","5","","13","","","","102.16","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 11:00","2013","05","04","11:00","-18.4","","-21.5","","77","","","","6","","15","","","","102.12","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 12:00","2013","05","04","12:00","-16.7","","-19.9","","76","","","","5","","15","","","","102.06","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 13:00","2013","05","04","13:00","-15.0","","-18.1","","77","","","","6","","19","","","","101.99","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 14:00","2013","05","04","14:00","-14.0","","-17.0","","78","","","","5","","17","","","","101.96","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 15:00","2013","05","04","15:00","-13.2","","-16.0","","79","","","","5","","19","","","","101.92","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 16:00","2013","05","04","16:00","-11.7","","-14.5","","80","","","","5","","20","","","","101.84","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 17:00","2013","05","04","17:00","-11.2","","-13.9","","80","","","","5","","20","","","","101.79","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 18:00","2013","05","04","18:00","-12.2","","-14.7","","82","","","","6","","20","","","","101.77","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 19:00","2013","05","04","19:00","-12.5","","-14.9","","82","","","","5","","22","","","","101.67","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 20:00","2013","05","04","20:00","-12.7","","-14.9","","84","","","","6","","30","","","","101.62","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 21:00","2013","05","04","21:00","-13.0","","-15.2","","84","","","","5","","24","","","","101.64","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 22:00","2013","05","04","22:00","-14.1","","-16.3","","83","","","","5","","24","","","","101.61","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-04 23:00","2013","05","04","23:00","-14.2","","-16.3","","84","","","","5","","32","","","","101.59","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 00:00","2013","05","05","00:00","-14.1","","-16.1","","85","","","","6","","24","","","","101.61","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 01:00","2013","05","05","01:00","-14.6","","-16.6","","85","","","","4","","22","","","","101.61","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 02:00","2013","05","05","02:00","-15.0","","-17.1","","84","","","","5","","22","","","","101.64","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 03:00","2013","05","05","03:00","-15.4","","-17.6","","83","","","","5","","26","","","","101.65","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 04:00","2013","05","05","04:00","-15.7","","-17.9","","83","","","","4","","19","","","","101.70","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 05:00","2013","05","05","05:00","-15.8","","-18.0","","83","","","","4","","19","","","","101.73","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 06:00","2013","05","05","06:00","-16.2","","-18.5","","82","","","","3","","20","","","","101.78","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 07:00","2013","05","05","07:00","-16.2","","-18.6","","82","","","","3","","17","","","","101.82","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 08:00","2013","05","05","08:00","-15.7","","-18.1","","82","","","","3","","15","","","","101.85","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 09:00","2013","05","05","09:00","-15.4","","-17.7","","83","","","","1","","17","","","","101.90","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 10:00","2013","05","05","10:00","-14.6","","-17.2","","81","","","","36","","19","","","","101.96","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 11:00","2013","05","05","11:00","-14.3","","-16.8","","81","","","","1","","20","","","","101.98","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 12:00","2013","05","05","12:00","-13.7","","-16.4","","80","","","","2","","22","","","","101.98","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 13:00","2013","05","05","13:00","-12.8","","-15.9","","78","","","","2","","19","","","","102.06","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 14:00","2013","05","05","14:00","-12.4","","-15.6","","77","","","","1","","15","","","","102.12","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 15:00","2013","05","05","15:00","-11.9","","-15.1","","77","","","","1","","13","","","","102.15","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 16:00","2013","05","05","16:00","-11.7","","-15.0","","76","","","","3","","11","","","","102.17","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 17:00","2013","05","05","17:00","-11.4","","-14.9","","75","","","","2","","9","","","","102.19","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 18:00","2013","05","05","18:00","-11.7","","-15.1","","76","","","","2","","6","","","","102.20","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 19:00","2013","05","05","19:00","-11.8","","-15.1","","76","","","","2","","6","","","","102.20","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 20:00","2013","05","05","20:00","-11.6","","-15.2","","75","","","","","","0","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 21:00","2013","05","05","21:00","-13.6","","-16.2","","81","","","","","","0","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 22:00","2013","05","05","22:00","-12.3","","-15.5","","77","","","","","","0","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-05 23:00","2013","05","05","23:00","-15.1","","-17.5","","82","","","","","","0","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 00:00","2013","05","06","00:00","-16.1","","-17.7","","87","","","","","","0","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 01:00","2013","05","06","01:00","-17.2","","-18.9","","87","","","","","","0","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 02:00","2013","05","06","02:00","-19.2","","-21.2","","84","","","","","","0","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 03:00","2013","05","06","03:00","-18.9","","-20.9","","84","","","","16","","4","","","","102.24","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 04:00","2013","05","06","04:00","-20.2","","-22.3","","83","","","","","","0","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 05:00","2013","05","06","05:00","-20.5","","-22.6","","83","","","","","","0","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 06:00","2013","05","06","06:00","-20.2","","-22.3","","83","","","","","","0","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 07:00","2013","05","06","07:00","-20.2","","-22.3","","83","","","","","","0","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 08:00","2013","05","06","08:00","-18.7","","-20.8","","83","","","","","","0","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 09:00","2013","05","06","09:00","-19.0","","-21.0","","84","","","","","","0","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 10:00","2013","05","06","10:00","-16.6","","-18.5","","85","","","","16","","4","","","","102.24","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 11:00","2013","05","06","11:00","-15.5","","-17.5","","85","","","","20","","4","","","","102.24","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 12:00","2013","05","06","12:00","-13.6","","-16.3","","80","","","","14","","4","","","","102.23","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 13:00","2013","05","06","13:00","-12.1","","-15.5","","76","","","","14","","2","","","","102.24","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 14:00","2013","05","06","14:00","-11.3","","-15.2","","73","","","","15","","6","","","","102.22","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 15:00","2013","05","06","15:00","-11.1","","-14.8","","74","","","","16","","6","","","","102.22","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 16:00","2013","05","06","16:00","-10.2","","-14.1","","73","","","","16","","7","","","","102.22","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 17:00","2013","05","06","17:00","-10.8","","-14.5","","74","","","","14","","9","","","","102.20","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 18:00","2013","05","06","18:00","-11.0","","-14.4","","76","","","","13","","11","","","","102.19","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 19:00","2013","05","06","19:00","-10.8","","-14.1","","77","","","","13","","9","","","","102.17","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 20:00","2013","05","06","20:00","-11.5","","-14.8","","76","","","","13","","7","","","","102.16","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 21:00","2013","05","06","21:00","-12.0","","-15.2","","77","","","","13","","9","","","","102.15","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 22:00","2013","05","06","22:00","-13.8","","-17.1","","76","","","","13","","7","","","","102.14","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-06 23:00","2013","05","06","23:00","-14.8","","-17.8","","78","","","","16","","6","","","","102.14","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 00:00","2013","05","07","00:00","-16.3","","-18.7","","82","","","","17","","4","","","","102.15","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 01:00","2013","05","07","01:00","-16.5","","-18.6","","84","","","","20","","2","","","","102.13","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 02:00","2013","05","07","02:00","-16.2","","-18.2","","85","","","","21","","11","","","","102.14","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 03:00","2013","05","07","03:00","-17.6","","-19.8","","83","","","","21","","2","","","","102.14","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 04:00","2013","05","07","04:00","-17.5","","-19.5","","84","","","","18","","2","","","","102.15","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 05:00","2013","05","07","05:00","-17.7","","-19.6","","85","","","","26","","6","","","","102.18","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 06:00","2013","05","07","06:00","-17.6","","-20.0","","81","","","","","","0","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 07:00","2013","05","07","07:00","-15.0","","-17.4","","82","","","","21","","6","","","","102.18","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 08:00","2013","05","07","08:00","-12.7","","-15.3","","81","","","","25","","7","","","","102.17","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-05-07 09:00","2013","05","07","09:00","-10.7","","-13.2","","82","","","","24","","9","","","","102.20","","","","-16","","NA"
