"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-02 18:00","1997","09","02","18:00","10.5","","7.8","","83","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-02 19:00","1997","09","02","19:00","10.2","","7.9","","86","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-02 20:00","1997","09","02","20:00","9.7","","8.0","","89","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-02 21:00","1997","09","02","21:00","8.9","","8.0","","94","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-02 22:00","1997","09","02","22:00","9.0","","8.3","","95","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-02 23:00","1997","09","02","23:00","9.0","","8.4","","96","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 00:00","1997","09","03","00:00","8.8","","8.3","","97","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 01:00","1997","09","03","01:00","10.4","","9.3","","93","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 02:00","1997","09","03","02:00","9.8","","9.2","","96","","18","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 03:00","1997","09","03","03:00","9.5","","9.1","","97","","18","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 04:00","1997","09","03","04:00","8.4","","7.9","","97","","20","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 05:00","1997","09","03","05:00","7.5","","7.1","","97","","18","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 06:00","1997","09","03","06:00","7.4","","6.6","","95","","17","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 07:00","1997","09","03","07:00","8.0","","6.9","","93","","19","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 08:00","1997","09","03","08:00","9.0","","7.1","","88","","20","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 09:00","1997","09","03","09:00","11.2","","7.7","","79","","21","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 10:00","1997","09","03","10:00","10.5","","9.0","","90","","26","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 11:00","1997","09","03","11:00","9.4","","8.4","","93","","26","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 12:00","1997","09","03","12:00","8.6","","8.2","","97","","26","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 13:00","1997","09","03","13:00","8.5","","7.6","","94","","27","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 14:00","1997","09","03","14:00","8.7","","7.3","","91","","28","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 15:00","1997","09","03","15:00","9.2","","7.6","","90","","28","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 16:00","1997","09","03","16:00","9.6","","7.5","","87","","29","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 17:00","1997","09","03","17:00","10.1","","7.8","","86","","28","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 18:00","1997","09","03","18:00","9.4","","6.5","","82","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 19:00","1997","09","03","19:00","9.1","","6.6","","84","","33","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 20:00","1997","09","03","20:00","9.0","","6.5","","84","","6","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 21:00","1997","09","03","21:00","6.6","","5.7","","94","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 22:00","1997","09","03","22:00","6.5","","6.1","","97","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-03 23:00","1997","09","03","23:00","6.0","","5.8","","99","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 00:00","1997","09","04","00:00","6.4","","6.4","","100","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 01:00","1997","09","04","01:00","9.1","","8.2","","94","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 02:00","1997","09","04","02:00","9.7","","8.3","","91","","17","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 03:00","1997","09","04","03:00","9.6","","8.1","","90","","17","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 04:00","1997","09","04","04:00","9.0","","7.9","","93","","18","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 05:00","1997","09","04","05:00","8.4","","7.5","","94","","18","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 06:00","1997","09","04","06:00","8.1","","7.2","","94","","18","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 07:00","1997","09","04","07:00","8.4","","7.1","","92","","19","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 08:00","1997","09","04","08:00","9.5","","7.3","","86","","22","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 09:00","1997","09","04","09:00","10.3","","7.9","","85","","22","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 10:00","1997","09","04","10:00","10.9","","8.4","","85","","25","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 11:00","1997","09","04","11:00","9.8","","9.2","","96","","27","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 12:00","1997","09","04","12:00","9.6","","8.0","","90","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 13:00","1997","09","04","13:00","9.0","","7.6","","91","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 14:00","1997","09","04","14:00","9.3","","8.1","","92","","29","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 15:00","1997","09","04","15:00","8.6","","8.1","","97","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 16:00","1997","09","04","16:00","7.9","","7.1","","95","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 17:00","1997","09","04","17:00","7.9","","6.3","","90","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 18:00","1997","09","04","18:00","6.9","","5.8","","93","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 19:00","1997","09","04","19:00","6.5","","5.6","","94","","32","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 20:00","1997","09","04","20:00","5.9","","5.4","","97","","32","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 21:00","1997","09","04","21:00","5.4","","4.9","","97","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 22:00","1997","09","04","22:00","5.0","","4.9","","99","","34","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-04 23:00","1997","09","04","23:00","4.8","","4.8","","100","","34","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 00:00","1997","09","05","00:00","5.0","","4.9","","99","","34","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 01:00","1997","09","05","01:00","4.6","","4.6","","100","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 02:00","1997","09","05","02:00","4.4","","4.4","","100","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 03:00","1997","09","05","03:00","4.0","","4.0","","100","","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 04:00","1997","09","05","04:00","4.2","","4.2","","100","","6","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 05:00","1997","09","05","05:00","3.9","","3.9","","100","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 06:00","1997","09","05","06:00","3.7","","3.7","","100","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 07:00","1997","09","05","07:00","3.9","","3.9","","100","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 08:00","1997","09","05","08:00","4.1","","4.1","","100","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 09:00","1997","09","05","09:00","4.5","","4.3","","99","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 10:00","1997","09","05","10:00","4.5","","4.5","","100","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 11:00","1997","09","05","11:00","4.7","","4.7","","100","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 12:00","1997","09","05","12:00","5.0","","","M","","M","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 13:00","1997","09","05","13:00","6.2","","5.8","","97","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 14:00","1997","09","05","14:00","6.5","","5.8","","95","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 15:00","1997","09","05","15:00","7.0","","5.1","","88","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 16:00","1997","09","05","16:00","7.5","","5.2","","85","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 17:00","1997","09","05","17:00","7.7","","5.5","","86","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 18:00","1997","09","05","18:00","7.7","","5.6","","87","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 19:00","1997","09","05","19:00","7.8","","5.5","","85","","7","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 20:00","1997","09","05","20:00","7.5","","5.3","","86","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 21:00","1997","09","05","21:00","6.9","","5.0","","88","","8","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 22:00","1997","09","05","22:00","6.6","","5.3","","91","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-05 23:00","1997","09","05","23:00","6.6","","5.6","","93","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 00:00","1997","09","06","00:00","5.9","","5.2","","95","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 01:00","1997","09","06","01:00","5.4","","4.8","","96","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 02:00","1997","09","06","02:00","5.5","","5.0","","97","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 03:00","1997","09","06","03:00","5.2","","4.6","","96","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 04:00","1997","09","06","04:00","4.8","","4.1","","95","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 05:00","1997","09","06","05:00","4.5","","3.8","","95","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 06:00","1997","09","06","06:00","4.3","","3.6","","95","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 07:00","1997","09","06","07:00","4.7","","3.8","","94","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 08:00","1997","09","06","08:00","5.3","","4.0","","91","","8","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 09:00","1997","09","06","09:00","5.4","","3.6","","88","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 10:00","1997","09","06","10:00","6.3","","3.8","","84","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 11:00","1997","09","06","11:00","6.9","","5.0","","88","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 12:00","1997","09","06","12:00","6.6","","5.4","","92","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 13:00","1997","09","06","13:00","6.6","","5.8","","95","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 14:00","1997","09","06","14:00","6.8","","6.3","","97","","6","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 15:00","1997","09","06","15:00","6.8","","6.7","","99","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 16:00","1997","09","06","16:00","6.9","","6.7","","99","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 17:00","1997","09","06","17:00","6.6","","6.4","","99","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 18:00","1997","09","06","18:00","6.3","","6.2","","99","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 19:00","1997","09","06","19:00","5.4","","5.4","","100","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 20:00","1997","09","06","20:00","5.2","","5.2","","100","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 21:00","1997","09","06","21:00","4.8","","","M","","M","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 22:00","1997","09","06","22:00","4.3","","","M","","M","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-06 23:00","1997","09","06","23:00","4.2","","","M","","M","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 00:00","1997","09","07","00:00","4.1","","","M","","M","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 01:00","1997","09","07","01:00","4.1","","","M","","M","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 02:00","1997","09","07","02:00","3.4","","","M","","M","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 03:00","1997","09","07","03:00","3.0","","","M","","M","3","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 04:00","1997","09","07","04:00","2.9","","","M","","M","2","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 05:00","1997","09","07","05:00","2.6","","","M","","M","2","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 06:00","1997","09","07","06:00","2.5","","","M","","M","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 07:00","1997","09","07","07:00","2.9","","","M","","M","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 08:00","1997","09","07","08:00","3.0","","","M","","M","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 09:00","1997","09","07","09:00","3.1","","","M","","M","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 10:00","1997","09","07","10:00","3.3","","3.3","","100","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 11:00","1997","09","07","11:00","3.5","","3.5","","100","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 12:00","1997","09","07","12:00","4.1","","","M","","M","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 13:00","1997","09","07","13:00","4.0","","3.9","","99","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 14:00","1997","09","07","14:00","4.4","","3.8","","96","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 15:00","1997","09","07","15:00","5.1","","4.4","","95","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 16:00","1997","09","07","16:00","5.3","","4.6","","95","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 17:00","1997","09","07","17:00","5.1","","4.7","","97","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 18:00","1997","09","07","18:00","5.4","","5.0","","97","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 19:00","1997","09","07","19:00","5.2","","4.9","","98","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 20:00","1997","09","07","20:00","6.0","","5.3","","95","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 21:00","1997","09","07","21:00","5.9","","5.3","","96","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-09-07 22:00","1997","09","07","22:00","5.5","","5.0","","97","","8","","17","","","M","","M","","","","","NA"
