"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 03:00","2010","10","02","03:00","-0.2","","-1.6","","90","","","","5","","30","","","","100.33","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 04:00","2010","10","02","04:00","-0.1","","-1.5","","90","","","","6","","24","","","","100.29","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 05:00","2010","10","02","05:00","0.1","","-1.2","","91","","","","6","","32","","","","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 06:00","2010","10","02","06:00","0.1","","-1.2","","91","","","","6","","30","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 07:00","2010","10","02","07:00","0.1","","-1.1","","92","","","","7","","30","","","","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 08:00","2010","10","02","08:00","0.1","","-1.1","","92","","","","7","","30","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 09:00","2010","10","02","09:00","0.4","","-0.9","","91","","","","7","","32","","","","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 10:00","2010","10","02","10:00","0.6","","-0.8","","90","","","","8","","30","","","","99.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 11:00","2010","10","02","11:00","0.6","","-0.5","","92","","","","8","","24","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 12:00","2010","10","02","12:00","0.9","","-0.5","","90","","","","8","","22","","","","99.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 13:00","2010","10","02","13:00","1.1","","-0.5","","89","","","","7","","22","","","","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 14:00","2010","10","02","14:00","1.2","","-0.5","","88","","","","7","","22","","","","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 15:00","2010","10","02","15:00","1.1","","-0.6","","88","","","","7","","26","","","","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 16:00","2010","10","02","16:00","0.9","","-0.8","","88","","","","7","","24","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 17:00","2010","10","02","17:00","0.4","","-1.2","","89","","","","6","","26","","","","99.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 18:00","2010","10","02","18:00","0.2","","-1.2","","90","","","","5","","26","","","","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 19:00","2010","10","02","19:00","0.1","","-0.8","","94","","","","6","","28","","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 20:00","2010","10","02","20:00","0.0","","-0.9","","94","","","","6","","26","","","","99.85","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 21:00","2010","10","02","21:00","-0.1","","-0.9","","94","","","","6","","22","","","","99.88","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 22:00","2010","10","02","22:00","-0.1","","-0.6","","96","","","","6","","24","","","","99.93","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-02 23:00","2010","10","02","23:00","0.0","","-0.6","","96","","","","6","","24","","","","99.97","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 00:00","2010","10","03","00:00","0.1","","-0.5","","96","","","","6","","20","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 01:00","2010","10","03","01:00","0.0","","-0.7","","95","","","","6","","22","","","","100.08","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 02:00","2010","10","03","02:00","0.0","","-0.6","","96","","","","7","","20","","","","100.14","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 03:00","2010","10","03","03:00","-0.1","","-0.7","","96","","","","6","","20","","","","100.19","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 04:00","2010","10","03","04:00","0.0","","-0.7","","95","","","","7","","20","","","","100.25","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 05:00","2010","10","03","05:00","-0.1","","-0.7","","96","","","","6","","17","","","","100.32","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 06:00","2010","10","03","06:00","0.0","","-0.5","","96","","","","6","","20","","","","100.32","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 07:00","2010","10","03","07:00","0.0","","-0.4","","97","","","","7","","19","","","","100.35","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 08:00","2010","10","03","08:00","0.0","","-0.5","","96","","","","8","","15","","","","100.41","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 09:00","2010","10","03","09:00","0.0","","-0.4","","97","","","","7","","19","","","","100.44","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 10:00","2010","10","03","10:00","0.0","","-0.4","","97","","","","8","","19","","","","100.46","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 11:00","2010","10","03","11:00","0.0","","-0.4","","97","","","","8","","19","","","","100.49","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 12:00","2010","10","03","12:00","0.2","","-0.2","","97","","","","9","","17","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 13:00","2010","10","03","13:00","0.4","","-0.1","","96","","","","10","","17","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 14:00","2010","10","03","14:00","0.3","","-0.2","","96","","","","11","","15","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 15:00","2010","10","03","15:00","0.3","","-0.2","","96","","","","10","","17","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 16:00","2010","10","03","16:00","0.4","","-0.2","","96","","","","10","","20","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 17:00","2010","10","03","17:00","0.3","","-0.2","","96","","","","9","","17","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 18:00","2010","10","03","18:00","0.0","","-0.5","","96","","","","9","","17","","","","100.61","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 19:00","2010","10","03","19:00","0.1","","-0.3","","97","","","","8","","17","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 20:00","2010","10","03","20:00","-0.3","","-0.7","","97","","","","8","","22","","","","100.65","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 21:00","2010","10","03","21:00","-0.3","","-0.7","","97","","","","8","","24","","","","100.66","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 22:00","2010","10","03","22:00","-0.3","","-0.7","","97","","","","8","","26","","","","100.69","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-03 23:00","2010","10","03","23:00","-0.3","","-0.9","","96","","","","7","","24","","","","100.71","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 00:00","2010","10","04","00:00","-0.2","","-1.0","","94","","","","8","","22","","","","100.74","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 01:00","2010","10","04","01:00","-0.2","","-1.1","","94","","","","8","","22","","","","100.75","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 02:00","2010","10","04","02:00","-0.2","","-1.2","","93","","","","8","","22","","","","100.75","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 03:00","2010","10","04","03:00","-0.4","","-1.5","","92","","","","9","","20","","","","100.80","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 04:00","2010","10","04","04:00","-0.4","","-1.6","","92","","","","9","","26","","","","100.84","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 05:00","2010","10","04","05:00","-0.6","","-1.9","","91","","","","9","","26","","","","100.83","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 06:00","2010","10","04","06:00","-0.9","","-1.5","","96","","","","8","","24","","","","100.81","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 07:00","2010","10","04","07:00","-0.6","","-1.8","","92","","","","9","","32","","","","100.82","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 08:00","2010","10","04","08:00","-1.1","","-1.7","","96","","","","8","","26","","","","100.79","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 09:00","2010","10","04","09:00","-1.0","","-1.7","","95","","","","8","","28","","","","100.79","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 10:00","2010","10","04","10:00","-0.8","","-1.4","","96","","","","9","","30","","","","100.79","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 11:00","2010","10","04","11:00","-0.5","","-1.8","","91","","","","9","","33","","","","100.77","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 12:00","2010","10","04","12:00","-0.3","","-1.7","","90","","","","9","","30","","","","100.77","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 13:00","2010","10","04","13:00","-0.2","","-1.6","","90","","","","9","","33","","","","100.75","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 14:00","2010","10","04","14:00","0.1","","-1.5","","89","","","","9","","32","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 15:00","2010","10","04","15:00","0.2","","-1.3","","90","","","","9","","33","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 16:00","2010","10","04","16:00","0.4","","-1.0","","90","","","","10","","28","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 17:00","2010","10","04","17:00","0.4","","-1.0","","90","","","","10","","28","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 18:00","2010","10","04","18:00","0.4","","-0.7","","92","","","","9","","26","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 19:00","2010","10","04","19:00","0.5","","-0.3","","94","","","","10","","20","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 20:00","2010","10","04","20:00","0.4","","-0.3","","95","","","","10","","19","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 21:00","2010","10","04","21:00","0.3","","-0.5","","94","","","","10","","17","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 22:00","2010","10","04","22:00","0.1","","-0.5","","96","","","","10","","15","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-04 23:00","2010","10","04","23:00","0.1","","-0.3","","97","","","","11","","11","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 00:00","2010","10","05","00:00","0.1","","-0.3","","97","","","","11","","13","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 01:00","2010","10","05","01:00","0.0","","-0.4","","97","","","","12","","7","","","","100.37","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 02:00","2010","10","05","02:00","-0.1","","-0.5","","97","","","","14","","7","","","","100.35","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 03:00","2010","10","05","03:00","-0.1","","-0.5","","97","","","","19","","6","","","","100.32","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 04:00","2010","10","05","04:00","-0.2","","-0.6","","97","","","","20","","6","","","","100.27","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 05:00","2010","10","05","05:00","-0.3","","-0.7","","97","","","","19","","6","","","","100.23","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 06:00","2010","10","05","06:00","-0.3","","-0.7","","97","","","","19","","6","","","","100.20","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 07:00","2010","10","05","07:00","-0.3","","-0.7","","97","","","","19","","4","","","","100.15","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 08:00","2010","10","05","08:00","-0.4","","-0.8","","97","","","","18","","2","","","","100.11","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 09:00","2010","10","05","09:00","-0.3","","-0.7","","97","","","","15","","2","","","","100.09","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 10:00","2010","10","05","10:00","-0.4","","-0.9","","96","","","","","","0","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 11:00","2010","10","05","11:00","-0.2","","-0.6","","97","","","","12","","4","","","","99.98","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 12:00","2010","10","05","12:00","-0.3","","-0.8","","96","","","","9","","9","","","","99.94","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 13:00","2010","10","05","13:00","0.0","","-0.5","","96","","","","12","","9","","","","99.91","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 14:00","2010","10","05","14:00","0.8","","0.0","","94","","","","16","","9","","","","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 15:00","2010","10","05","15:00","0.8","","0.0","","94","","","","7","","6","","","","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 16:00","2010","10","05","16:00","0.6","","-0.2","","94","","","","7","","9","","","","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 17:00","2010","10","05","17:00","0.2","","-0.5","","95","","","","5","","11","","","","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 18:00","2010","10","05","18:00","-0.1","","-0.8","","95","","","","5","","15","","","","99.76","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 19:00","2010","10","05","19:00","-0.7","","-1.0","","98","","","","5","","11","","","","99.76","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 20:00","2010","10","05","20:00","-0.9","","-1.3","","97","","","","5","","17","","","","99.78","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 21:00","2010","10","05","21:00","-1.3","","-1.8","","96","","","","5","","7","","","","99.84","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 22:00","2010","10","05","22:00","-1.9","","-2.3","","97","","","","5","","7","","","","99.87","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-05 23:00","2010","10","05","23:00","-2.2","","-2.5","","98","","","","5","","11","","","","99.91","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 00:00","2010","10","06","00:00","-1.9","","-2.2","","98","","","","6","","6","","","","99.97","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 01:00","2010","10","06","01:00","-1.9","","-2.2","","98","","","","3","","2","","","","100.03","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 02:00","2010","10","06","02:00","-1.5","","-1.8","","98","","","","2","","6","","","","100.08","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 03:00","2010","10","06","03:00","-0.7","","-1.0","","98","","","","5","","22","","","","100.13","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 04:00","2010","10","06","04:00","-0.9","","-1.4","","96","","","","5","","26","","","","100.20","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 05:00","2010","10","06","05:00","-0.9","","-1.6","","95","","","","5","","30","","","","100.27","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 06:00","2010","10","06","06:00","-0.9","","-1.8","","94","","","","5","","26","","","","100.35","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 07:00","2010","10","06","07:00","-1.2","","-2.3","","92","","","","5","","26","","","","100.43","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 08:00","2010","10","06","08:00","-1.2","","-2.3","","92","","","","4","","26","","","","100.47","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 09:00","2010","10","06","09:00","-1.2","","-3.0","","88","","","","4","","24","","","","100.49","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 10:00","2010","10","06","10:00","-1.1","","-2.9","","88","","","","3","","22","","","","100.52","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 11:00","2010","10","06","11:00","-1.2","","-3.3","","86","","","","3","","26","","","","100.57","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 12:00","2010","10","06","12:00","-1.3","","-3.5","","85","","","","3","","24","","","","100.62","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 13:00","2010","10","06","13:00","-1.1","","-3.4","","84","","","","3","","20","","","","100.63","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 14:00","2010","10","06","14:00","-1.2","","-3.2","","86","","","","3","","22","","","","100.63","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 15:00","2010","10","06","15:00","-1.5","","-3.3","","88","","","","4","","20","","","","100.66","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 16:00","2010","10","06","16:00","-1.5","","-3.1","","89","","","","4","","20","","","","100.67","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 17:00","2010","10","06","17:00","-1.9","","-3.3","","90","","","","4","","22","","","","100.68","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 18:00","2010","10","06","18:00","-2.2","","-2.8","","96","","","","5","","19","","","","100.69","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 19:00","2010","10","06","19:00","-2.7","","-3.3","","96","","","","4","","24","","","","100.69","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 20:00","2010","10","06","20:00","-3.0","","-4.0","","93","","","","4","","20","","","","100.71","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 21:00","2010","10","06","21:00","-3.1","","-4.6","","89","","","","5","","17","","","","100.75","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 22:00","2010","10","06","22:00","-3.2","","-4.7","","89","","","","5","","17","","","","100.79","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-06 23:00","2010","10","06","23:00","-3.4","","-5.2","","87","","","","7","","13","","","","100.81","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 00:00","2010","10","07","00:00","-4.0","","-5.8","","87","","","","7","","7","","","","100.84","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 01:00","2010","10","07","01:00","-4.0","","-5.8","","87","","","","5","","7","","","","100.83","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 02:00","2010","10","07","02:00","-4.2","","-5.9","","88","","","","8","","11","","","","100.82","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 03:00","2010","10","07","03:00","-4.9","","-6.4","","89","","","","9","","13","","","","100.85","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 04:00","2010","10","07","04:00","-4.3","","-6.3","","86","","","","9","","13","","","","100.84","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 05:00","2010","10","07","05:00","-4.1","","-6.0","","87","","","","9","","15","","","","100.82","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 06:00","2010","10","07","06:00","-4.0","","-5.9","","87","","","","8","","15","","","","100.81","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 07:00","2010","10","07","07:00","-3.8","","-5.9","","85","","","","8","","15","","","","100.80","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 08:00","2010","10","07","08:00","-3.9","","-5.5","","89","","","","7","","13","","","","100.78","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-10-07 09:00","2010","10","07","09:00","-3.9","","-5.5","","89","","","","7","","15","","","","100.78","","","","-9","","NA"
