"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-01 17:00","2004","12","01","17:00","-30.2","","-32.5","","80","","","","8","","9","","","M","101.14","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-01 18:00","2004","12","01","18:00","-30.8","","-33.2","","79","","","","10","","7","","","M","101.17","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-01 19:00","2004","12","01","19:00","-30.7","","-33.1","","79","","","","9","","6","","","M","101.18","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-01 20:00","2004","12","01","20:00","-31.4","","-33.9","","79","","","","","","0","","","M","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-01 21:00","2004","12","01","21:00","-32.1","","-34.7","","78","","","","8","","4","","","M","101.25","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-01 22:00","2004","12","01","22:00","-31.3","","-33.8","","79","","","","8","","4","","","M","101.31","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-01 23:00","2004","12","01","23:00","-29.3","","-31.4","","82","","","","8","","7","","","M","101.39","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 00:00","2004","12","02","00:00","-26.2","","-28.1","","84","","","","8","","7","","","M","101.43","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 01:00","2004","12","02","01:00","-25.4","","-27.2","","85","","","","9","","11","","","M","101.48","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 02:00","2004","12","02","02:00","-25.0","","-26.7","","86","","","","10","","7","","","M","101.61","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 03:00","2004","12","02","03:00","-24.9","","-26.6","","86","","","","10","","11","","","M","101.70","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 04:00","2004","12","02","04:00","-25.2","","-27.0","","85","","","","9","","7","","","M","101.74","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 05:00","2004","12","02","05:00","-26.6","","-28.5","","84","","","","8","","9","","","M","101.78","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 06:00","2004","12","02","06:00","-28.2","","-30.3","","82","","","","10","","4","","","M","101.81","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 07:00","2004","12","02","07:00","-29.5","","-31.8","","80","","","","11","","6","","","M","101.84","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 08:00","2004","12","02","08:00","-29.7","","-32.0","","80","","","","10","","7","","","M","101.85","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 09:00","2004","12","02","09:00","-31.1","","-33.6","","79","","","","11","","9","","","M","101.86","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 10:00","2004","12","02","10:00","-31.5","","-34.0","","79","","","","12","","6","","","M","101.89","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 11:00","2004","12","02","11:00","-32.4","","-35.0","","78","","","","12","","4","","","M","101.88","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 12:00","2004","12","02","12:00","-32.8","","-35.5","","77","","","","12","","6","","","M","101.87","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 13:00","2004","12","02","13:00","-33.3","","-36.0","","77","","","","11","","6","","","M","101.85","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 14:00","2004","12","02","14:00","-33.9","","-36.6","","77","","","","12","","4","","","M","101.80","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 15:00","2004","12","02","15:00","-33.2","","-35.8","","77","","","","9","","7","","","M","101.74","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 16:00","2004","12","02","16:00","-33.6","","-36.3","","77","","","","13","","6","","","M","101.74","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 17:00","2004","12","02","17:00","-33.2","","-35.9","","77","","","","11","","7","","","M","101.70","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 18:00","2004","12","02","18:00","-32.8","","-35.5","","77","","","","11","","6","","","M","101.71","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 19:00","2004","12","02","19:00","-32.0","","-34.4","","79","","","","13","","6","","","M","101.69","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 20:00","2004","12","02","20:00","-31.9","","-34.4","","78","","","","10","","9","","","M","101.68","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 21:00","2004","12","02","21:00","-32.2","","-34.8","","78","","","","10","","11","","","M","101.67","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 22:00","2004","12","02","22:00","-32.3","","-34.9","","78","","","","10","","9","","","M","101.69","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-02 23:00","2004","12","02","23:00","-32.8","","-35.5","","77","","","","10","","9","","","M","101.70","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 00:00","2004","12","03","00:00","-33.2","","-35.9","","77","","","","10","","4","","","M","101.73","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 01:00","2004","12","03","01:00","-33.5","","-36.2","","77","","","","11","","4","","","M","101.78","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 02:00","2004","12","03","02:00","-33.3","","-35.9","","77","","","","10","","4","","","M","101.82","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 03:00","2004","12","03","03:00","-32.5","","-35.1","","78","","","","9","","7","","","M","101.84","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 04:00","2004","12","03","04:00","-32.7","","-35.4","","77","","","","10","","4","","","M","101.91","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 05:00","2004","12","03","05:00","-33.3","","-36.0","","77","","","","","","0","","","M","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 06:00","2004","12","03","06:00","-33.8","","-36.6","","76","","","","10","","4","","","M","102.03","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 07:00","2004","12","03","07:00","-33.5","","-36.3","","76","","","","8","","6","","","M","102.06","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 08:00","2004","12","03","08:00","-33.2","","-35.9","","77","","","","9","","4","","","M","102.09","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 09:00","2004","12","03","09:00","-33.7","","-36.5","","76","","","","10","","4","","","M","102.15","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 10:00","2004","12","03","10:00","-34.8","","-37.7","","75","","","","12","","4","","","M","102.21","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 11:00","2004","12","03","11:00","-34.5","","-37.4","","75","","","","8","","4","","","M","102.27","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 12:00","2004","12","03","12:00","-34.5","","-37.3","","76","","","","10","","2","","","M","102.35","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 13:00","2004","12","03","13:00","-34.5","","-37.4","","75","","","","12","","4","","","M","102.37","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 14:00","2004","12","03","14:00","-34.3","","-37.1","","76","","","","11","","2","","","M","102.45","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 15:00","2004","12","03","15:00","-34.8","","-37.7","","75","","","","10","","2","","","M","102.52","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 16:00","2004","12","03","16:00","-34.5","","-37.4","","75","","","","10","","2","","","M","102.52","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 17:00","2004","12","03","17:00","-34.7","","-37.6","","75","","","","","","0","","","M","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 18:00","2004","12","03","18:00","-35.0","","-37.9","","75","","","","","","0","","","M","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 19:00","2004","12","03","19:00","-34.8","","-37.7","","75","","","","","","0","","","M","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 20:00","2004","12","03","20:00","-35.1","","-38.0","","75","","","","","","0","","","M","102.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 21:00","2004","12","03","21:00","-35.4","","-38.4","","74","","","","","","0","","","M","102.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 22:00","2004","12","03","22:00","-35.3","","-38.2","","75","","","","","","0","","","M","102.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-03 23:00","2004","12","03","23:00","-35.4","","-38.4","","74","","","","","","0","","","M","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 00:00","2004","12","04","00:00","-35.3","","-38.3","","74","","","","","","0","","","M","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 01:00","2004","12","04","01:00","-34.8","","-37.7","","75","","","","","","0","","","M","102.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 02:00","2004","12","04","02:00","-35.7","","-38.7","","74","","","","23","","7","","","M","103.00","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 03:00","2004","12","04","03:00","-35.8","","-38.9","","73","","","","20","","2","","","M","103.04","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 04:00","2004","12","04","04:00","-35.3","","-38.3","","74","","","","","","0","","","M","103.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 05:00","2004","12","04","05:00","-36.0","","-39.1","","73","","","","20","","4","","","M","103.13","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 06:00","2004","12","04","06:00","-36.1","","-39.2","","73","","","","19","","2","","","M","103.12","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 07:00","2004","12","04","07:00","-36.2","","-39.3","","73","","","","20","","4","","","M","103.15","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 08:00","2004","12","04","08:00","-35.4","","-38.4","","74","","","","22","","4","","","M","103.15","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 09:00","2004","12","04","09:00","-35.5","","-38.5","","74","","","","23","","7","","","M","103.16","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 10:00","2004","12","04","10:00","-34.8","","-37.7","","75","","","","24","","7","","","M","103.17","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 11:00","2004","12","04","11:00","-35.2","","-38.2","","74","","","","24","","9","","","M","103.19","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 12:00","2004","12","04","12:00","-35.4","","-38.4","","74","","","","21","","6","","","M","103.19","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 13:00","2004","12","04","13:00","-34.8","","-37.7","","75","","","","23","","7","","","M","103.17","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 14:00","2004","12","04","14:00","-34.4","","-37.2","","76","","","","21","","6","","","M","103.15","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 15:00","2004","12","04","15:00","-34.5","","-37.4","","75","","","","21","","6","","","M","103.16","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 16:00","2004","12","04","16:00","-34.5","","-37.4","","75","","","","22","","6","","","M","103.11","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 17:00","2004","12","04","17:00","-34.7","","-37.6","","75","","","","20","","4","","","M","103.08","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 18:00","2004","12","04","18:00","-34.8","","-37.7","","75","","","","20","","6","","","M","103.02","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 19:00","2004","12","04","19:00","-34.6","","-37.5","","75","","","","20","","6","","","M","102.98","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 20:00","2004","12","04","20:00","-34.2","","-37.0","","76","","","","19","","4","","","M","102.94","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 21:00","2004","12","04","21:00","-34.9","","-37.8","","75","","","","13","","4","","","M","102.86","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 22:00","2004","12","04","22:00","-35.2","","-38.2","","74","","","","","","0","","","M","102.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-04 23:00","2004","12","04","23:00","-34.9","","-37.7","","76","","","","16","","2","","","M","102.78","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 00:00","2004","12","05","00:00","-35.2","","-38.2","","74","","","","14","","4","","","M","102.74","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 01:00","2004","12","05","01:00","-35.1","","-37.9","","76","","","","16","","6","","","M","102.72","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 02:00","2004","12","05","02:00","-33.9","","-36.8","","75","","","","14","","4","","","M","102.67","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 03:00","2004","12","05","03:00","-33.5","","-36.1","","77","","","","17","","7","","","M","102.62","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 04:00","2004","12","05","04:00","-33.7","","-36.5","","76","","","","16","","7","","","M","102.57","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 05:00","2004","12","05","05:00","-34.2","","-37.1","","75","","","","14","","6","","","M","102.51","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 06:00","2004","12","05","06:00","-33.3","","-36.0","","77","","","","16","","13","","","M","102.43","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 07:00","2004","12","05","07:00","-33.0","","-35.7","","77","","","","16","","6","","","M","102.43","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 08:00","2004","12","05","08:00","-31.8","","-34.4","","78","","","","16","","9","","","M","102.39","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 09:00","2004","12","05","09:00","-33.0","","-35.8","","76","","","","17","","11","","","M","102.35","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 10:00","2004","12","05","10:00","-32.5","","-35.2","","77","","","","17","","9","","","M","102.29","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 11:00","2004","12","05","11:00","-33.4","","-36.2","","76","","","","15","","7","","","M","102.25","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 12:00","2004","12","05","12:00","-34.1","","-37.0","","75","","","","15","","6","","","M","102.22","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 13:00","2004","12","05","13:00","-34.0","","-36.9","","75","","","","15","","6","","","M","102.17","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 14:00","2004","12","05","14:00","-34.6","","-37.5","","75","","","","13","","7","","","M","102.12","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 15:00","2004","12","05","15:00","-34.0","","-36.8","","76","","","","13","","7","","","M","102.07","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 16:00","2004","12","05","16:00","-34.7","","-37.6","","75","","","","11","","4","","","M","101.99","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 17:00","2004","12","05","17:00","-35.1","","-38.0","","75","","","","11","","6","","","M","101.89","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 18:00","2004","12","05","18:00","-35.1","","-38.1","","74","","","","13","","6","","","M","101.82","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 19:00","2004","12","05","19:00","-33.4","","-36.1","","77","","","","14","","9","","","M","101.75","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 20:00","2004","12","05","20:00","-33.7","","-36.5","","76","","","","14","","7","","","M","101.70","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 21:00","2004","12","05","21:00","-33.9","","-36.7","","76","","","","13","","6","","","M","101.62","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 22:00","2004","12","05","22:00","-33.9","","-36.7","","76","","","","13","","7","","","M","101.57","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-05 23:00","2004","12","05","23:00","-32.9","","-35.6","","77","","","","13","","4","","","M","101.52","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 00:00","2004","12","06","00:00","-32.5","","-35.2","","77","","","","13","","6","","","M","101.44","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 01:00","2004","12","06","01:00","-32.0","","-34.5","","78","","","","13","","7","","","M","101.39","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 02:00","2004","12","06","02:00","-31.4","","-33.9","","79","","","","13","","7","","","M","101.33","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 03:00","2004","12","06","03:00","-30.9","","-33.3","","79","","","","13","","9","","","M","101.28","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 04:00","2004","12","06","04:00","-31.0","","-33.5","","79","","","","14","","9","","","M","101.25","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 05:00","2004","12","06","05:00","-30.3","","-32.6","","80","","","","14","","9","","","M","101.21","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 06:00","2004","12","06","06:00","-29.1","","-31.3","","81","","","","12","","6","","","M","101.16","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 07:00","2004","12","06","07:00","-30.0","","-32.3","","80","","","","13","","9","","","M","101.12","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 08:00","2004","12","06","08:00","-30.6","","-33.0","","79","","","","11","","6","","","M","101.10","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 09:00","2004","12","06","09:00","-30.9","","-33.3","","79","","","","12","","4","","","M","101.09","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 10:00","2004","12","06","10:00","-31.5","","-34.0","","79","","","","13","","4","","","M","101.05","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 11:00","2004","12","06","11:00","-33.0","","-35.8","","76","","","","11","","2","","","M","101.02","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 12:00","2004","12","06","12:00","-33.0","","-35.8","","76","","","","","","0","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 13:00","2004","12","06","13:00","-33.9","","-36.7","","76","","","","","","0","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 14:00","2004","12","06","14:00","-34.7","","-37.6","","75","","","","","","0","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 15:00","2004","12","06","15:00","-35.2","","-38.2","","74","","","","","","0","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 16:00","2004","12","06","16:00","-35.6","","-38.6","","74","","","","","","0","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 17:00","2004","12","06","17:00","-36.0","","-39.1","","73","","","","","","0","","","M","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 18:00","2004","12","06","18:00","-36.4","","-39.6","","72","","","","","","0","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 19:00","2004","12","06","19:00","-36.6","","-39.7","","73","","","","","","0","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 20:00","2004","12","06","20:00","-36.6","","-39.7","","73","","","","21","","4","","","M","101.01","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 21:00","2004","12","06","21:00","-36.5","","-39.7","","72","","","","23","","7","","","M","101.04","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 22:00","2004","12","06","22:00","-36.5","","-39.6","","73","","","","24","","7","","","M","101.06","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-06 23:00","2004","12","06","23:00","-36.6","","-39.8","","72","","","","24","","6","","","M","101.05","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-07 00:00","2004","12","07","00:00","-36.9","","-40.0","","73","","","","26","","6","","","M","101.08","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-07 01:00","2004","12","07","01:00","-37.5","","-40.8","","71","","","","19","","2","","","M","101.06","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-07 02:00","2004","12","07","02:00","-37.6","","-40.9","","71","","","","23","","7","","","M","101.09","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-07 03:00","2004","12","07","03:00","-37.1","","-40.3","","72","","","","22","","6","","","M","101.08","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-07 04:00","2004","12","07","04:00","-37.3","","-40.5","","72","","","","22","","6","","","M","101.09","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-07 05:00","2004","12","07","05:00","-37.0","","-40.2","","72","","","","21","","6","","","M","101.10","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-07 06:00","2004","12","07","06:00","-37.7","","-41.0","","71","","","","20","","6","","","M","101.08","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-12-07 07:00","2004","12","07","07:00","-37.5","","-40.8","","71","","","","20","","6","","","M","101.09","","","","-45","","NA"
