"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-02 11:00","2015","01","02","11:00","-30.3","","-33.5","","74","","","M","21","","6","","","","104.25","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-02 12:00","2015","01","02","12:00","-29.8","","-33.0","","74","","","M","19","","5","","","","104.21","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-02 13:00","2015","01","02","13:00","-29.3","","-32.5","","74","","","M","17","","8","","","","104.18","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-02 14:00","2015","01","02","14:00","-28.7","","-31.8","","75","","","M","18","","7","","","","104.15","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-02 15:00","2015","01","02","15:00","-27.6","","-30.5","","76","","","M","16","","6","","","","104.14","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-02 16:00","2015","01","02","16:00","-26.9","","-29.8","","76","","","M","16","","12","","","","104.10","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-02 17:00","2015","01","02","17:00","-26.1","","-28.9","","77","","","M","15","","9","","","","104.07","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-02 18:00","2015","01","02","18:00","-26.0","","-28.7","","77","","","M","16","","13","","","","103.98","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-02 19:00","2015","01","02","19:00","-24.6","","-27.3","","79","","","M","16","","14","","","","103.91","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-02 20:00","2015","01","02","20:00","-23.2","","-25.6","","80","","","M","18","","11","","","","103.87","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-02 21:00","2015","01","02","21:00","-22.0","","-24.6","","80","","","M","17","","15","","","","103.80","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-02 22:00","2015","01","02","22:00","-22.0","","-24.5","","80","","","M","21","","13","","","","103.75","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-02 23:00","2015","01","02","23:00","-21.4","","-24.0","","79","","","M","19","","12","","","","103.71","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 00:00","2015","01","03","00:00","-20.5","","-23.1","","79","","","M","20","","14","","","","103.65","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 01:00","2015","01","03","01:00","-20.4","","-23.6","","75","","","M","22","","21","","","","103.58","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 02:00","2015","01","03","02:00","-20.6","","-24.3","","72","","","M","23","","19","","","","103.57","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 03:00","2015","01","03","03:00","-20.8","","-24.6","","72","","","M","24","","22","","","","103.56","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 04:00","2015","01","03","04:00","-21.5","","-24.9","","74","","","M","26","","27","","","","103.57","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 05:00","2015","01","03","05:00","-20.3","","-23.1","","79","","","M","26","","20","","","","103.55","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 06:00","2015","01","03","06:00","-18.9","","-21.4","","80","","","M","27","","28","","","","103.52","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 07:00","2015","01","03","07:00","-17.7","","-19.6","","85","","","M","27","","30","","","","103.51","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 08:00","2015","01","03","08:00","-17.7","","-19.5","","86","","","M","27","","22","","","","103.53","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 09:00","2015","01","03","09:00","-17.8","","-19.7","","85","","","M","28","","16","","","","103.55","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 10:00","2015","01","03","10:00","-17.5","","-19.4","","85","","","M","29","","20","","","","103.58","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 11:00","2015","01","03","11:00","-18.1","","-20.1","","84","","","M","29","","13","","","","103.58","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 12:00","2015","01","03","12:00","-19.1","","-21.0","","85","","","M","29","","14","","","","103.60","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 13:00","2015","01","03","13:00","-20.3","","-22.5","","83","","","M","29","","14","","","","103.61","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 14:00","2015","01","03","14:00","-20.5","","-22.7","","83","","","M","29","","12","","","","103.61","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 15:00","2015","01","03","15:00","-20.8","","-22.9","","83","","","M","28","","12","","","","103.65","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 16:00","2015","01","03","16:00","-21.5","","-23.7","","82","","","M","27","","11","","","","103.67","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 17:00","2015","01","03","17:00","-21.7","","-24.0","","82","","","M","26","","12","","","","103.63","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 18:00","2015","01","03","18:00","-21.1","","-23.4","","82","","","M","25","","12","","","","103.58","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 19:00","2015","01","03","19:00","-19.6","","-21.6","","84","","","M","26","","13","","","","103.57","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 20:00","2015","01","03","20:00","-20.0","","-22.0","","84","","","M","27","","13","","","","103.52","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 21:00","2015","01","03","21:00","-19.2","","-21.2","","84","","","M","26","","13","","","","103.47","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 22:00","2015","01","03","22:00","-19.0","","-21.0","","84","","","M","27","","12","","","","103.43","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-03 23:00","2015","01","03","23:00","-19.4","","-21.5","","84","","","M","27","","9","","","","103.43","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 00:00","2015","01","04","00:00","-21.0","","-23.2","","82","","","M","27","","10","","","","103.39","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 01:00","2015","01","04","01:00","-20.7","","-22.9","","83","","","M","27","","6","","","","103.40","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 02:00","2015","01","04","02:00","-20.1","","-22.3","","83","","","M","30","","8","","","","103.39","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 03:00","2015","01","04","03:00","-20.2","","-22.3","","83","","","M","30","","8","","","","103.36","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 04:00","2015","01","04","04:00","-20.2","","-22.3","","83","","","M","29","","7","","","","103.34","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 05:00","2015","01","04","05:00","-19.7","","-21.8","","84","","","M","33","","6","","","","103.37","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 06:00","2015","01","04","06:00","-19.2","","-21.2","","84","","","M","36","","4","","","","103.35","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 07:00","2015","01","04","07:00","-19.5","","-21.6","","84","","","M","1","","6","","","","103.35","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 08:00","2015","01","04","08:00","-19.3","","-21.4","","84","","","M","36","","5","","","","103.37","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 09:00","2015","01","04","09:00","-19.0","","-21.0","","84","","","M","36","","5","","","","103.37","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 10:00","2015","01","04","10:00","-18.3","","-20.2","","85","","","M","1","","4","","","","103.39","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 11:00","2015","01","04","11:00","-17.8","","-19.7","","85","","","M","35","","3","","","","103.38","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 12:00","2015","01","04","12:00","-17.3","","-19.1","","86","","","M","33","","4","","","","103.38","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 13:00","2015","01","04","13:00","-16.7","","-18.5","","86","","","M","35","","4","","","","103.41","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 14:00","2015","01","04","14:00","-16.7","","-18.5","","86","","","M","1","","5","","","","103.38","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 15:00","2015","01","04","15:00","-17.9","","-19.9","","85","","","M","33","","3","","","","103.40","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 16:00","2015","01","04","16:00","-19.0","","-21.0","","84","","","M","1","","4","","","","103.42","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 17:00","2015","01","04","17:00","-20.2","","-22.4","","83","","","M","","","0","","","","103.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 18:00","2015","01","04","18:00","-22.6","","-25.0","","81","","","M","27","","3","","","","103.37","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 19:00","2015","01","04","19:00","-22.0","","-24.2","","82","","","M","27","","5","","","","103.35","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 20:00","2015","01","04","20:00","-23.3","","-25.8","","80","","","M","23","","2","","","","103.30","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 21:00","2015","01","04","21:00","-22.4","","-24.8","","81","","","M","22","","2","","","","103.28","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 22:00","2015","01","04","22:00","-21.6","","-23.8","","82","","","M","23","","3","","","","103.24","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-04 23:00","2015","01","04","23:00","-21.2","","-23.5","","82","","","M","22","","3","","","","103.27","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 00:00","2015","01","05","00:00","-20.9","","-23.1","","83","","","M","0","","1","","","","103.24","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 01:00","2015","01","05","01:00","-19.7","","-21.8","","84","","","M","","","","M","","","103.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 02:00","2015","01","05","02:00","-19.2","","-21.2","","84","","","M","26","","2","","","","103.23","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 03:00","2015","01","05","03:00","-19.1","","-21.1","","84","","","M","26","","3","","","","103.22","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 04:00","2015","01","05","04:00","-18.9","","-20.9","","84","","","M","24","","5","","","","103.23","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 05:00","2015","01","05","05:00","-18.9","","-20.9","","84","","","M","21","","3","","","","103.23","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 06:00","2015","01","05","06:00","-19.1","","-21.1","","84","","","M","","","0","","","","103.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 07:00","2015","01","05","07:00","-19.4","","-21.5","","83","","","M","","","","M","","","103.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 08:00","2015","01","05","08:00","-20.1","","-22.1","","84","","","M","","","","M","","","103.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 09:00","2015","01","05","09:00","-19.9","","-22.0","","84","","","M","","","0","","","","103.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 10:00","2015","01","05","10:00","-18.6","","-20.5","","85","","","M","","","","M","","","103.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 11:00","2015","01","05","11:00","-17.7","","-19.5","","85","","","M","30","","1","","","","103.37","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 12:00","2015","01","05","12:00","-17.4","","-19.2","","86","","","M","","","","M","","","103.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 13:00","2015","01","05","13:00","-17.4","","-19.3","","86","","","M","29","","1","","","","103.46","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 14:00","2015","01","05","14:00","-17.6","","-19.5","","85","","","M","","","","M","","","103.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 15:00","2015","01","05","15:00","-18.2","","-20.1","","85","","","M","","","","M","","","103.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 16:00","2015","01","05","16:00","-18.1","","-19.9","","85","","","M","","","","M","","","103.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 17:00","2015","01","05","17:00","-17.1","","-18.9","","86","","","M","","","","M","","","103.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 18:00","2015","01","05","18:00","-16.5","","-18.2","","86","","","M","","","","M","","","103.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 19:00","2015","01","05","19:00","-16.1","","-17.8","","87","","","M","20","","2","","","","103.70","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 20:00","2015","01","05","20:00","-16.7","","-18.5","","86","","","M","20","","1","","","","103.72","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 21:00","2015","01","05","21:00","-16.6","","-18.4","","86","","","M","23","","3","","","","103.77","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 22:00","2015","01","05","22:00","-17.8","","-19.7","","85","","","M","25","","10","","","","103.79","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-05 23:00","2015","01","05","23:00","-18.6","","-20.6","","85","","","M","24","","7","","","","103.84","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 00:00","2015","01","06","00:00","-18.9","","-21.0","","84","","","M","24","","7","","","","103.88","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 01:00","2015","01","06","01:00","-19.2","","-21.2","","84","","","M","25","","9","","","","103.93","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 02:00","2015","01","06","02:00","-19.0","","-21.0","","84","","","M","26","","11","","","","103.99","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 03:00","2015","01","06","03:00","-19.5","","-21.6","","83","","","M","24","","8","","","","103.99","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 04:00","2015","01","06","04:00","-21.4","","-23.7","","82","","","M","26","","10","","","","104.01","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 05:00","2015","01","06","05:00","-22.6","","-25.0","","81","","","M","24","","9","","","","104.06","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 06:00","2015","01","06","06:00","-22.7","","-25.1","","81","","","M","26","","7","","","","104.05","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 07:00","2015","01","06","07:00","-23.0","","-25.5","","80","","","M","24","","8","","","","104.02","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 08:00","2015","01","06","08:00","-23.3","","-25.8","","80","","","M","24","","8","","","","104.01","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 09:00","2015","01","06","09:00","-23.9","","-26.3","","80","","","M","22","","4","","","","104.01","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 10:00","2015","01","06","10:00","-23.3","","-25.8","","80","","","M","23","","7","","","","104.04","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 11:00","2015","01","06","11:00","-21.6","","-23.8","","83","","","M","25","","11","","","","104.07","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 12:00","2015","01","06","12:00","-18.3","","-20.3","","85","","","M","26","","11","","","","104.10","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 13:00","2015","01","06","13:00","-17.5","","-19.4","","85","","","M","23","","10","","","","104.07","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 14:00","2015","01","06","14:00","-17.7","","-19.5","","85","","","M","24","","10","","","","104.08","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 15:00","2015","01","06","15:00","-16.5","","-18.2","","86","","","M","25","","11","","","","104.07","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 16:00","2015","01","06","16:00","-15.4","","-17.0","","87","","","M","28","","12","","","","104.06","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 17:00","2015","01","06","17:00","-15.0","","-16.6","","87","","","M","31","","14","","","","104.09","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 18:00","2015","01","06","18:00","-15.6","","-17.2","","87","","","M","31","","17","","","","104.08","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 19:00","2015","01","06","19:00","-16.8","","-18.6","","86","","","M","32","","13","","","","104.10","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 20:00","2015","01","06","20:00","-17.9","","-19.9","","85","","","M","31","","10","","","","104.13","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 21:00","2015","01","06","21:00","-20.7","","-22.9","","82","","","M","32","","12","","","","104.19","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 22:00","2015","01","06","22:00","-21.6","","-23.9","","82","","","M","31","","12","","","","104.27","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-06 23:00","2015","01","06","23:00","-22.5","","-24.8","","81","","","M","30","","10","","","","104.31","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-07 00:00","2015","01","07","00:00","-23.2","","-25.6","","80","","","M","29","","11","","","","104.33","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-07 01:00","2015","01","07","01:00","-21.8","","-24.1","","81","","","M","32","","12","","","","104.40","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-07 02:00","2015","01","07","02:00","-21.8","","-24.2","","81","","","M","32","","11","","","","104.45","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-07 03:00","2015","01","07","03:00","-23.8","","-26.3","","80","","","M","31","","9","","","","104.52","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-07 04:00","2015","01","07","04:00","-24.6","","-27.3","","79","","","M","29","","9","","","","104.55","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-07 05:00","2015","01","07","05:00","-25.0","","-27.6","","79","","","M","30","","10","","","","104.58","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-07 06:00","2015","01","07","06:00","-25.7","","-28.5","","78","","","M","30","","9","","","","104.63","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-01-07 07:00","2015","01","07","07:00","-27.0","","-29.8","","77","","","M","29","","9","","","","104.65","","","","-35","","NA"
