"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-07 23:00","2000","07","07","23:00","15.3","","10.9","","75","","6","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 00:00","2000","07","08","00:00","13.9","","11.1","","83","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 01:00","2000","07","08","01:00","12.1","","10.4","","89","","9","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 02:00","2000","07","08","02:00","11.4","","10.5","","94","","8","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 03:00","2000","07","08","03:00","11.0","","10.2","","95","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 04:00","2000","07","08","04:00","11.0","","10.1","","94","","8","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 05:00","2000","07","08","05:00","11.7","","10.3","","91","","9","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 06:00","2000","07","08","06:00","13.7","","11.1","","84","","13","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 07:00","2000","07","08","07:00","15.3","","11.3","","77","","12","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 08:00","2000","07","08","08:00","16.1","","10.9","","71","","16","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 09:00","2000","07","08","09:00","17.9","","11.5","","66","","14","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 10:00","2000","07","08","10:00","19.7","","11.0","","57","","14","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 11:00","2000","07","08","11:00","21.1","","10.0","","49","","15","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 12:00","2000","07","08","12:00","22.1","","8.6","","42","","15","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 13:00","2000","07","08","13:00","22.8","","7.4","","37","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 14:00","2000","07","08","14:00","22.9","","7.1","","36","","16","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 15:00","2000","07","08","15:00","23.5","","7.2","","35","","17","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 16:00","2000","07","08","16:00","24.0","","6.8","","33","","17","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 17:00","2000","07","08","17:00","24.1","","7.3","","34","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 18:00","2000","07","08","18:00","24.6","","7.7","","34","","8","","9","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 19:00","2000","07","08","19:00","24.7","","8.7","","36","","11","","13","","","M","","M","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 20:00","2000","07","08","20:00","23.0","","9.4","","42","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 21:00","2000","07","08","21:00","21.8","","10.6","","49","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 22:00","2000","07","08","22:00","19.7","","10.2","","54","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-08 23:00","2000","07","08","23:00","17.9","","10.8","","63","","9","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 00:00","2000","07","09","00:00","16.5","","11.5","","72","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 01:00","2000","07","09","01:00","15.3","","11.3","","77","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 02:00","2000","07","09","02:00","14.2","","11.5","","84","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 03:00","2000","07","09","03:00","13.7","","11.9","","89","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 04:00","2000","07","09","04:00","14.5","","11.8","","84","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 05:00","2000","07","09","05:00","15.3","","12.1","","81","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 06:00","2000","07","09","06:00","17.2","","11.7","","70","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 07:00","2000","07","09","07:00","18.6","","12.1","","66","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 08:00","2000","07","09","08:00","19.2","","12.2","","64","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 09:00","2000","07","09","09:00","20.0","","13.0","","64","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 10:00","2000","07","09","10:00","20.9","","13.1","","61","","7","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 11:00","2000","07","09","11:00","20.9","","13.9","","64","","6","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 12:00","2000","07","09","12:00","19.7","","13.2","","66","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 13:00","2000","07","09","13:00","18.5","","13.2","","71","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 14:00","2000","07","09","14:00","18.5","","12.9","","70","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 15:00","2000","07","09","15:00","16.7","","12.1","","74","","5","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 16:00","2000","07","09","16:00","16.8","","12.2","","74","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 17:00","2000","07","09","17:00","15.7","","11.3","","75","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 18:00","2000","07","09","18:00","13.5","","10.5","","82","","5","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 19:00","2000","07","09","19:00","11.0","","9.3","","89","","5","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 20:00","2000","07","09","20:00","11.0","","9.4","","90","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 21:00","2000","07","09","21:00","9.8","","8.6","","92","","5","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 22:00","2000","07","09","22:00","8.7","","8.0","","95","","4","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-09 23:00","2000","07","09","23:00","8.9","","8.2","","95","","5","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 00:00","2000","07","10","00:00","8.6","","7.5","","93","","5","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 01:00","2000","07","10","01:00","7.7","","6.8","","94","","5","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 02:00","2000","07","10","02:00","6.8","","6.1","","95","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 03:00","2000","07","10","03:00","6.3","","5.3","","93","","3","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 04:00","2000","07","10","04:00","5.7","","5.4","","98","","3","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 05:00","2000","07","10","05:00","5.5","","5.5","","100","","3","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 06:00","2000","07","10","06:00","6.0","","6.0","","100","","3","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 07:00","2000","07","10","07:00","5.8","","5.8","","100","","3","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 08:00","2000","07","10","08:00","5.8","","5.8","","100","","3","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 09:00","2000","07","10","09:00","6.8","","6.2","","96","","2","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 10:00","2000","07","10","10:00","6.3","","5.4","","94","","2","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 11:00","2000","07","10","11:00","6.3","","5.3","","93","","1","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 12:00","2000","07","10","12:00","5.5","","4.5","","93","","2","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 13:00","2000","07","10","13:00","5.2","","4.5","","95","","3","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 14:00","2000","07","10","14:00","5.9","","4.7","","92","","3","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 15:00","2000","07","10","15:00","5.3","","4.6","","95","","2","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 16:00","2000","07","10","16:00","6.1","","4.4","","89","","1","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 17:00","2000","07","10","17:00","4.2","","3.8","","97","","1","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 18:00","2000","07","10","18:00","3.6","","3.5","","99","","2","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 19:00","2000","07","10","19:00","3.7","","3.3","","97","","2","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 20:00","2000","07","10","20:00","3.2","","3.1","","99","","2","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 21:00","2000","07","10","21:00","2.3","","2.3","","100","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 22:00","2000","07","10","22:00","1.7","","1.7","","100","","2","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-10 23:00","2000","07","10","23:00","1.0","","1.0","","100","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 00:00","2000","07","11","00:00","0.8","","0.8","","100","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 01:00","2000","07","11","01:00","0.6","","0.6","","100","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 02:00","2000","07","11","02:00","-0.2","","-0.3","","99","","2","","20","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 03:00","2000","07","11","03:00","-0.4","","-0.5","","99","","1","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 04:00","2000","07","11","04:00","-0.5","","-0.6","","99","","3","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 05:00","2000","07","11","05:00","-0.7","","-0.8","","99","","3","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 06:00","2000","07","11","06:00","-0.8","","-0.9","","99","","2","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 07:00","2000","07","11","07:00","-0.6","","-0.7","","99","","3","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 08:00","2000","07","11","08:00","0.4","","0.4","","100","","1","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 09:00","2000","07","11","09:00","1.0","","1.0","","100","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 10:00","2000","07","11","10:00","2.7","","1.5","","92","","1","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 11:00","2000","07","11","11:00","3.6","","1.5","","86","","2","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 12:00","2000","07","11","12:00","4.3","","2.0","","85","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 13:00","2000","07","11","13:00","5.2","","1.9","","79","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 14:00","2000","07","11","14:00","5.3","","1.6","","77","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 15:00","2000","07","11","15:00","5.6","","2.3","","79","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 16:00","2000","07","11","16:00","5.9","","2.2","","77","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 17:00","2000","07","11","17:00","5.2","","1.5","","77","","2","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 18:00","2000","07","11","18:00","4.0","","1.9","","86","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 19:00","2000","07","11","19:00","3.6","","1.5","","86","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 20:00","2000","07","11","20:00","2.8","","1.8","","93","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 21:00","2000","07","11","21:00","2.4","","1.4","","93","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 22:00","2000","07","11","22:00","1.4","","1.1","","98","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-11 23:00","2000","07","11","23:00","1.4","","1.4","","100","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 00:00","2000","07","12","00:00","1.6","","1.6","","100","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 01:00","2000","07","12","01:00","1.6","","1.6","","100","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 02:00","2000","07","12","02:00","1.6","","1.6","","100","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 03:00","2000","07","12","03:00","1.5","","1.4","","99","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 04:00","2000","07","12","04:00","1.3","","1.2","","99","","2","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 05:00","2000","07","12","05:00","1.4","","1.3","","99","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 06:00","2000","07","12","06:00","2.2","","1.5","","95","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 07:00","2000","07","12","07:00","3.1","","1.5","","89","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 08:00","2000","07","12","08:00","3.6","","1.0","","83","","1","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 09:00","2000","07","12","09:00","4.6","","0.9","","77","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 10:00","2000","07","12","10:00","5.0","","-0.3","","69","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 11:00","2000","07","12","11:00","4.5","","3.2","","91","","36","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 12:00","2000","07","12","12:00","3.9","","1.9","","87","","2","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 13:00","2000","07","12","13:00","3.8","","1.5","","85","","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 14:00","2000","07","12","14:00","3.5","","1.6","","87","","1","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 15:00","2000","07","12","15:00","3.3","","1.7","","89","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 16:00","2000","07","12","16:00","3.2","","1.9","","91","","2","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 17:00","2000","07","12","17:00","2.8","","2.1","","95","","2","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 18:00","2000","07","12","18:00","2.9","","2.0","","94","","4","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 19:00","2000","07","12","19:00","2.4","","2.0","","97","","3","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 20:00","2000","07","12","20:00","2.1","","1.8","","98","","4","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 21:00","2000","07","12","21:00","2.0","","1.9","","99","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 22:00","2000","07","12","22:00","2.0","","2.0","","100","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-12 23:00","2000","07","12","23:00","1.6","","1.6","","100","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 00:00","2000","07","13","00:00","0.9","","0.9","","100","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 01:00","2000","07","13","01:00","1.3","","1.3","","100","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 02:00","2000","07","13","02:00","1.2","","1.2","","100","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 03:00","2000","07","13","03:00","0.9","","0.9","","100","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 04:00","2000","07","13","04:00","0.8","","0.8","","100","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 05:00","2000","07","13","05:00","0.5","","0.5","","100","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 06:00","2000","07","13","06:00","0.8","","0.8","","100","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 07:00","2000","07","13","07:00","0.9","","0.9","","100","","5","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 08:00","2000","07","13","08:00","1.4","","1.4","","100","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 09:00","2000","07","13","09:00","1.4","","1.4","","100","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 10:00","2000","07","13","10:00","1.8","","1.8","","100","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 11:00","2000","07","13","11:00","2.2","","2.2","","100","","4","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 12:00","2000","07","13","12:00","3.7","","3.4","","98","","4","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 13:00","2000","07","13","13:00","4.0","","3.0","","93","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 14:00","2000","07","13","14:00","5.9","","3.7","","86","","4","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 15:00","2000","07","13","15:00","6.6","","4.3","","85","","3","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 16:00","2000","07","13","16:00","7.1","","4.4","","83","","4","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 17:00","2000","07","13","17:00","6.9","","4.4","","84","","4","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 18:00","2000","07","13","18:00","6.2","","4.0","","86","","4","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 19:00","2000","07","13","19:00","5.9","","3.9","","87","","4","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 20:00","2000","07","13","20:00","4.6","","3.6","","93","","3","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 21:00","2000","07","13","21:00","4.0","","2.7","","91","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 22:00","2000","07","13","22:00","2.7","","2.0","","95","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-13 23:00","2000","07","13","23:00","1.6","","1.5","","99","","4","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 00:00","2000","07","14","00:00","0.9","","0.9","","100","","4","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 01:00","2000","07","14","01:00","0.0","","0.0","","100","","5","","19","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 02:00","2000","07","14","02:00","0.7","","0.7","","100","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 03:00","2000","07","14","03:00","2.0","","2.0","","100","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 04:00","2000","07","14","04:00","1.1","","1.1","","100","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 05:00","2000","07","14","05:00","1.0","","1.0","","100","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 06:00","2000","07","14","06:00","0.7","","0.7","","100","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 07:00","2000","07","14","07:00","1.6","","1.6","","100","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 08:00","2000","07","14","08:00","3.0","","3.0","","100","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 09:00","2000","07","14","09:00","4.2","","4.2","","100","","2","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 10:00","2000","07","14","10:00","6.0","","6.0","","100","","35","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 11:00","2000","07","14","11:00","6.6","","4.1","","84","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 12:00","2000","07","14","12:00","5.3","","3.2","","86","","36","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 13:00","2000","07","14","13:00","6.4","","3.7","","83","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 14:00","2000","07","14","14:00","6.5","","3.7","","82","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 15:00","2000","07","14","15:00","6.7","","4.7","","87","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 16:00","2000","07","14","16:00","7.5","","5.0","","84","","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 17:00","2000","07","14","17:00","7.4","","4.9","","84","","34","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 18:00","2000","07","14","18:00","8.9","","2.7","","65","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 19:00","2000","07","14","19:00","9.0","","3.0","","66","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 20:00","2000","07","14","20:00","8.4","","2.6","","67","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 21:00","2000","07","14","21:00","7.9","","2.4","","68","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 22:00","2000","07","14","22:00","7.4","","2.7","","72","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-07-14 23:00","2000","07","14","23:00","6.7","","2.6","","75","","6","","11","","","M","","M","","","","","NA"
