"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 03:00","2014","04","04","03:00","-24.7","","-27.3","","79","","","","9","","14","","","","101.34","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 04:00","2014","04","04","04:00","-25.2","","-27.8","","79","","","","9","","18","","","","101.33","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 05:00","2014","04","04","05:00","-25.8","","-28.5","","78","","","","9","","16","","","","101.33","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 06:00","2014","04","04","06:00","-26.5","","-29.3","","77","","","","9","","17","","","","101.34","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 07:00","2014","04","04","07:00","-27.0","","-29.9","","77","","","","9","","15","","","","101.33","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 08:00","2014","04","04","08:00","-26.5","","-29.4","","76","","","","8","","11","","","","101.34","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 09:00","2014","04","04","09:00","-25.1","","-28.0","","76","","","","11","","8","","","","101.35","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 10:00","2014","04","04","10:00","-22.8","","-26.8","","70","","","","9","","8","","","","101.36","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 11:00","2014","04","04","11:00","-21.9","","-26.3","","68","","","","9","","5","","","","101.36","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 12:00","2014","04","04","12:00","-20.7","","-25.0","","68","","","","11","","9","","","","101.35","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 13:00","2014","04","04","13:00","-19.7","","-24.0","","68","","","","10","","15","","","","101.32","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 14:00","2014","04","04","14:00","-18.6","","-23.2","","67","","","","11","","6","","","","101.33","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 15:00","2014","04","04","15:00","-17.2","","-21.8","","68","","","","9","","11","","","","101.30","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 16:00","2014","04","04","16:00","-17.4","","-21.9","","68","","","","8","","11","","","","101.30","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 17:00","2014","04","04","17:00","-17.3","","-21.7","","69","","","","9","","13","","","","101.27","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 18:00","2014","04","04","18:00","-18.0","","-22.1","","71","","","","9","","12","","","","101.25","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 19:00","2014","04","04","19:00","-19.2","","-22.9","","73","","","","9","","11","","","","101.24","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 20:00","2014","04","04","20:00","-20.9","","-24.4","","73","","","","9","","14","","","","101.21","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 21:00","2014","04","04","21:00","-23.3","","-26.3","","76","","","","10","","12","","","","101.18","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 22:00","2014","04","04","22:00","-23.9","","-26.6","","79","","","","9","","16","","","","101.13","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-04 23:00","2014","04","04","23:00","-24.6","","-27.1","","79","","","","11","","11","","","","101.11","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 00:00","2014","04","05","00:00","-25.1","","-27.7","","78","","","","10","","11","","","","101.05","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 01:00","2014","04","05","01:00","-24.9","","-27.7","","77","","","","10","","13","","","","101.02","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 02:00","2014","04","05","02:00","-24.7","","-27.2","","80","","","","11","","10","","","","101.01","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 03:00","2014","04","05","03:00","-25.6","","-28.4","","77","","","","10","","13","","","","100.98","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 04:00","2014","04","05","04:00","-26.0","","-28.8","","77","","","","10","","7","","","","100.95","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 05:00","2014","04","05","05:00","-25.1","","-27.9","","78","","","","12","","17","","","","100.91","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 06:00","2014","04","05","06:00","-25.3","","-28.0","","78","","","","11","","15","","","","100.90","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 07:00","2014","04","05","07:00","-25.3","","-28.2","","76","","","","11","","16","","","","100.89","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 08:00","2014","04","05","08:00","-25.0","","-28.2","","75","","","","11","","17","","","","100.87","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 09:00","2014","04","05","09:00","-23.7","","-27.2","","73","","","","11","","22","","","","100.86","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 10:00","2014","04","05","10:00","-22.6","","-26.2","","72","","","","12","","19","","","","100.83","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 11:00","2014","04","05","11:00","-20.9","","-25.1","","69","","","","12","","18","","","","100.83","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 12:00","2014","04","05","12:00","-19.9","","-23.9","","70","","","","12","","23","","","","100.82","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 13:00","2014","04","05","13:00","-18.5","","-22.8","","69","","","","13","","14","","","","100.83","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 14:00","2014","04","05","14:00","-17.8","","-22.4","","67","","","","12","","14","","","","100.84","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 15:00","2014","04","05","15:00","-16.6","","-21.5","","66","","","","12","","17","","","","100.82","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 16:00","2014","04","05","16:00","-16.2","","-20.4","","70","","","","11","","20","","","","100.80","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 17:00","2014","04","05","17:00","-16.2","","-20.6","","69","","","","11","","19","","","","100.77","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 18:00","2014","04","05","18:00","-16.6","","-20.5","","72","","","","11","","17","","","","100.77","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 19:00","2014","04","05","19:00","-17.8","","-21.4","","73","","","","10","","17","","","","100.76","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 20:00","2014","04","05","20:00","-18.9","","-22.3","","75","","","","10","","16","","","","100.75","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 21:00","2014","04","05","21:00","-20.2","","-23.2","","76","","","","10","","14","","","","100.73","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 22:00","2014","04","05","22:00","-21.2","","-24.2","","77","","","","10","","13","","","","100.72","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-05 23:00","2014","04","05","23:00","-21.3","","-24.2","","77","","","","11","","14","","","","100.69","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 00:00","2014","04","06","00:00","-21.8","","-24.9","","76","","","","10","","10","","","","100.69","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 01:00","2014","04","06","01:00","-21.2","","-24.3","","76","","","","11","","10","","","","100.70","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 02:00","2014","04","06","02:00","-21.2","","-24.2","","77","","","","11","","12","","","","100.70","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 03:00","2014","04","06","03:00","-21.3","","-24.6","","75","","","","12","","10","","","","100.71","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 04:00","2014","04","06","04:00","-20.8","","-24.0","","75","","","","","M","0","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 05:00","2014","04","06","05:00","-21.3","","-24.2","","77","","","","","M","1","","","","100.76","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 06:00","2014","04","06","06:00","-22.8","","-25.5","","79","","","","22","","12","","","","100.79","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 07:00","2014","04","06","07:00","-23.0","","-25.6","","79","","","","20","","7","","","","100.79","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 08:00","2014","04","06","08:00","-21.6","","-24.2","","79","","","","21","","8","","","","100.81","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 09:00","2014","04","06","09:00","-21.6","","-24.3","","79","","","","23","","7","","","","100.81","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 10:00","2014","04","06","10:00","-20.2","","-23.0","","79","","","","24","","8","","","","100.81","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 11:00","2014","04","06","11:00","-18.5","","-21.4","","78","","","","25","","9","","","","100.83","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 12:00","2014","04","06","12:00","-16.8","","-19.5","","80","","","","26","","15","","","","100.85","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 13:00","2014","04","06","13:00","-16.7","","-19.5","","79","","","","27","","21","","","","100.87","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 14:00","2014","04","06","14:00","-16.6","","-19.5","","78","","","","28","","20","","","","100.92","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 15:00","2014","04","06","15:00","-17.0","","-19.8","","79","","","","29","","20","","","","100.95","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 16:00","2014","04","06","16:00","-17.1","","-20.1","","77","","","","28","","19","","","","100.98","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 17:00","2014","04","06","17:00","-17.0","","-20.3","","75","","","","27","","19","","","","100.99","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 18:00","2014","04","06","18:00","-17.2","","-20.9","","73","","","","27","","16","","","","101.01","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 19:00","2014","04","06","19:00","-18.1","","-21.5","","75","","","","26","","15","","","","101.01","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 20:00","2014","04","06","20:00","-19.3","","-22.4","","76","","","","25","","14","","","","101.03","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 21:00","2014","04","06","21:00","-20.8","","-23.5","","79","","","","25","","12","","","","101.05","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 22:00","2014","04","06","22:00","-21.3","","-23.7","","81","","","","24","","12","","","","101.05","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-06 23:00","2014","04","06","23:00","-21.5","","-23.9","","81","","","","24","","10","","","","101.05","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 00:00","2014","04","07","00:00","-22.7","","-25.1","","81","","","","26","","10","","","","101.05","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 01:00","2014","04","07","01:00","-23.7","","-26.2","","80","","","","26","","10","","","","101.08","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 02:00","2014","04","07","02:00","-23.8","","-26.3","","80","","","","26","","7","","","","101.10","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 03:00","2014","04","07","03:00","-23.4","","-25.9","","80","","","","21","","2","","","","101.11","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 04:00","2014","04","07","04:00","-24.1","","-26.6","","80","","","","23","","8","","","","101.11","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 05:00","2014","04","07","05:00","-24.3","","-26.8","","80","","","","24","","7","","","","101.10","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 06:00","2014","04","07","06:00","-23.8","","-26.3","","80","","","","26","","7","","","","101.10","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 07:00","2014","04","07","07:00","-24.9","","-27.6","","78","","","","26","","7","","","","101.10","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-04-07 08:00","2014","04","07","08:00","-24.5","","-27.1","","79","","","","25","","4","","","","101.08","","","","-28","","NA"
