"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 00:00","2001","04","01","00:00","-19.9","","-21.5","","87","","","","31","","35","","","M","101.05","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 01:00","2001","04","01","01:00","-20.2","","-21.8","","87","","","","31","","46","","","M","101.17","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 02:00","2001","04","01","02:00","-21.9","","-23.7","","85","","","","31","","46","","","M","101.34","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 03:00","2001","04","01","03:00","-22.7","","-24.5","","85","","","","30","","39","","","M","101.52","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 04:00","2001","04","01","04:00","-23.4","","-25.3","","84","","","","30","","35","","","M","101.67","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 05:00","2001","04","01","05:00","-24.5","","-26.5","","83","","","","30","","41","","","M","101.81","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 06:00","2001","04","01","06:00","-24.9","","-27.0","","83","","","","30","","32","","","M","101.92","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 07:00","2001","04","01","07:00","-25.9","","-28.2","","81","","","","29","","24","","","M","102.00","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 08:00","2001","04","01","08:00","-26.3","","-28.7","","80","","","","29","","24","","","M","102.07","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 09:00","2001","04","01","09:00","-26.1","","-28.5","","80","","","","28","","19","","","M","102.16","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 10:00","2001","04","01","10:00","-25.6","","-28.0","","80","","","","26","","20","","","M","102.20","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 11:00","2001","04","01","11:00","-25.2","","-27.7","","80","","","","26","","24","","","M","102.23","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 12:00","2001","04","01","12:00","-24.7","","-27.2","","80","","","","26","","26","","","M","102.26","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 13:00","2001","04","01","13:00","-24.3","","-26.7","","80","","","","25","","24","","","M","102.29","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 14:00","2001","04","01","14:00","-23.6","","-25.9","","81","","","","25","","30","","","M","102.31","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 15:00","2001","04","01","15:00","-23.1","","-25.4","","81","","","","25","","26","","","M","102.31","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 16:00","2001","04","01","16:00","-22.7","","-25.0","","81","","","","23","","20","","","M","102.33","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 17:00","2001","04","01","17:00","-22.3","","-24.6","","82","","","","22","","15","","","M","102.31","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 18:00","2001","04","01","18:00","-22.8","","-25.1","","81","","","","21","","15","","","M","102.26","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 19:00","2001","04","01","19:00","-23.7","","-26.1","","81","","","","20","","9","","","M","102.25","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 20:00","2001","04","01","20:00","-24.1","","-26.5","","80","","","","16","","4","","","M","102.22","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 21:00","2001","04","01","21:00","-27.3","","-29.8","","79","","","","13","","11","","","M","102.20","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 22:00","2001","04","01","22:00","-28.0","","-30.6","","78","","","","11","","9","","","M","102.19","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01 23:00","2001","04","01","23:00","-28.2","","-30.7","","79","","","","13","","11","","","M","102.16","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 00:00","2001","04","02","00:00","-28.0","","-30.5","","79","","","","14","","15","","","M","102.14","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 01:00","2001","04","02","01:00","-27.7","","-30.4","","78","","","","15","","11","","","M","102.14","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 02:00","2001","04","02","02:00","-28.0","","-30.6","","78","","","","15","","13","","","M","102.15","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 03:00","2001","04","02","03:00","-29.1","","-31.9","","77","","","","15","","6","","","M","102.16","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 04:00","2001","04","02","04:00","-28.3","","-31.2","","76","","","","17","","9","","","M","102.18","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 05:00","2001","04","02","05:00","-30.5","","-33.4","","76","","","","","","0","","","M","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 06:00","2001","04","02","06:00","-30.1","","-32.9","","76","","","","17","","11","","","M","102.22","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 07:00","2001","04","02","07:00","-31.7","","-34.6","","75","","","","21","","4","","","M","102.28","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 08:00","2001","04","02","08:00","-30.5","","-33.3","","76","","","","16","","11","","","M","102.33","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 09:00","2001","04","02","09:00","-29.5","","-32.5","","75","","","","16","","6","","","M","102.36","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 10:00","2001","04","02","10:00","-28.3","","-31.4","","75","","","","18","","7","","","M","102.37","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 11:00","2001","04","02","11:00","-27.7","","-30.6","","76","","","","20","","7","","","M","102.40","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 12:00","2001","04","02","12:00","-24.3","","-27.1","","78","","","","","","0","","","M","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 13:00","2001","04","02","13:00","-23.3","","-26.2","","77","","","","16","","6","","","M","102.43","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 14:00","2001","04","02","14:00","-22.8","","-25.4","","79","","","","23","","6","","","M","102.46","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 15:00","2001","04","02","15:00","-21.6","","-24.4","","78","","","","20","","4","","","M","102.48","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 16:00","2001","04","02","16:00","-21.3","","-23.9","","79","","","","18","","11","","","M","102.47","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 17:00","2001","04","02","17:00","-21.4","","-24.0","","79","","","","18","","9","","","M","102.46","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 18:00","2001","04","02","18:00","-22.3","","-24.9","","79","","","","18","","7","","","M","102.46","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 19:00","2001","04","02","19:00","-23.1","","-25.5","","81","","","","17","","4","","","M","102.46","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 20:00","2001","04","02","20:00","-24.3","","-26.7","","80","","","","17","","6","","","M","102.44","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 21:00","2001","04","02","21:00","-25.6","","-28.0","","80","","","","15","","2","","","M","102.42","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 22:00","2001","04","02","22:00","-27.5","","-30.1","","78","","","","13","","6","","","M","102.37","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02 23:00","2001","04","02","23:00","-25.9","","-28.6","","78","","","","15","","11","","","M","102.32","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 00:00","2001","04","03","00:00","-29.4","","-32.1","","77","","","","11","","4","","","M","102.26","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 01:00","2001","04","03","01:00","-28.4","","-30.7","","81","","","","11","","6","","","M","102.17","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 02:00","2001","04","03","02:00","-27.8","","-30.4","","78","","","","11","","13","","","M","102.07","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 03:00","2001","04","03","03:00","-28.4","","-31.1","","78","","","","10","","17","","","M","101.98","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 04:00","2001","04","03","04:00","-26.5","","-28.9","","80","","","","10","","24","","","M","101.85","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 05:00","2001","04","03","05:00","-27.0","","-29.4","","80","","","","10","","22","","","M","101.72","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 06:00","2001","04","03","06:00","-25.5","","-27.8","","81","","","","11","","30","","","M","101.59","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 07:00","2001","04","03","07:00","-24.8","","-27.1","","81","","","","11","","28","","","M","101.47","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 08:00","2001","04","03","08:00","-24.2","","-26.6","","80","","","","11","","24","","","M","101.34","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 09:00","2001","04","03","09:00","-22.0","","-24.2","","82","","","","11","","32","","","M","101.17","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 10:00","2001","04","03","10:00","-20.4","","-22.8","","81","","","","11","","30","","","M","101.01","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 11:00","2001","04","03","11:00","-19.0","","-21.1","","83","","","","12","","32","","","M","100.79","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 12:00","2001","04","03","12:00","-17.2","","-19.3","","84","","","","11","","32","","","M","100.64","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 13:00","2001","04","03","13:00","-15.4","","-17.6","","83","","","","11","","33","","","M","100.49","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 14:00","2001","04","03","14:00","-13.8","","-16.2","","82","","","","11","","33","","","M","100.33","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 15:00","2001","04","03","15:00","-12.2","","-14.7","","82","","","","11","","32","","","M","100.15","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 16:00","2001","04","03","16:00","-11.9","","-14.3","","82","","","","11","","35","","","M","99.96","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 17:00","2001","04","03","17:00","-11.4","","-13.9","","82","","","","11","","30","","","M","99.84","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 18:00","2001","04","03","18:00","-10.7","","-13.6","","79","","","","12","","33","","","M","99.71","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 19:00","2001","04","03","19:00","-10.7","","-11.4","","95","","","","12","","26","","","M","99.62","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 20:00","2001","04","03","20:00","-10.2","","-10.8","","95","","","","11","","24","","","M","99.52","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 21:00","2001","04","03","21:00","-9.7","","-11.3","","88","","","","11","","26","","","M","99.42","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 22:00","2001","04","03","22:00","-9.2","","-11.2","","85","","","","11","","24","","","M","99.37","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03 23:00","2001","04","03","23:00","-9.1","","-11.1","","85","","","","11","","17","","","M","99.30","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 00:00","2001","04","04","00:00","-9.5","","-11.2","","87","","","","10","","13","","","M","99.22","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 01:00","2001","04","04","01:00","-9.3","","-10.9","","88","","","","15","","6","","","M","99.22","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 02:00","2001","04","04","02:00","-9.3","","-10.9","","88","","","","18","","7","","","M","99.22","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 03:00","2001","04","04","03:00","-9.8","","-11.1","","90","","","","23","","11","","","M","99.24","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 04:00","2001","04","04","04:00","-12.6","","-14.4","","86","","","","25","","15","","","M","99.21","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 05:00","2001","04","04","05:00","-14.9","","-16.5","","88","","","","26","","9","","","M","99.19","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 06:00","2001","04","04","06:00","-17.6","","-19.1","","88","","","","27","","20","","","M","99.21","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 07:00","2001","04","04","07:00","-17.9","","-19.4","","88","","","","25","","17","","","M","99.32","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 08:00","2001","04","04","08:00","-18.5","","-20.0","","88","","","","24","","11","","","M","99.34","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 09:00","2001","04","04","09:00","-16.4","","-17.9","","88","","","","25","","11","","","M","99.36","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 10:00","2001","04","04","10:00","-12.9","","-14.1","","91","","","","28","","15","","","M","99.35","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 11:00","2001","04","04","11:00","-10.3","","-11.3","","92","","","","31","","17","","","M","99.41","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 12:00","2001","04","04","12:00","-10.1","","-11.4","","90","","","","34","","17","","","M","99.49","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 13:00","2001","04","04","13:00","-10.9","","-12.2","","90","","","","34","","17","","","M","99.57","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 14:00","2001","04","04","14:00","-11.3","","-12.8","","89","","","","34","","19","","","M","99.64","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 15:00","2001","04","04","15:00","-11.2","","-13.0","","87","","","","33","","17","","","M","99.73","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 16:00","2001","04","04","16:00","-12.5","","-14.0","","89","","","","33","","15","","","M","99.83","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 17:00","2001","04","04","17:00","-12.9","","-14.7","","86","","","","33","","20","","","M","99.90","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04 18:00","2001","04","04","18:00","-13.9","","-15.7","","86","","","","34","","13","","","M","99.98","","","","-21","","NA"
