"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-01 14:00","2009","09","01","14:00","10.4","","4.9","","69","","","","32","","2","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-01 15:00","2009","09","01","15:00","9.9","","4.2","","68","","","","33","","6","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-01 16:00","2009","09","01","16:00","10.3","","4.4","","67","","","","33","","4","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-01 17:00","2009","09","01","17:00","9.4","","4.2","","70","","","","34","","7","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-01 18:00","2009","09","01","18:00","9.3","","4.9","","74","","","","36","","6","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-01 19:00","2009","09","01","19:00","8.6","","4.2","","74","","","","36","","7","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-01 20:00","2009","09","01","20:00","8.0","","4.1","","76","","","","3","","7","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-01 21:00","2009","09","01","21:00","7.1","","4.0","","81","","","","6","","6","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-01 22:00","2009","09","01","22:00","5.9","","4.0","","88","","","","11","","4","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-01 23:00","2009","09","01","23:00","6.1","","3.8","","85","","","","15","","6","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 00:00","2009","09","02","00:00","5.2","","3.0","","86","","","","14","","6","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 01:00","2009","09","02","01:00","4.4","","2.7","","89","","","","14","","7","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 02:00","2009","09","02","02:00","4.9","","2.9","","87","","","","15","","9","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 03:00","2009","09","02","03:00","5.5","","4.1","","91","","","","17","","7","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 04:00","2009","09","02","04:00","5.5","","4.1","","91","","","","16","","9","","","","100.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 05:00","2009","09","02","05:00","4.5","","3.5","","93","","","","16","","7","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 06:00","2009","09","02","06:00","5.4","","3.8","","89","","","","19","","7","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 07:00","2009","09","02","07:00","4.9","","3.5","","91","","","","19","","9","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 08:00","2009","09","02","08:00","6.4","","4.6","","88","","","","19","","9","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 09:00","2009","09","02","09:00","9.2","","6.1","","81","","","","18","","7","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 10:00","2009","09","02","10:00","10.8","","7.0","","77","","","","17","","7","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 11:00","2009","09","02","11:00","12.5","","6.6","","67","","","","18","","6","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 12:00","2009","09","02","12:00","14.5","","6.9","","60","","","","15","","4","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 13:00","2009","09","02","13:00","14.8","","6.1","","56","","","","22","","6","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 14:00","2009","09","02","14:00","15.8","","6.6","","54","","","","24","","6","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 15:00","2009","09","02","15:00","15.4","","6.5","","55","","","","35","","6","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 16:00","2009","09","02","16:00","16.0","","5.9","","51","","","","15","","15","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 17:00","2009","09","02","17:00","16.2","","4.5","","46","","","","16","","7","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 18:00","2009","09","02","18:00","16.4","","3.9","","43","","","","16","","6","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 19:00","2009","09","02","19:00","16.1","","4.6","","46","","","","","","0","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 20:00","2009","09","02","20:00","13.9","","6.9","","63","","","","","","0","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 21:00","2009","09","02","21:00","11.3","","6.9","","74","","","","9","","2","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 22:00","2009","09","02","22:00","8.7","","5.8","","82","","","","12","","6","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-02 23:00","2009","09","02","23:00","7.0","","5.6","","91","","","","11","","7","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 00:00","2009","09","03","00:00","6.1","","4.7","","91","","","","15","","7","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 01:00","2009","09","03","01:00","5.8","","4.5","","91","","","","13","","4","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 02:00","2009","09","03","02:00","5.9","","4.7","","92","","","","14","","6","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 03:00","2009","09","03","03:00","5.7","","4.6","","93","","","","13","","6","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 04:00","2009","09","03","04:00","4.9","","3.6","","91","","","","13","","7","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 05:00","2009","09","03","05:00","4.9","","3.5","","91","","","","13","","9","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 06:00","2009","09","03","06:00","5.4","","4.0","","91","","","","15","","7","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 07:00","2009","09","03","07:00","6.2","","4.6","","89","","","","18","","4","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 08:00","2009","09","03","08:00","6.6","","5.2","","91","","","","24","","4","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 09:00","2009","09","03","09:00","8.4","","6.2","","86","","","","21","","4","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 10:00","2009","09","03","10:00","10.1","","7.1","","82","","","","26","","11","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 11:00","2009","09","03","11:00","11.1","","8.0","","81","","","","27","","11","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 12:00","2009","09","03","12:00","11.5","","8.9","","84","","","","26","","11","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 13:00","2009","09","03","13:00","11.9","","8.5","","80","","","","28","","17","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 14:00","2009","09","03","14:00","10.9","","7.6","","80","","","","30","","17","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 15:00","2009","09","03","15:00","9.8","","6.9","","82","","","","31","","20","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 16:00","2009","09","03","16:00","9.2","","6.6","","84","","","","31","","20","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 17:00","2009","09","03","17:00","8.5","","6.1","","85","","","","32","","15","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 18:00","2009","09","03","18:00","8.3","","6.3","","87","","","","31","","9","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 19:00","2009","09","03","19:00","7.8","","6.1","","89","","","","32","","15","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 20:00","2009","09","03","20:00","6.7","","5.5","","92","","","","33","","6","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 21:00","2009","09","03","21:00","7.4","","5.9","","90","","","","32","","4","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 22:00","2009","09","03","22:00","6.4","","5.3","","93","","","","21","","2","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-03 23:00","2009","09","03","23:00","6.0","","5.3","","95","","","","24","","2","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 00:00","2009","09","04","00:00","5.4","","4.7","","95","","","","21","","7","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 01:00","2009","09","04","01:00","5.2","","4.6","","96","","","","22","","9","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 02:00","2009","09","04","02:00","5.1","","4.5","","96","","","","22","","11","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 03:00","2009","09","04","03:00","5.3","","4.7","","96","","","","26","","6","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 04:00","2009","09","04","04:00","8.0","","6.9","","93","","","","29","","9","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 05:00","2009","09","04","05:00","9.6","","6.1","","79","","","","28","","19","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 06:00","2009","09","04","06:00","9.5","","6.6","","82","","","","30","","30","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 07:00","2009","09","04","07:00","8.1","","4.4","","77","","","","30","","41","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 08:00","2009","09","04","08:00","5.7","","3.0","","83","","","","31","","35","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 09:00","2009","09","04","09:00","5.0","","2.2","","82","","","","31","","33","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 10:00","2009","09","04","10:00","4.7","","2.0","","83","","","","32","","35","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 11:00","2009","09","04","11:00","4.2","","1.1","","80","","","","32","","33","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 12:00","2009","09","04","12:00","4.5","","1.1","","79","","","","32","","37","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 13:00","2009","09","04","13:00","3.7","","0.5","","80","","","","32","","32","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 14:00","2009","09","04","14:00","3.8","","0.0","","76","","","","32","","30","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 15:00","2009","09","04","15:00","3.4","","0.1","","79","","","","31","","28","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 16:00","2009","09","04","16:00","3.8","","-0.3","","75","","","","32","","28","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 17:00","2009","09","04","17:00","4.4","","0.6","","76","","","","31","","30","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 18:00","2009","09","04","18:00","4.5","","0.3","","74","","","","31","","32","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 19:00","2009","09","04","19:00","4.7","","0.2","","73","","","","31","","32","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 20:00","2009","09","04","20:00","4.5","","1.4","","80","","","","31","","30","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 21:00","2009","09","04","21:00","4.8","","1.4","","79","","","","30","","28","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 22:00","2009","09","04","22:00","4.8","","1.6","","80","","","","31","","28","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-04 23:00","2009","09","04","23:00","5.4","","2.4","","81","","","","28","","30","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 00:00","2009","09","05","00:00","5.6","","2.7","","82","","","","29","","28","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 01:00","2009","09","05","01:00","5.8","","3.4","","85","","","","29","","24","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 02:00","2009","09","05","02:00","5.8","","4.1","","89","","","","29","","19","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 03:00","2009","09","05","03:00","6.4","","4.4","","87","","","","28","","15","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 04:00","2009","09","05","04:00","5.9","","4.2","","89","","","","22","","6","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 05:00","2009","09","05","05:00","5.5","","3.9","","89","","","","18","","2","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 06:00","2009","09","05","06:00","5.6","","4.0","","89","","","","16","","7","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 07:00","2009","09","05","07:00","5.8","","4.4","","91","","","","17","","7","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 08:00","2009","09","05","08:00","6.5","","4.7","","88","","","","19","","9","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 09:00","2009","09","05","09:00","7.4","","4.8","","84","","","","20","","13","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 10:00","2009","09","05","10:00","9.4","","5.5","","77","","","","20","","17","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 11:00","2009","09","05","11:00","11.8","","6.2","","69","","","","20","","17","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 12:00","2009","09","05","12:00","14.3","","6.7","","60","","","","20","","20","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 13:00","2009","09","05","13:00","15.8","","6.7","","55","","","","21","","22","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 14:00","2009","09","05","14:00","17.0","","7.1","","52","","","","21","","20","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 15:00","2009","09","05","15:00","17.9","","6.9","","49","","","","21","","20","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 16:00","2009","09","05","16:00","18.6","","7.0","","47","","","","22","","20","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 17:00","2009","09","05","17:00","18.9","","7.5","","47","","","","21","","19","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 18:00","2009","09","05","18:00","17.8","","8.1","","53","","","","23","","13","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 19:00","2009","09","05","19:00","15.9","","8.5","","61","","","","24","","11","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 20:00","2009","09","05","20:00","15.6","","8.4","","62","","","","21","","7","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 21:00","2009","09","05","21:00","13.8","","7.8","","67","","","","","","0","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 22:00","2009","09","05","22:00","13.1","","7.5","","69","","","","27","","2","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-05 23:00","2009","09","05","23:00","12.3","","6.6","","68","","","","20","","19","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 00:00","2009","09","06","00:00","10.6","","6.0","","73","","","","19","","15","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 01:00","2009","09","06","01:00","10.0","","6.0","","76","","","","18","","17","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 02:00","2009","09","06","02:00","9.1","","6.1","","81","","","","18","","13","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 03:00","2009","09","06","03:00","8.8","","5.9","","82","","","","18","","15","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 04:00","2009","09","06","04:00","8.7","","5.7","","81","","","","18","","13","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 05:00","2009","09","06","05:00","8.7","","5.6","","81","","","","18","","15","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 06:00","2009","09","06","06:00","8.8","","5.6","","80","","","","18","","17","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 07:00","2009","09","06","07:00","8.5","","5.9","","84","","","","17","","17","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 08:00","2009","09","06","08:00","8.9","","6.3","","84","","","","16","","19","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 09:00","2009","09","06","09:00","9.9","","6.6","","80","","","","17","","19","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 10:00","2009","09","06","10:00","11.6","","6.8","","72","","","","18","","19","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 11:00","2009","09","06","11:00","13.4","","7.1","","66","","","","18","","20","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 12:00","2009","09","06","12:00","14.4","","6.8","","60","","","","19","","24","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 13:00","2009","09","06","13:00","15.0","","6.8","","58","","","","18","","22","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 14:00","2009","09","06","14:00","16.4","","7.4","","55","","","","18","","22","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 15:00","2009","09","06","15:00","18.5","","7.5","","49","","","","20","","20","","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 16:00","2009","09","06","16:00","19.3","","7.7","","47","","","","20","","20","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 17:00","2009","09","06","17:00","19.5","","7.2","","45","","","","22","","17","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 18:00","2009","09","06","18:00","18.5","","7.9","","50","","","","23","","17","","","","100.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 19:00","2009","09","06","19:00","8.4","","6.2","","86","","","","31","","28","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 20:00","2009","09","06","20:00","5.2","","4.4","","95","","","","30","","30","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 21:00","2009","09","06","21:00","4.3","","3.8","","97","","","","32","","33","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 22:00","2009","09","06","22:00","3.8","","3.3","","97","","","","34","","30","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-06 23:00","2009","09","06","23:00","3.4","","2.7","","95","","","","34","","28","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 00:00","2009","09","07","00:00","3.1","","1.3","","88","","","","36","","32","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 01:00","2009","09","07","01:00","3.4","","0.7","","82","","","","1","","30","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 02:00","2009","09","07","02:00","3.6","","1.1","","84","","","","2","","33","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 03:00","2009","09","07","03:00","3.5","","1.0","","84","","","","2","","28","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 04:00","2009","09","07","04:00","3.4","","0.6","","82","","","","3","","28","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 05:00","2009","09","07","05:00","3.1","","0.7","","84","","","","3","","26","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 06:00","2009","09","07","06:00","3.0","","0.6","","84","","","","3","","22","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 07:00","2009","09","07","07:00","2.9","","0.7","","85","","","","3","","19","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 08:00","2009","09","07","08:00","2.9","","0.8","","86","","","","4","","13","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 09:00","2009","09","07","09:00","3.8","","0.8","","81","","","","5","","17","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 10:00","2009","09","07","10:00","4.0","","0.7","","79","","","","4","","19","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 11:00","2009","09","07","11:00","4.6","","0.9","","77","","","","5","","19","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 12:00","2009","09","07","12:00","5.8","","0.6","","69","","","","6","","20","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 13:00","2009","09","07","13:00","5.4","","0.0","","68","","","","6","","17","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 14:00","2009","09","07","14:00","6.1","","0.7","","68","","","","5","","19","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-09-07 15:00","2009","09","07","15:00","6.2","","0.6","","67","","","","6","","19","","","","101.21","","","","","","NA"
