"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-01 10:00","2001","08","01","10:00","9.0","","5.2","","77","","","","14","","13","","","M","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-01 11:00","2001","08","01","11:00","10.4","","5.2","","70","","","","15","","13","","","M","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-01 12:00","2001","08","01","12:00","11.5","","5.4","","66","","","","14","","17","","","M","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-01 13:00","2001","08","01","13:00","12.3","","5.0","","61","","","","16","","13","","","M","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-01 14:00","2001","08","01","14:00","13.8","","4.7","","54","","","","17","","17","","","M","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-01 15:00","2001","08","01","15:00","15.2","","5.7","","53","","","","18","","17","","","M","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-01 16:00","2001","08","01","16:00","15.5","","6.8","","56","","","","14","","19","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-01 17:00","2001","08","01","17:00","16.0","","5.9","","51","","","","16","","13","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-01 18:00","2001","08","01","18:00","16.6","","6.2","","50","","","","17","","13","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-01 19:00","2001","08","01","19:00","16.8","","6.3","","50","","","","14","","19","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-01 20:00","2001","08","01","20:00","16.2","","6.6","","53","","","","14","","19","","","M","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-01 21:00","2001","08","01","21:00","15.7","","8.5","","62","","","","13","","13","","","M","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-01 22:00","2001","08","01","22:00","14.6","","8.8","","68","","","","14","","11","","","M","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-01 23:00","2001","08","01","23:00","12.9","","9.5","","80","","","","15","","13","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 00:00","2001","08","02","00:00","10.8","","8.9","","88","","","","13","","11","","","M","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 01:00","2001","08","02","01:00","12.0","","9.6","","85","","","","15","","17","","","M","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 02:00","2001","08","02","02:00","12.0","","9.2","","83","","","","16","","19","","","M","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 03:00","2001","08","02","03:00","12.0","","8.3","","78","","","","18","","20","","","M","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 04:00","2001","08","02","04:00","12.2","","8.1","","76","","","","18","","20","","","M","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 05:00","2001","08","02","05:00","12.2","","8.3","","77","","","","17","","20","","","M","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 06:00","2001","08","02","06:00","12.2","","8.5","","78","","","","18","","20","","","M","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 07:00","2001","08","02","07:00","13.4","","9.1","","75","","","","18","","22","","","M","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 08:00","2001","08","02","08:00","13.6","","8.9","","73","","","","18","","28","","","M","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 09:00","2001","08","02","09:00","13.9","","9.6","","75","","","","18","","26","","","M","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 10:00","2001","08","02","10:00","15.1","","10.1","","72","","","","18","","26","","","M","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 11:00","2001","08","02","11:00","15.9","","10.0","","68","","","","21","","19","","","M","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 12:00","2001","08","02","12:00","14.0","","10.6","","80","","","","25","","22","","","M","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 13:00","2001","08","02","13:00","12.3","","9.5","","83","","","","26","","30","","","M","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 14:00","2001","08","02","14:00","10.7","","7.9","","83","","","","30","","39","","","M","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 15:00","2001","08","02","15:00","10.5","","9.1","","91","","","","32","","24","","","M","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 16:00","2001","08","02","16:00","10.6","","8.9","","89","","","","31","","19","","","M","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 17:00","2001","08","02","17:00","10.4","","8.7","","89","","","","31","","24","","","M","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 18:00","2001","08","02","18:00","9.1","","8.4","","95","","","","31","","20","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 19:00","2001","08","02","19:00","8.2","","7.9","","98","","","","32","","17","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 20:00","2001","08","02","20:00","7.8","","7.4","","97","","","","35","","15","","","M","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 21:00","2001","08","02","21:00","7.5","","7.2","","98","","","","2","","15","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 22:00","2001","08","02","22:00","7.0","","7.0","","100","","","","4","","11","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-02 23:00","2001","08","02","23:00","6.8","","6.8","","100","","","","3","","13","","","M","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 00:00","2001","08","03","00:00","6.8","","6.8","","100","","","","4","","13","","","M","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 01:00","2001","08","03","01:00","6.6","","6.6","","100","","","","3","","15","","","M","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 02:00","2001","08","03","02:00","6.4","","6.3","","99","","","","5","","15","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 03:00","2001","08","03","03:00","6.5","","6.5","","100","","","","7","","15","","","M","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 04:00","2001","08","03","04:00","6.7","","6.7","","100","","","","7","","13","","","M","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 05:00","2001","08","03","05:00","7.2","","7.2","","100","","","","5","","13","","","M","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 06:00","2001","08","03","06:00","7.4","","7.4","","100","","","","7","","11","","","M","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 07:00","2001","08","03","07:00","7.6","","7.6","","100","","","","6","","15","","","M","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 08:00","2001","08","03","08:00","8.1","","8.1","","100","","","","5","","19","","","M","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 09:00","2001","08","03","09:00","8.4","","8.1","","98","","","","7","","19","","","M","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 10:00","2001","08","03","10:00","8.9","","8.5","","97","","","","4","","13","","","M","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 11:00","2001","08","03","11:00","8.9","","8.5","","97","","","","2","","17","","","M","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 12:00","2001","08","03","12:00","9.1","","8.5","","96","","","","1","","17","","","M","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 13:00","2001","08","03","13:00","9.5","","8.6","","94","","","","1","","13","","","M","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 14:00","2001","08","03","14:00","7.7","","7.3","","97","","","","1","","26","","","M","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 15:00","2001","08","03","15:00","7.2","","6.9","","98","","","","1","","22","","","M","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 16:00","2001","08","03","16:00","6.8","","6.8","","100","","","","3","","28","","","M","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 17:00","2001","08","03","17:00","7.3","","5.9","","91","","","","2","","22","","","M","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 18:00","2001","08","03","18:00","7.1","","5.4","","89","","","","1","","26","","","M","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 19:00","2001","08","03","19:00","6.1","","5.2","","94","","","","2","","24","","","M","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 20:00","2001","08","03","20:00","5.6","","5.5","","99","","","","2","","26","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 21:00","2001","08","03","21:00","5.2","","5.2","","100","","","","2","","24","","","M","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 22:00","2001","08","03","22:00","5.1","","5.1","","100","","","","2","","20","","","M","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-03 23:00","2001","08","03","23:00","5.0","","4.9","","99","","","","3","","17","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 00:00","2001","08","04","00:00","5.1","","4.8","","98","","","","2","","19","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 01:00","2001","08","04","01:00","4.8","","4.4","","97","","","","1","","9","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 02:00","2001","08","04","02:00","4.6","","4.2","","97","","","","5","","9","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 03:00","2001","08","04","03:00","4.2","","3.8","","97","","","","6","","6","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 04:00","2001","08","04","04:00","4.0","","3.6","","97","","","","7","","2","","","M","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 05:00","2001","08","04","05:00","3.9","","3.5","","97","","","","11","","2","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 06:00","2001","08","04","06:00","4.0","","3.7","","98","","","","10","","7","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 07:00","2001","08","04","07:00","4.3","","4.2","","99","","","","12","","9","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 08:00","2001","08","04","08:00","4.8","","4.8","","100","","","","15","","9","","","M","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 09:00","2001","08","04","09:00","5.3","","5.2","","99","","","","13","","17","","","M","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 10:00","2001","08","04","10:00","5.8","","5.5","","98","","","","14","","15","","","M","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 11:00","2001","08","04","11:00","6.3","","6.2","","99","","","","14","","19","","","M","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 12:00","2001","08","04","12:00","7.8","","7.2","","96","","","","15","","20","","","M","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 13:00","2001","08","04","13:00","9.0","","7.5","","90","","","","15","","20","","","M","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 14:00","2001","08","04","14:00","11.0","","8.4","","84","","","","16","","20","","","M","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 15:00","2001","08","04","15:00","12.5","","9.2","","80","","","","16","","19","","","M","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 16:00","2001","08","04","16:00","14.7","","9.7","","72","","","","16","","24","","","M","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 17:00","2001","08","04","17:00","16.2","","9.9","","66","","","","18","","26","","","M","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 18:00","2001","08","04","18:00","16.8","","9.7","","63","","","","17","","22","","","M","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 19:00","2001","08","04","19:00","17.3","","9.5","","60","","","","18","","28","","","M","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 20:00","2001","08","04","20:00","17.4","","8.6","","56","","","","18","","22","","","M","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 21:00","2001","08","04","21:00","16.8","","10.9","","68","","","","19","","13","","","M","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 22:00","2001","08","04","22:00","15.4","","10.8","","74","","","","19","","17","","","M","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-04 23:00","2001","08","04","23:00","13.3","","10.8","","85","","","","16","","13","","","M","99.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 00:00","2001","08","05","00:00","12.9","","11.1","","89","","","","19","","19","","","M","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 01:00","2001","08","05","01:00","12.8","","10.9","","88","","","","21","","17","","","M","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 02:00","2001","08","05","02:00","12.4","","10.3","","87","","","","24","","19","","","M","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 03:00","2001","08","05","03:00","10.8","","10.4","","97","","","","29","","19","","","M","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 04:00","2001","08","05","04:00","10.1","","9.7","","97","","","","28","","6","","","M","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 05:00","2001","08","05","05:00","8.9","","8.9","","100","","","","22","","4","","","M","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 06:00","2001","08","05","06:00","10.1","","9.5","","96","","","","21","","11","","","M","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 07:00","2001","08","05","07:00","12.3","","9.5","","83","","","","25","","22","","","M","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 08:00","2001","08","05","08:00","12.4","","10.0","","85","","","","27","","30","","","M","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 09:00","2001","08","05","09:00","11.3","","9.4","","88","","","","31","","24","","","M","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 10:00","2001","08","05","10:00","9.4","","8.8","","96","","","","30","","39","","","M","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 11:00","2001","08","05","11:00","8.7","","6.7","","87","","","","30","","35","","","M","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 12:00","2001","08","05","12:00","8.1","","5.1","","81","","","","30","","35","","","M","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 13:00","2001","08","05","13:00","7.6","","4.7","","82","","","","30","","30","","","M","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 14:00","2001","08","05","14:00","7.4","","5.1","","85","","","","32","","20","","","M","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 15:00","2001","08","05","15:00","7.7","","5.4","","85","","","","30","","17","","","M","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 16:00","2001","08","05","16:00","7.3","","6.3","","93","","","","28","","15","","","M","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 17:00","2001","08","05","17:00","7.9","","5.9","","87","","","","29","","17","","","M","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 18:00","2001","08","05","18:00","7.4","","4.7","","83","","","","29","","19","","","M","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 19:00","2001","08","05","19:00","7.3","","4.8","","84","","","","29","","24","","","M","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 20:00","2001","08","05","20:00","6.8","","3.4","","79","","","","29","","20","","","M","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 21:00","2001","08","05","21:00","6.7","","4.2","","84","","","","30","","20","","","M","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 22:00","2001","08","05","22:00","6.7","","4.2","","84","","","","29","","22","","","M","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-05 23:00","2001","08","05","23:00","6.6","","3.9","","83","","","","28","","19","","","M","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 00:00","2001","08","06","00:00","6.2","","3.4","","82","","","","30","","30","","","M","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 01:00","2001","08","06","01:00","6.0","","2.6","","79","","","","30","","20","","","M","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 02:00","2001","08","06","02:00","6.2","","3.2","","81","","","","30","","19","","","M","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 03:00","2001","08","06","03:00","6.2","","2.7","","78","","","","31","","22","","","M","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 04:00","2001","08","06","04:00","6.4","","3.2","","80","","","","29","","11","","","M","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 05:00","2001","08","06","05:00","6.5","","4.2","","85","","","","27","","13","","","M","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 06:00","2001","08","06","06:00","6.5","","3.8","","83","","","","29","","19","","","M","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 07:00","2001","08","06","07:00","6.4","","4.1","","85","","","","29","","17","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 08:00","2001","08","06","08:00","6.5","","3.7","","82","","","","28","","15","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 09:00","2001","08","06","09:00","6.8","","3.6","","80","","","","27","","11","","","M","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 10:00","2001","08","06","10:00","7.6","","4.0","","78","","","","28","","13","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 11:00","2001","08","06","11:00","8.2","","5.0","","80","","","","25","","9","","","M","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 12:00","2001","08","06","12:00","8.5","","4.7","","77","","","","24","","11","","","M","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 13:00","2001","08","06","13:00","8.7","","4.9","","77","","","","24","","9","","","M","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 14:00","2001","08","06","14:00","9.4","","5.6","","77","","","","25","","9","","","M","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 15:00","2001","08","06","15:00","10.5","","6.1","","74","","","","24","","13","","","M","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 16:00","2001","08","06","16:00","10.6","","6.2","","74","","","","23","","7","","","M","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 17:00","2001","08","06","17:00","9.4","","7.9","","90","","","","27","","11","","","M","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 18:00","2001","08","06","18:00","8.3","","8.2","","99","","","","36","","15","","","M","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 19:00","2001","08","06","19:00","7.6","","7.5","","99","","","","3","","9","","","M","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 20:00","2001","08","06","20:00","7.1","","7.0","","99","","","","2","","13","","","M","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 21:00","2001","08","06","21:00","7.1","","7.0","","99","","","","3","","4","","","M","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 22:00","2001","08","06","22:00","7.5","","6.3","","92","","","","33","","7","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-06 23:00","2001","08","06","23:00","7.2","","5.8","","91","","","","32","","9","","","M","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 00:00","2001","08","07","00:00","6.0","","5.6","","97","","","","4","","11","","","M","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 01:00","2001","08","07","01:00","5.3","","5.0","","98","","","","5","","7","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 02:00","2001","08","07","02:00","4.0","","4.0","","100","","","","9","","6","","","M","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 03:00","2001","08","07","03:00","3.8","","3.8","","100","","","","12","","7","","","M","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 04:00","2001","08","07","04:00","3.9","","3.9","","100","","","","13","","7","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 05:00","2001","08","07","05:00","5.5","","5.5","","100","","","","18","","11","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 06:00","2001","08","07","06:00","7.4","","7.4","","100","","","","17","","11","","","M","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 07:00","2001","08","07","07:00","7.9","","7.9","","100","","","","17","","19","","","M","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 08:00","2001","08","07","08:00","8.2","","8.2","","100","","","","16","","17","","","M","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 09:00","2001","08","07","09:00","9.5","","9.4","","99","","","","16","","13","","","M","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 10:00","2001","08","07","10:00","12.1","","10.0","","87","","","","18","","20","","","M","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 11:00","2001","08","07","11:00","13.7","","10.1","","79","","","","19","","13","","","M","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 12:00","2001","08","07","12:00","13.8","","10.4","","80","","","","20","","15","","","M","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-08-07 13:00","2001","08","07","13:00","14.5","","11.3","","81","","","","22","","15","","","M","101.19","","","","","","NA"
