"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-01 12:00","2012","12","01","12:00","-19.7","","-21.8","","83","","","","22","","19","","","","101.49","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-01 13:00","2012","12","01","13:00","-19.2","","-21.2","","84","","","","22","","15","","","","101.48","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-01 14:00","2012","12","01","14:00","-19.0","","-21.0","","84","","","","21","","11","","","","101.49","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-01 15:00","2012","12","01","15:00","-19.5","","-21.6","","83","","","","20","","7","","","","101.48","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-01 16:00","2012","12","01","16:00","-20.4","","-22.6","","83","","","","21","","9","","","","101.46","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-01 17:00","2012","12","01","17:00","-21.3","","-23.6","","82","","","","23","","9","","","","101.45","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-01 18:00","2012","12","01","18:00","-22.5","","-24.7","","82","","","","22","","9","","","","101.44","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-01 19:00","2012","12","01","19:00","-22.6","","-25.0","","81","","","","20","","7","","","","101.44","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-01 20:00","2012","12","01","20:00","-24.2","","-26.7","","80","","","","","","0","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-01 21:00","2012","12","01","21:00","-23.0","","-25.4","","81","","","","","","0","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-01 22:00","2012","12","01","22:00","-22.9","","-25.3","","81","","","","","","0","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-01 23:00","2012","12","01","23:00","-23.4","","-25.9","","80","","","","","","0","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 00:00","2012","12","02","00:00","-23.3","","-25.7","","81","","","","","","0","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 01:00","2012","12","02","01:00","-24.5","","-27.0","","80","","","","","","0","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 02:00","2012","12","02","02:00","-25.2","","-27.8","","79","","","","","","0","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 03:00","2012","12","02","03:00","-24.3","","-26.8","","80","","","","","","0","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 04:00","2012","12","02","04:00","-23.0","","-25.3","","81","","","","","","0","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 05:00","2012","12","02","05:00","-22.0","","-24.3","","82","","","","","","0","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 06:00","2012","12","02","06:00","-20.7","","-22.9","","82","","","","","","0","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 07:00","2012","12","02","07:00","-20.5","","-22.6","","83","","","","","","0","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 08:00","2012","12","02","08:00","-20.9","","-23.1","","82","","","","","","0","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 09:00","2012","12","02","09:00","-22.9","","-25.4","","80","","","","","","0","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 10:00","2012","12","02","10:00","-22.8","","-25.1","","81","","","","","","0","","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 11:00","2012","12","02","11:00","-22.3","","-24.6","","82","","","","","","0","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 12:00","2012","12","02","12:00","-23.4","","-25.9","","80","","","","","","0","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 13:00","2012","12","02","13:00","-25.1","","-27.7","","79","","","","","","0","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 14:00","2012","12","02","14:00","-26.1","","-28.8","","78","","","","","","0","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 15:00","2012","12","02","15:00","-26.3","","-29.1","","77","","","","","","0","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 16:00","2012","12","02","16:00","-27.5","","-30.4","","76","","","","","","0","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 17:00","2012","12","02","17:00","-28.4","","-31.4","","75","","","","","","0","","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 18:00","2012","12","02","18:00","-28.6","","-31.6","","75","","","","","","0","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 19:00","2012","12","02","19:00","-28.8","","-31.8","","75","","","","","","0","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 20:00","2012","12","02","20:00","-29.4","","-32.5","","74","","","","","","0","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 21:00","2012","12","02","21:00","-29.7","","-32.8","","74","","","","","","0","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 22:00","2012","12","02","22:00","-30.0","","-33.1","","74","","","","","","0","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-02 23:00","2012","12","02","23:00","-30.3","","-33.5","","74","","","","","","0","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 00:00","2012","12","03","00:00","-30.4","","-33.6","","74","","","","","","0","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 01:00","2012","12","03","01:00","-30.2","","-33.4","","74","","","","","","0","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 02:00","2012","12","03","02:00","-29.9","","-33.1","","74","","","","","","0","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 03:00","2012","12","03","03:00","-29.7","","-32.8","","74","","","","","","0","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 04:00","2012","12","03","04:00","-30.6","","-33.8","","73","","","","","","0","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 05:00","2012","12","03","05:00","-30.7","","-33.9","","73","","","","","","0","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 06:00","2012","12","03","06:00","-30.3","","-33.5","","74","","","","","","0","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 07:00","2012","12","03","07:00","-30.1","","-33.3","","74","","","","","","0","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 08:00","2012","12","03","08:00","-30.1","","-33.3","","74","","","","","","0","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 09:00","2012","12","03","09:00","-29.2","","-32.3","","74","","","","","","0","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 10:00","2012","12","03","10:00","-30.0","","-33.3","","73","","","","","","0","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 11:00","2012","12","03","11:00","-30.3","","-33.5","","74","","","","","","0","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 12:00","2012","12","03","12:00","-30.5","","-33.8","","73","","","","","","0","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 13:00","2012","12","03","13:00","-30.5","","-33.7","","73","","","","","","0","","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 14:00","2012","12","03","14:00","-30.3","","-33.5","","74","","","","","","0","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 15:00","2012","12","03","15:00","-30.1","","-33.3","","74","","","","","","0","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 16:00","2012","12","03","16:00","-30.4","","-33.6","","74","","","","","","0","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 17:00","2012","12","03","17:00","-30.3","","-33.5","","74","","","","","","0","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 18:00","2012","12","03","18:00","-30.5","","-33.8","","73","","","","","","0","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 19:00","2012","12","03","19:00","-30.6","","-33.9","","73","","","","","","0","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 20:00","2012","12","03","20:00","-30.6","","-33.9","","73","","","","","","0","","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 21:00","2012","12","03","21:00","-30.6","","-33.9","","73","","","","","","0","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 22:00","2012","12","03","22:00","-30.5","","-33.8","","73","","","","","","0","","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-03 23:00","2012","12","03","23:00","-30.6","","-33.9","","73","","","","","","0","","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 00:00","2012","12","04","00:00","-30.9","","-34.2","","73","","","","","","0","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 01:00","2012","12","04","01:00","-31.0","","-34.4","","72","","","","","","0","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 02:00","2012","12","04","02:00","-31.0","","-34.3","","73","","","","","","0","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 03:00","2012","12","04","03:00","-31.2","","-34.5","","73","","","","","","0","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 04:00","2012","12","04","04:00","-31.0","","-34.3","","73","","","","","","0","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 05:00","2012","12","04","05:00","-31.0","","-34.3","","73","","","","","","0","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 06:00","2012","12","04","06:00","-30.5","","-33.7","","73","","","","","","0","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 07:00","2012","12","04","07:00","-30.3","","-33.6","","73","","","","","","0","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 08:00","2012","12","04","08:00","-30.2","","-33.4","","74","","","","","","0","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 09:00","2012","12","04","09:00","-30.1","","-33.3","","74","","","","","","0","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 10:00","2012","12","04","10:00","-30.7","","-34.0","","73","","","","","","0","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 11:00","2012","12","04","11:00","-30.9","","-34.2","","73","","","","","","0","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 12:00","2012","12","04","12:00","-30.4","","-33.6","","74","","","","","","0","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 13:00","2012","12","04","13:00","-30.0","","-33.1","","74","","","","","","0","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 14:00","2012","12","04","14:00","-29.1","","-32.2","","75","","","","","","0","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 15:00","2012","12","04","15:00","-29.1","","-32.2","","75","","","","","","0","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 16:00","2012","12","04","16:00","-29.1","","-32.2","","75","","","","","","0","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 17:00","2012","12","04","17:00","-30.3","","-33.6","","73","","","","","","0","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 18:00","2012","12","04","18:00","-30.0","","-33.2","","74","","","","","","0","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 19:00","2012","12","04","19:00","-30.0","","-33.2","","74","","","","","","0","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 20:00","2012","12","04","20:00","-30.4","","-33.7","","73","","","","","","0","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 21:00","2012","12","04","21:00","-30.1","","-33.3","","74","","","","","","0","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 22:00","2012","12","04","22:00","-29.1","","-32.2","","75","","","","","","0","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-04 23:00","2012","12","04","23:00","-28.5","","-31.5","","75","","","","","","0","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 00:00","2012","12","05","00:00","-28.4","","-31.5","","75","","","","","","0","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 01:00","2012","12","05","01:00","-28.4","","-31.4","","75","","","","","","0","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 02:00","2012","12","05","02:00","-28.0","","-31.0","","75","","","","","","0","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 03:00","2012","12","05","03:00","-27.5","","-30.4","","76","","","","","","0","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 04:00","2012","12","05","04:00","-27.4","","-30.3","","76","","","","","","0","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 05:00","2012","12","05","05:00","-27.0","","-29.8","","77","","","","","","0","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 06:00","2012","12","05","06:00","-26.5","","-29.3","","77","","","","","","0","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 07:00","2012","12","05","07:00","-25.9","","-28.6","","78","","","","","","0","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 08:00","2012","12","05","08:00","-25.4","","-28.1","","78","","","","","","0","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 09:00","2012","12","05","09:00","-24.8","","-27.4","","79","","","","","","0","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 10:00","2012","12","05","10:00","-25.3","","-28.0","","78","","","","","","0","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 11:00","2012","12","05","11:00","-25.3","","-28.0","","78","","","","","","0","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 12:00","2012","12","05","12:00","-26.3","","-29.1","","77","","","","","","0","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 13:00","2012","12","05","13:00","-27.5","","-30.4","","76","","","","","","0","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 14:00","2012","12","05","14:00","-28.1","","-31.1","","75","","","","","","0","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 15:00","2012","12","05","15:00","-28.2","","-31.1","","76","","","","","","0","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 16:00","2012","12","05","16:00","-27.8","","-30.7","","76","","","","","","0","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 17:00","2012","12","05","17:00","-28.8","","-31.9","","75","","","","","","0","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 18:00","2012","12","05","18:00","-28.7","","-31.8","","75","","","","","","0","","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 19:00","2012","12","05","19:00","-29.1","","-32.2","","75","","","","","","0","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 20:00","2012","12","05","20:00","-29.5","","-32.6","","74","","","","","","0","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 21:00","2012","12","05","21:00","-29.3","","-32.4","","74","","","","","","0","","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 22:00","2012","12","05","22:00","-28.9","","-31.9","","75","","","","","","0","","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-05 23:00","2012","12","05","23:00","-28.1","","-31.0","","76","","","","","","0","","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 00:00","2012","12","06","00:00","-28.1","","-31.1","","75","","","","","","0","","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 01:00","2012","12","06","01:00","-28.3","","-31.2","","76","","","","","","0","","","","102.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 02:00","2012","12","06","02:00","-28.5","","-31.5","","75","","","","","","0","","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 03:00","2012","12","06","03:00","-29.2","","-32.3","","74","","","","","","0","","","","102.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 04:00","2012","12","06","04:00","-29.3","","-32.4","","74","","","","","","0","","","","102.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 05:00","2012","12","06","05:00","-29.6","","-32.7","","74","","","","","","0","","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 06:00","2012","12","06","06:00","-27.9","","-30.8","","76","","","","","","0","","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 07:00","2012","12","06","07:00","-24.5","","-27.0","","80","","","","","","0","","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 08:00","2012","12","06","08:00","-24.5","","-27.0","","80","","","","","","0","","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 09:00","2012","12","06","09:00","-22.9","","-25.3","","81","","","","","","0","","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 10:00","2012","12","06","10:00","-22.5","","-24.9","","81","","","","","","0","","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 11:00","2012","12","06","11:00","-22.7","","-25.2","","80","","","","","","0","","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 12:00","2012","12","06","12:00","-23.9","","-26.4","","80","","","","","","0","","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 13:00","2012","12","06","13:00","-24.6","","-27.2","","79","","","","","","0","","","","102.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 14:00","2012","12","06","14:00","-24.4","","-26.9","","80","","","","","","0","","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 15:00","2012","12","06","15:00","-24.3","","-26.8","","80","","","","29","","7","","","","102.72","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 16:00","2012","12","06","16:00","-23.8","","-26.3","","80","","","","28","","17","","","","102.72","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 17:00","2012","12","06","17:00","-23.8","","-26.3","","80","","","","27","","22","","","","102.69","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 18:00","2012","12","06","18:00","-23.3","","-25.7","","81","","","","28","","22","","","","102.67","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 19:00","2012","12","06","19:00","-22.1","","-24.4","","82","","","","28","","19","","","","102.66","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 20:00","2012","12","06","20:00","-21.7","","-24.0","","82","","","","28","","19","","","","102.64","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 21:00","2012","12","06","21:00","-21.2","","-23.4","","82","","","","28","","20","","","","102.60","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 22:00","2012","12","06","22:00","-19.9","","-21.9","","84","","","","29","","17","","","","102.61","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-06 23:00","2012","12","06","23:00","-19.2","","-21.2","","84","","","","28","","17","","","","102.58","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-07 00:00","2012","12","07","00:00","-18.9","","-20.9","","84","","","","28","","19","","","","102.57","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-07 01:00","2012","12","07","01:00","-19.3","","-21.3","","84","","","","34","","13","","","","102.58","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-07 02:00","2012","12","07","02:00","-20.4","","-22.6","","83","","","","33","","11","","","","102.60","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-07 03:00","2012","12","07","03:00","-20.6","","-22.8","","82","","","","34","","13","","","","102.61","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-07 04:00","2012","12","07","04:00","-21.2","","-23.5","","82","","","","34","","13","","","","102.65","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-07 05:00","2012","12","07","05:00","-22.7","","-25.1","","81","","","","32","","15","","","","102.67","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-07 06:00","2012","12","07","06:00","-22.0","","-24.2","","82","","","","32","","13","","","","102.66","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-07 07:00","2012","12","07","07:00","-21.0","","-23.2","","82","","","","31","","17","","","","102.66","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-07 08:00","2012","12","07","08:00","-21.2","","-23.4","","82","","","","34","","17","","","","102.68","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-07 09:00","2012","12","07","09:00","-20.9","","-23.1","","82","","","","34","","17","","","","102.71","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-07 10:00","2012","12","07","10:00","-20.8","","-23.0","","82","","","","34","","13","","","","102.73","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-07 11:00","2012","12","07","11:00","-20.6","","-22.7","","83","","","","33","","13","","","","102.76","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-12-07 12:00","2012","12","07","12:00","-20.4","","-22.5","","83","","","","35","","15","","","","102.78","","","","-30","","NA"
