"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-01 20:00","2006","02","01","20:00","-35.3","","-39.1","","68","","","","","M","","M","","","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-01 21:00","2006","02","01","21:00","-33.7","","-37.4","","69","","","","","M","","M","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-01 22:00","2006","02","01","22:00","-34.6","","-38.2","","70","","","","","M","","M","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-01 23:00","2006","02","01","23:00","-33.2","","-36.7","","71","","","","","M","","M","","","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 00:00","2006","02","02","00:00","-32.4","","-35.9","","71","","","","","M","","M","","","99.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 01:00","2006","02","02","01:00","-33.0","","-36.4","","72","","","","","M","","M","","","99.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 02:00","2006","02","02","02:00","-32.5","","-35.8","","72","","","","","M","","M","","","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 03:00","2006","02","02","03:00","-31.5","","-34.8","","73","","","","","M","","M","","","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 04:00","2006","02","02","04:00","-31.4","","-34.6","","73","","","","","M","","M","","","99.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 05:00","2006","02","02","05:00","-30.7","","-33.8","","74","","","","","M","","M","","","99.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 06:00","2006","02","02","06:00","-30.3","","-33.4","","74","","","","","M","","M","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 07:00","2006","02","02","07:00","-29.9","","-32.9","","75","","","","","M","","M","","","99.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 08:00","2006","02","02","08:00","-29.0","","-31.9","","76","","","","","M","","M","","","99.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 09:00","2006","02","02","09:00","-28.3","","-31.1","","77","","","","","M","","M","","","99.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 10:00","2006","02","02","10:00","-27.8","","-30.6","","77","","","","","M","","M","","","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 11:00","2006","02","02","11:00","-28.3","","-31.1","","77","","","","","M","","M","","","99.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 12:00","2006","02","02","12:00","-27.6","","-30.4","","77","","","","","M","","M","","","99.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 13:00","2006","02","02","13:00","-27.5","","-30.4","","76","","","","","M","","M","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 14:00","2006","02","02","14:00","-28.0","","-30.9","","76","","","","","M","","M","","","99.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 15:00","2006","02","02","15:00","-28.1","","-31.1","","75","","","","","M","","M","","","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 16:00","2006","02","02","16:00","-29.6","","-32.6","","75","","","","","M","","M","","","99.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 17:00","2006","02","02","17:00","-28.3","","-31.2","","76","","","","","M","","M","","","99.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 18:00","2006","02","02","18:00","-27.9","","-30.8","","76","","","","","M","","M","","","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 19:00","2006","02","02","19:00","-28.5","","-31.4","","76","","","","","M","","M","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 20:00","2006","02","02","20:00","-28.2","","-31.1","","76","","","","","M","","M","","","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 21:00","2006","02","02","21:00","-26.3","","-29.0","","78","","","","","M","","M","","","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 22:00","2006","02","02","22:00","-27.2","","-29.7","","79","","","","","M","","M","","","100.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-02 23:00","2006","02","02","23:00","-26.0","","-28.6","","79","","","","","M","","M","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 00:00","2006","02","03","00:00","-25.6","","-28.1","","80","","","","","M","","M","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 01:00","2006","02","03","01:00","-26.0","","-28.6","","79","","","","","M","","M","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 02:00","2006","02","03","02:00","-26.2","","-28.9","","78","","","","","M","","M","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 03:00","2006","02","03","03:00","-27.0","","-29.8","","77","","","","","M","","M","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 04:00","2006","02","03","04:00","-28.0","","-30.9","","76","","","","","M","","M","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 05:00","2006","02","03","05:00","-28.7","","-31.7","","75","","","","","M","","M","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 06:00","2006","02","03","06:00","-27.8","","-30.8","","75","","","","","M","","M","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 07:00","2006","02","03","07:00","-30.2","","-33.4","","74","","","","","M","","M","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 08:00","2006","02","03","08:00","-29.9","","-33.2","","73","","","","","M","","M","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 09:00","2006","02","03","09:00","-29.8","","-33.1","","73","","","","","M","","M","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 10:00","2006","02","03","10:00","-30.8","","-34.1","","73","","","","","M","","M","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 11:00","2006","02","03","11:00","-31.2","","-34.4","","73","","","","","M","","M","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 12:00","2006","02","03","12:00","-31.4","","-34.8","","72","","","","","M","","M","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 13:00","2006","02","03","13:00","-31.5","","-34.9","","72","","","","","M","","M","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 14:00","2006","02","03","14:00","-30.7","","-34.0","","73","","","","","M","","M","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 15:00","2006","02","03","15:00","-30.9","","-34.2","","73","","","","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 16:00","2006","02","03","16:00","-31.5","","-34.7","","73","","","","","M","","M","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 17:00","2006","02","03","17:00","-32.5","","-35.9","","72","","","","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 18:00","2006","02","03","18:00","-33.4","","-36.8","","71","","","","","M","","M","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 19:00","2006","02","03","19:00","-31.8","","-35.0","","73","","","","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 20:00","2006","02","03","20:00","-32.1","","-35.5","","72","","","","","M","","M","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 21:00","2006","02","03","21:00","-31.9","","-35.2","","72","","","","","M","","M","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 22:00","2006","02","03","22:00","-32.6","","-35.9","","72","","","","","M","","M","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-03 23:00","2006","02","03","23:00","-33.0","","-36.6","","70","","","","","M","","M","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 00:00","2006","02","04","00:00","-32.8","","-36.0","","73","","","","","M","","M","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 01:00","2006","02","04","01:00","-32.7","","-35.9","","73","","","","","M","","M","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 02:00","2006","02","04","02:00","-31.2","","-34.3","","74","","","","","M","","M","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 03:00","2006","02","04","03:00","-29.7","","-32.5","","77","","","","","M","","M","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 04:00","2006","02","04","04:00","-28.4","","-31.3","","76","","","","","M","","M","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 05:00","2006","02","04","05:00","-27.1","","-29.8","","78","","","","","M","","M","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 06:00","2006","02","04","06:00","-26.9","","-29.5","","79","","","","","M","","M","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 07:00","2006","02","04","07:00","-26.1","","-28.6","","79","","","","","M","","M","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 08:00","2006","02","04","08:00","-24.5","","-26.7","","82","","","","","M","","M","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 09:00","2006","02","04","09:00","-23.6","","-25.9","","81","","","","","M","","M","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 10:00","2006","02","04","10:00","-23.9","","-26.3","","81","","","","","M","","M","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 11:00","2006","02","04","11:00","-24.6","","-27.0","","80","","","","","M","","M","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 12:00","2006","02","04","12:00","-23.7","","-26.0","","81","","","","","M","","M","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 13:00","2006","02","04","13:00","-23.4","","-25.7","","81","","","","","M","","M","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 14:00","2006","02","04","14:00","-21.4","","-23.5","","83","","","","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 15:00","2006","02","04","15:00","-20.1","","-22.0","","85","","","","","M","","M","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 16:00","2006","02","04","16:00","-20.0","","-22.0","","84","","","","","M","","M","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 17:00","2006","02","04","17:00","-21.9","","-24.1","","82","","","","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 18:00","2006","02","04","18:00","-22.1","","-24.2","","83","","","","","M","","M","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 19:00","2006","02","04","19:00","-22.9","","-25.1","","82","","","","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 20:00","2006","02","04","20:00","-23.3","","-25.6","","81","","","","","M","","M","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 21:00","2006","02","04","21:00","-22.8","","-24.9","","83","","","","","M","","M","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 22:00","2006","02","04","22:00","-23.5","","-25.8","","81","","","","","M","","M","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-04 23:00","2006","02","04","23:00","-22.9","","-25.1","","82","","","","","M","","M","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 00:00","2006","02","05","00:00","-26.4","","-29.0","","79","","","","","M","","M","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 01:00","2006","02","05","01:00","-25.0","","-27.5","","80","","","","","M","","M","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 02:00","2006","02","05","02:00","-26.7","","-29.3","","79","","","","","M","","M","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 03:00","2006","02","05","03:00","-26.0","","-28.6","","79","","","","","M","","M","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 04:00","2006","02","05","04:00","-27.3","","-30.0","","78","","","","","M","","M","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 05:00","2006","02","05","05:00","-27.5","","-30.2","","78","","","","","M","","M","","","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 06:00","2006","02","05","06:00","-28.3","","-31.1","","77","","","","","M","","M","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 07:00","2006","02","05","07:00","-28.4","","-31.1","","78","","","","","M","","M","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 08:00","2006","02","05","08:00","-27.3","","-30.0","","78","","","","","M","","M","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 09:00","2006","02","05","09:00","-27.3","","-30.1","","77","","","","","M","","M","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 10:00","2006","02","05","10:00","-25.9","","-28.5","","79","","","","","M","","M","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 11:00","2006","02","05","11:00","-23.5","","-25.7","","82","","","","","M","","M","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 12:00","2006","02","05","12:00","-23.2","","-25.4","","82","","","","","M","","M","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 13:00","2006","02","05","13:00","-20.5","","-22.4","","85","","","","","M","","M","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 14:00","2006","02","05","14:00","-20.6","","-22.6","","84","","","","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 15:00","2006","02","05","15:00","-19.8","","-21.7","","85","","","","","M","","M","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 16:00","2006","02","05","16:00","-19.0","","-20.8","","86","","","","","M","","M","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 17:00","2006","02","05","17:00","-17.9","","-19.6","","87","","","","","M","","M","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 18:00","2006","02","05","18:00","-18.0","","-19.7","","86","","","","","M","","M","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 19:00","2006","02","05","19:00","-17.8","","-19.5","","87","","","","","M","","M","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 20:00","2006","02","05","20:00","-17.5","","-19.2","","87","","","","","M","","M","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 21:00","2006","02","05","21:00","-17.5","","-19.2","","87","","","","","M","","M","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 22:00","2006","02","05","22:00","-17.7","","-19.4","","87","","","","","M","","M","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-05 23:00","2006","02","05","23:00","-18.0","","-19.7","","86","","","","","M","","M","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 00:00","2006","02","06","00:00","-17.9","","-19.6","","87","","","","","M","","M","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 01:00","2006","02","06","01:00","-17.5","","-19.1","","87","","","","","M","","M","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 02:00","2006","02","06","02:00","-17.6","","-19.3","","87","","","","","M","","M","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 03:00","2006","02","06","03:00","-17.4","","-19.1","","87","","","","","M","","M","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 04:00","2006","02","06","04:00","-17.2","","-18.9","","87","","","","","M","","M","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 05:00","2006","02","06","05:00","-17.1","","-18.7","","87","","","","","M","","M","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 06:00","2006","02","06","06:00","-16.5","","-18.0","","88","","","","","M","","M","","","100.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 07:00","2006","02","06","07:00","-16.0","","-17.5","","88","","","","","M","","M","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 08:00","2006","02","06","08:00","-16.4","","-17.9","","88","","","","","M","","M","","","100.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 09:00","2006","02","06","09:00","-15.8","","-17.4","","87","","","","","M","","M","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 10:00","2006","02","06","10:00","-15.7","","-17.2","","88","","","","17","","26","","","","99.99","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 11:00","2006","02","06","11:00","-15.2","","-16.6","","89","","","","17","","39","","","","99.92","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 12:00","2006","02","06","12:00","-15.7","","-17.2","","88","","","","17","","35","","","","99.91","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 13:00","2006","02","06","13:00","-16.4","","-17.9","","88","","","","16","","26","","","","99.90","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 14:00","2006","02","06","14:00","-15.4","","-16.9","","88","","","","16","","26","","","","99.82","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 15:00","2006","02","06","15:00","-15.4","","-16.8","","89","","","","14","","28","","","","99.68","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 16:00","2006","02","06","16:00","-15.8","","-17.3","","88","","","","15","","28","","","","99.61","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 17:00","2006","02","06","17:00","-16.2","","-17.7","","88","","","","15","","28","","","","99.51","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 18:00","2006","02","06","18:00","-15.9","","-17.4","","88","","","","15","","26","","","","99.42","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 19:00","2006","02","06","19:00","-15.4","","-16.8","","89","","","","15","","43","","","","99.27","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 20:00","2006","02","06","20:00","-14.6","","-15.9","","90","","","","15","","24","","","","99.22","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 21:00","2006","02","06","21:00","-14.1","","-15.4","","90","","","","15","","35","","","","99.11","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 22:00","2006","02","06","22:00","-14.2","","-15.6","","89","","","","14","","37","","","","98.98","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-06 23:00","2006","02","06","23:00","-12.9","","-14.1","","91","","","","14","","39","","","","98.86","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 00:00","2006","02","07","00:00","-12.3","","-13.5","","91","","","","15","","33","","","","98.85","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 01:00","2006","02","07","01:00","-12.2","","-13.4","","91","","","","15","","33","","","","98.76","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 02:00","2006","02","07","02:00","-11.8","","-13.0","","91","","","","15","","24","","","","98.80","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 03:00","2006","02","07","03:00","-12.0","","-13.2","","91","","","","16","","20","","","","98.76","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 04:00","2006","02","07","04:00","-11.6","","-12.7","","92","","","","17","","13","","","","98.69","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 05:00","2006","02","07","05:00","-12.0","","-13.1","","91","","","","16","","19","","","","98.70","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 06:00","2006","02","07","06:00","-9.5","","-10.4","","93","","","","19","","19","","","","98.65","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 07:00","2006","02","07","07:00","-8.5","","-9.4","","93","","","","19","","2","","","","98.66","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 08:00","2006","02","07","08:00","-9.4","","-10.4","","92","","","","19","","20","","","","98.70","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 09:00","2006","02","07","09:00","-9.4","","-10.4","","92","","","","19","","22","","","","98.69","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 10:00","2006","02","07","10:00","-10.1","","-11.1","","92","","","","20","","22","","","","98.76","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-02-07 11:00","2006","02","07","11:00","-10.1","","-11.1","","92","","","","20","","19","","","","98.78","","","","-18","","NA"
