"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-01 21:00","2009","02","01","21:00","-34.3","","-38.2","","68","","","","11","","11","","","","101.82","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-01 22:00","2009","02","01","22:00","-34.1","","-38.0","","68","","","","10","","11","","","","101.82","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-01 23:00","2009","02","01","23:00","-34.9","","-38.7","","68","","","","8","","13","","","","101.83","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 00:00","2009","02","02","00:00","-33.4","","-37.3","","68","","","","9","","15","","","","101.82","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 01:00","2009","02","02","01:00","-34.1","","-38.1","","67","","","","8","","17","","","","101.77","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 02:00","2009","02","02","02:00","-34.6","","-38.5","","68","","","","7","","11","","","","101.76","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 03:00","2009","02","02","03:00","-33.8","","-37.8","","67","","","","7","","9","","","","101.78","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 04:00","2009","02","02","04:00","-33.4","","-37.5","","67","","","","8","","11","","","","101.81","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 05:00","2009","02","02","05:00","-34.0","","-38.1","","66","","","","5","","11","","","","101.82","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 06:00","2009","02","02","06:00","-35.5","","-39.5","","67","","","","7","","11","","","","101.83","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 07:00","2009","02","02","07:00","-34.2","","-38.3","","66","","","","7","","9","","","","101.79","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 08:00","2009","02","02","08:00","-34.6","","-38.7","","66","","","","7","","15","","","","101.81","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 09:00","2009","02","02","09:00","-34.8","","-39.0","","66","","","","4","","9","","","","101.83","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 10:00","2009","02","02","10:00","-36.0","","-40.1","","66","","","","4","","9","","","","101.86","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 11:00","2009","02","02","11:00","-35.4","","-39.6","","65","","","","6","","11","","","","101.85","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 12:00","2009","02","02","12:00","-35.3","","-39.5","","65","","","","7","","13","","","","101.90","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 13:00","2009","02","02","13:00","-34.4","","-38.7","","65","","","","5","","9","","","","101.93","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 14:00","2009","02","02","14:00","-34.1","","-38.3","","66","","","","7","","6","","","","101.93","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 15:00","2009","02","02","15:00","-34.9","","-39.2","","65","","","","5","","4","","","","101.97","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 16:00","2009","02","02","16:00","-34.5","","-38.8","","65","","","","5","","6","","","","101.99","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 17:00","2009","02","02","17:00","-35.1","","-39.3","","65","","","","6","","6","","","","102.03","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 18:00","2009","02","02","18:00","-33.7","","-38.0","","65","","","","4","","4","","","","102.03","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 19:00","2009","02","02","19:00","-34.6","","-38.8","","66","","","","6","","2","","","","101.98","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 20:00","2009","02","02","20:00","-35.9","","-40.1","","65","","","","","","0","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 21:00","2009","02","02","21:00","-37.6","","-41.8","","65","","","","12","","6","","","","102.05","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 22:00","2009","02","02","22:00","-36.6","","-40.9","","64","","","","10","","4","","","","102.02","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02 23:00","2009","02","02","23:00","-35.1","","-39.4","","65","","","","6","","2","","","","102.02","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 00:00","2009","02","03","00:00","-36.5","","-40.8","","64","","","","11","","4","","","","101.99","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 01:00","2009","02","03","01:00","-35.1","","-39.5","","64","","","","","","0","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 02:00","2009","02","03","02:00","-36.9","","-41.3","","64","","","","","","0","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 03:00","2009","02","03","03:00","-35.8","","-40.2","","64","","","","","","0","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 04:00","2009","02","03","04:00","-36.3","","-40.6","","64","","","","","","0","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 05:00","2009","02","03","05:00","-35.5","","-39.7","","65","","","","9","","7","","","","101.81","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 06:00","2009","02","03","06:00","-35.6","","-39.7","","66","","","","14","","4","","","","101.76","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 07:00","2009","02","03","07:00","-35.3","","-39.4","","66","","","","9","","4","","","","101.68","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 08:00","2009","02","03","08:00","-34.4","","-38.5","","66","","","","8","","6","","","","101.63","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 09:00","2009","02","03","09:00","-34.5","","-38.5","","67","","","","10","","6","","","","101.57","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 10:00","2009","02","03","10:00","-34.6","","-38.6","","67","","","","7","","6","","","","101.51","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 11:00","2009","02","03","11:00","-35.3","","-39.3","","67","","","","7","","7","","","","101.43","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 12:00","2009","02","03","12:00","-34.8","","-38.8","","67","","","","8","","9","","","","101.30","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 13:00","2009","02","03","13:00","-32.7","","-36.8","","67","","","","5","","11","","","","101.17","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 14:00","2009","02","03","14:00","-33.2","","-37.3","","67","","","","4","","11","","","","101.07","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 15:00","2009","02","03","15:00","-33.4","","-37.4","","67","","","","5","","15","","","","100.99","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 16:00","2009","02","03","16:00","-33.0","","-36.9","","68","","","","6","","7","","","","100.97","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 17:00","2009","02","03","17:00","-32.0","","-36.0","","68","","","","6","","6","","","","100.90","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 18:00","2009","02","03","18:00","-34.1","","-38.0","","68","","","","5","","15","","","","100.75","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 19:00","2009","02","03","19:00","-33.8","","-37.7","","68","","","","4","","15","","","","100.66","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 20:00","2009","02","03","20:00","-30.9","","-34.6","","70","","","","4","","17","","","","100.62","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 21:00","2009","02","03","21:00","-30.8","","-34.2","","72","","","","3","","19","","","","100.53","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 22:00","2009","02","03","22:00","-30.0","","-33.4","","72","","","","6","","20","","","","100.53","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03 23:00","2009","02","03","23:00","-28.2","","-31.3","","75","","","","4","","20","","","","100.48","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 00:00","2009","02","04","00:00","-28.1","","-31.1","","75","","","","3","","22","","","","100.43","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 01:00","2009","02","04","01:00","-27.4","","-30.5","","75","","","","2","","22","","","","100.39","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 02:00","2009","02","04","02:00","-27.0","","-30.1","","75","","","","2","","20","","","","100.39","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 03:00","2009","02","04","03:00","-26.2","","-29.4","","74","","","","3","","20","","","","100.35","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 04:00","2009","02","04","04:00","-26.1","","-29.3","","74","","","","3","","17","","","","100.35","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 05:00","2009","02","04","05:00","-25.1","","-28.2","","75","","","","3","","22","","","","100.36","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 06:00","2009","02","04","06:00","-24.9","","-27.7","","77","","","","1","","20","","","","100.36","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 07:00","2009","02","04","07:00","-25.6","","-28.3","","78","","","","1","","32","","","","100.38","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 08:00","2009","02","04","08:00","-25.7","","-28.4","","78","","","","1","","28","","","","100.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 09:00","2009","02","04","09:00","-27.0","","-29.8","","77","","","","35","","28","","","","100.43","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 10:00","2009","02","04","10:00","-26.6","","-29.4","","77","","","","34","","24","","","","100.45","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 11:00","2009","02","04","11:00","-27.5","","-30.4","","76","","","","34","","26","","","","100.47","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 12:00","2009","02","04","12:00","-26.7","","-29.7","","76","","","","34","","22","","","","100.50","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 13:00","2009","02","04","13:00","-26.6","","-29.6","","76","","","","33","","22","","","","100.52","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 14:00","2009","02","04","14:00","-27.3","","-30.3","","76","","","","33","","24","","","","100.56","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 15:00","2009","02","04","15:00","-26.5","","-29.6","","75","","","","33","","19","","","","100.62","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 16:00","2009","02","04","16:00","-27.7","","-30.8","","75","","","","33","","22","","","","100.63","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 17:00","2009","02","04","17:00","-26.3","","-29.3","","76","","","","33","","19","","","","100.69","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 18:00","2009","02","04","18:00","-26.8","","-29.8","","76","","","","33","","22","","","","100.73","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 19:00","2009","02","04","19:00","-27.7","","-30.6","","76","","","","32","","22","","","","100.76","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 20:00","2009","02","04","20:00","-27.2","","-30.2","","76","","","","33","","20","","","","100.78","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 21:00","2009","02","04","21:00","-26.8","","-29.8","","76","","","","32","","24","","","","100.79","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 22:00","2009","02","04","22:00","-26.2","","-29.2","","76","","","","32","","24","","","","100.84","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04 23:00","2009","02","04","23:00","-26.2","","-29.1","","77","","","","32","","26","","","","100.88","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 00:00","2009","02","05","00:00","-25.7","","-28.6","","77","","","","32","","24","","","","100.88","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 01:00","2009","02","05","01:00","-26.0","","-28.9","","77","","","","32","","20","","","","100.92","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 02:00","2009","02","05","02:00","-25.3","","-28.2","","77","","","","32","","22","","","","100.99","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 03:00","2009","02","05","03:00","-26.9","","-29.8","","76","","","","32","","22","","","","100.99","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 04:00","2009","02","05","04:00","-26.6","","-29.5","","76","","","","32","","19","","","","101.01","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 05:00","2009","02","05","05:00","-27.7","","-30.6","","76","","","","31","","19","","","","101.04","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 06:00","2009","02","05","06:00","-26.7","","-29.7","","76","","","","31","","19","","","","101.06","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 07:00","2009","02","05","07:00","-27.0","","-30.0","","76","","","","31","","17","","","","101.11","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 08:00","2009","02","05","08:00","-27.8","","-30.7","","76","","","","31","","15","","","","101.11","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 09:00","2009","02","05","09:00","-26.7","","-29.6","","76","","","","31","","13","","","","101.08","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 10:00","2009","02","05","10:00","-25.9","","-28.8","","77","","","","31","","9","","","","101.10","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 11:00","2009","02","05","11:00","-27.3","","-30.3","","76","","","","29","","7","","","","101.11","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 12:00","2009","02","05","12:00","-28.0","","-31.1","","75","","","","27","","7","","","","101.13","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 13:00","2009","02","05","13:00","-29.3","","-32.4","","74","","","","25","","9","","","","101.14","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 14:00","2009","02","05","14:00","-29.1","","-32.4","","73","","","","23","","11","","","","101.13","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 15:00","2009","02","05","15:00","-28.5","","-31.9","","73","","","","23","","11","","","","101.14","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 16:00","2009","02","05","16:00","-29.8","","-33.4","","71","","","","21","","7","","","","101.14","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 17:00","2009","02","05","17:00","-30.9","","-34.2","","73","","","","16","","6","","","","101.13","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 18:00","2009","02","05","18:00","-30.9","","-34.2","","73","","","","16","","11","","","","101.10","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 19:00","2009","02","05","19:00","-32.1","","-35.5","","72","","","","16","","11","","","","101.08","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 20:00","2009","02","05","20:00","-31.7","","-34.9","","73","","","","16","","13","","","","101.02","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 21:00","2009","02","05","21:00","-31.3","","-34.7","","72","","","","16","","15","","","","100.99","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 22:00","2009","02","05","22:00","-31.0","","-34.2","","73","","","","17","","19","","","","100.91","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05 23:00","2009","02","05","23:00","-31.6","","-34.9","","73","","","","17","","13","","","","100.89","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 00:00","2009","02","06","00:00","-31.5","","-34.8","","73","","","","15","","13","","","","100.84","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 01:00","2009","02","06","01:00","-31.0","","-34.4","","72","","","","13","","15","","","","100.78","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 02:00","2009","02","06","02:00","-31.0","","-34.3","","73","","","","12","","13","","","","100.74","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 03:00","2009","02","06","03:00","-30.8","","-34.1","","73","","","","14","","19","","","","100.69","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 04:00","2009","02","06","04:00","-30.8","","-34.1","","73","","","","13","","17","","","","100.59","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 05:00","2009","02","06","05:00","-30.0","","-33.3","","73","","","","13","","17","","","","100.54","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 06:00","2009","02","06","06:00","-29.3","","-32.6","","73","","","","13","","17","","","","100.49","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 07:00","2009","02","06","07:00","-28.4","","-31.6","","74","","","","13","","13","","","","100.46","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 08:00","2009","02","06","08:00","-27.4","","-30.6","","74","","","","15","","15","","","","100.46","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 09:00","2009","02","06","09:00","-25.5","","-28.6","","75","","","","16","","17","","","","100.43","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 10:00","2009","02","06","10:00","-25.1","","-28.2","","75","","","","18","","15","","","","100.40","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 11:00","2009","02","06","11:00","-25.4","","-28.4","","76","","","","18","","13","","","","100.41","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 12:00","2009","02","06","12:00","-24.5","","-27.6","","75","","","","22","","13","","","","100.41","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 13:00","2009","02","06","13:00","-25.7","","-29.0","","74","","","","24","","17","","","","100.43","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 14:00","2009","02","06","14:00","-26.3","","-29.7","","73","","","","26","","17","","","","100.45","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 15:00","2009","02","06","15:00","-27.4","","-30.9","","72","","","","24","","13","","","","100.46","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 16:00","2009","02","06","16:00","-28.4","","-31.8","","73","","","","24","","13","","","","100.47","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 17:00","2009","02","06","17:00","-30.1","","-33.3","","74","","","","24","","13","","","","100.50","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 18:00","2009","02","06","18:00","-29.8","","-33.0","","74","","","","26","","19","","","","100.49","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 19:00","2009","02","06","19:00","-29.4","","-32.8","","72","","","","24","","13","","","","100.52","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 20:00","2009","02","06","20:00","-31.2","","-34.5","","73","","","","24","","13","","","","100.52","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 21:00","2009","02","06","21:00","-29.9","","-33.3","","72","","","","26","","13","","","","100.54","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 22:00","2009","02","06","22:00","-29.9","","-33.1","","74","","","","26","","7","","","","100.52","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06 23:00","2009","02","06","23:00","-28.4","","-31.5","","75","","","","25","","11","","","","100.57","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-07 00:00","2009","02","07","00:00","-28.0","","-31.1","","75","","","","28","","6","","","","100.58","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-07 01:00","2009","02","07","01:00","-26.8","","-29.9","","75","","","","27","","6","","","","100.56","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-07 02:00","2009","02","07","02:00","-28.3","","-31.4","","75","","","","27","","6","","","","100.62","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-07 03:00","2009","02","07","03:00","-28.2","","-31.3","","75","","","","30","","7","","","","100.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-07 04:00","2009","02","07","04:00","-28.1","","-31.3","","74","","","","29","","9","","","","100.63","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-07 05:00","2009","02","07","05:00","-27.9","","-31.0","","75","","","","31","","7","","","","100.60","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-07 06:00","2009","02","07","06:00","-27.0","","-29.9","","76","","","","31","","6","","","","100.61","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-07 07:00","2009","02","07","07:00","-26.3","","-29.3","","76","","","","30","","7","","","","100.63","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-07 08:00","2009","02","07","08:00","-26.9","","-29.9","","76","","","","31","","6","","","","100.64","","","","-33","","NA"
