"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 00:00","2010","01","03","00:00","-27.0","","-29.9","","76","","","","32","","22","","","","102.28","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 01:00","2010","01","03","01:00","-28.4","","-31.4","","75","","","","32","","17","","","","102.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 02:00","2010","01","03","02:00","-27.9","","-31.0","","75","","","","32","","17","","","","102.52","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 03:00","2010","01","03","03:00","-30.0","","-33.1","","74","","","","33","","15","","","","102.62","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 04:00","2010","01","03","04:00","-29.3","","-32.6","","73","","","","32","","9","","","","102.71","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 05:00","2010","01","03","05:00","-30.1","","-33.4","","73","","","","31","","13","","","","102.76","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 06:00","2010","01","03","06:00","-30.5","","-34.0","","71","","","","25","","9","","","","102.80","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 07:00","2010","01","03","07:00","-30.2","","-33.7","","71","","","","24","","11","","","","102.83","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 08:00","2010","01","03","08:00","-29.0","","-32.5","","72","","","","28","","9","","","","102.85","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 09:00","2010","01","03","09:00","-32.2","","-35.9","","70","","","","21","","13","","","","102.89","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 10:00","2010","01","03","10:00","-33.1","","-36.8","","69","","","","19","","13","","","","102.87","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 11:00","2010","01","03","11:00","-33.3","","-36.9","","70","","","","19","","11","","","","102.86","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 12:00","2010","01","03","12:00","-32.2","","-35.8","","70","","","","20","","13","","","","102.84","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 13:00","2010","01","03","13:00","-30.5","","-33.7","","73","","","","18","","11","","","","102.82","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 14:00","2010","01","03","14:00","-30.4","","-33.6","","74","","","","18","","11","","","","102.78","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 15:00","2010","01","03","15:00","-28.9","","-32.0","","75","","","","17","","7","","","","102.74","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 16:00","2010","01","03","16:00","-27.1","","-29.9","","77","","","","19","","11","","","","102.71","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 17:00","2010","01","03","17:00","-25.2","","-27.8","","79","","","","18","","9","","","","102.68","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 18:00","2010","01","03","18:00","-24.8","","-27.4","","79","","","","22","","7","","","","102.64","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 19:00","2010","01","03","19:00","-24.3","","-26.8","","80","","","","24","","17","","","","102.64","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 20:00","2010","01","03","20:00","-22.4","","-24.6","","82","","","","24","","19","","","","102.63","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 21:00","2010","01","03","21:00","-22.3","","-24.6","","82","","","","24","","20","","","","102.62","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 22:00","2010","01","03","22:00","-22.3","","-24.6","","82","","","","24","","24","","","","102.61","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-03 23:00","2010","01","03","23:00","-22.5","","-24.8","","81","","","","25","","26","","","","102.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 00:00","2010","01","04","00:00","-23.0","","-25.3","","81","","","","24","","30","","","","102.60","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 01:00","2010","01","04","01:00","-22.9","","-25.2","","81","","","","24","","26","","","","102.60","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 02:00","2010","01","04","02:00","-22.5","","-24.8","","81","","","","24","","24","","","","102.62","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 03:00","2010","01","04","03:00","-21.0","","-23.1","","83","","","","24","","28","","","","102.64","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 04:00","2010","01","04","04:00","-20.0","","-22.0","","84","","","","24","","30","","","","102.66","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 05:00","2010","01","04","05:00","-19.4","","-21.4","","84","","","","25","","28","","","","102.66","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 06:00","2010","01","04","06:00","-19.4","","-21.3","","85","","","","26","","28","","","","102.68","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 07:00","2010","01","04","07:00","-19.6","","-21.6","","84","","","","27","","33","","","","102.70","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 08:00","2010","01","04","08:00","-19.7","","-21.7","","84","","","","27","","32","","","","102.74","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 09:00","2010","01","04","09:00","-19.5","","-21.5","","84","","","","27","","28","","","","102.79","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 10:00","2010","01","04","10:00","-20.3","","-22.4","","83","","","","26","","26","","","","102.82","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 11:00","2010","01","04","11:00","-20.3","","-22.4","","83","","","","25","","20","","","","102.85","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 12:00","2010","01","04","12:00","-21.3","","-23.5","","82","","","","24","","19","","","","102.91","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 13:00","2010","01","04","13:00","-21.8","","-24.0","","82","","","","23","","15","","","","102.91","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 14:00","2010","01","04","14:00","-23.4","","-25.8","","81","","","","22","","11","","","","102.98","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 15:00","2010","01","04","15:00","-24.0","","-26.4","","81","","","","23","","13","","","","103.01","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 16:00","2010","01","04","16:00","-23.2","","-25.5","","81","","","","21","","11","","","","102.99","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 17:00","2010","01","04","17:00","-22.6","","-24.9","","81","","","","22","","9","","","","102.97","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 18:00","2010","01","04","18:00","-22.2","","-24.4","","82","","","","22","","7","","","","102.97","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 19:00","2010","01","04","19:00","-22.1","","-24.3","","82","","","","18","","9","","","","102.95","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 20:00","2010","01","04","20:00","-23.5","","-25.9","","81","","","","18","","11","","","","102.94","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 21:00","2010","01","04","21:00","-25.0","","-27.7","","78","","","","20","","11","","","","102.95","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 22:00","2010","01","04","22:00","-25.3","","-27.8","","80","","","","19","","7","","","","102.97","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-04 23:00","2010","01","04","23:00","-26.1","","-28.8","","78","","","","18","","11","","","","102.94","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 00:00","2010","01","05","00:00","-26.8","","-29.6","","77","","","","18","","13","","","","102.88","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 01:00","2010","01","05","01:00","-28.5","","-31.5","","75","","","","21","","7","","","","102.93","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 02:00","2010","01","05","02:00","-28.5","","-31.5","","75","","","","20","","13","","","","102.90","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 03:00","2010","01","05","03:00","-28.8","","-31.8","","75","","","","20","","11","","","","102.89","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 04:00","2010","01","05","04:00","-29.1","","-32.2","","75","","","","21","","11","","","","102.91","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 05:00","2010","01","05","05:00","-29.2","","-32.3","","74","","","","20","","9","","","","102.90","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 06:00","2010","01","05","06:00","-28.8","","-31.8","","75","","","","19","","6","","","","102.81","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 07:00","2010","01","05","07:00","-29.4","","-32.5","","74","","","","20","","11","","","","102.81","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 08:00","2010","01","05","08:00","-28.7","","-31.7","","75","","","","16","","6","","","","102.74","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 09:00","2010","01","05","09:00","-28.8","","-31.9","","75","","","","16","","7","","","","102.68","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 10:00","2010","01","05","10:00","-28.6","","-31.7","","75","","","","15","","9","","","","102.68","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 11:00","2010","01","05","11:00","-27.9","","-30.8","","76","","","","15","","13","","","","102.64","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 12:00","2010","01","05","12:00","-27.3","","-30.2","","76","","","","14","","9","","","","102.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 13:00","2010","01","05","13:00","-26.8","","-29.5","","78","","","","13","","13","","","","102.57","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 14:00","2010","01","05","14:00","-25.6","","-28.2","","79","","","","13","","11","","","","102.54","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 15:00","2010","01","05","15:00","-24.9","","-27.5","","79","","","","11","","11","","","","102.49","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 16:00","2010","01","05","16:00","-24.5","","-27.0","","80","","","","13","","11","","","","102.46","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 17:00","2010","01","05","17:00","-23.7","","-26.1","","81","","","","12","","15","","","","102.43","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 18:00","2010","01","05","18:00","-23.0","","-25.3","","81","","","","12","","9","","","","102.42","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 19:00","2010","01","05","19:00","-22.5","","-24.8","","81","","","","12","","13","","","","102.36","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 20:00","2010","01","05","20:00","-22.3","","-24.5","","82","","","","13","","7","","","","102.37","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 21:00","2010","01","05","21:00","-21.6","","-23.8","","82","","","","13","","7","","","","102.33","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 22:00","2010","01","05","22:00","-21.2","","-23.3","","83","","","","12","","6","","","","102.29","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-05 23:00","2010","01","05","23:00","-21.1","","-23.2","","83","","","","12","","6","","","","102.27","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 00:00","2010","01","06","00:00","-21.0","","-23.1","","83","","","","9","","4","","","","102.27","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 01:00","2010","01","06","01:00","-21.1","","-23.3","","82","","","","9","","9","","","","102.23","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 02:00","2010","01","06","02:00","-20.9","","-23.0","","83","","","","11","","11","","","","102.19","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 03:00","2010","01","06","03:00","-20.6","","-22.7","","83","","","","9","","9","","","","102.18","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 04:00","2010","01","06","04:00","-20.6","","-22.7","","83","","","","9","","9","","","","102.18","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 05:00","2010","01","06","05:00","-20.4","","-22.5","","83","","","","11","","6","","","","102.16","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 06:00","2010","01","06","06:00","-20.4","","-22.5","","83","","","","10","","7","","","","102.11","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 07:00","2010","01","06","07:00","-20.3","","-22.4","","83","","","","12","","2","","","","102.08","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 08:00","2010","01","06","08:00","-20.0","","-22.0","","84","","","","","","0","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 09:00","2010","01","06","09:00","-20.0","","-22.1","","83","","","","","","0","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 10:00","2010","01","06","10:00","-19.9","","-21.9","","84","","","","33","","7","","","","102.00","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 11:00","2010","01","06","11:00","-19.7","","-21.7","","84","","","","33","","9","","","","101.96","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 12:00","2010","01","06","12:00","-19.9","","-21.9","","84","","","","29","","9","","","","101.99","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 13:00","2010","01","06","13:00","-19.5","","-21.5","","84","","","","30","","11","","","","101.95","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 14:00","2010","01","06","14:00","-19.7","","-21.7","","84","","","","29","","13","","","","101.91","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 15:00","2010","01","06","15:00","-19.5","","-21.5","","84","","","","30","","13","","","","101.83","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 16:00","2010","01","06","16:00","-19.4","","-21.4","","84","","","","31","","9","","","","101.80","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 17:00","2010","01","06","17:00","-19.3","","-21.3","","84","","","","30","","7","","","","101.78","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 18:00","2010","01","06","18:00","-19.6","","-21.6","","84","","","","29","","9","","","","101.78","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 19:00","2010","01","06","19:00","-19.2","","-21.1","","85","","","","29","","7","","","","101.76","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 20:00","2010","01","06","20:00","-19.1","","-21.0","","85","","","","30","","9","","","","101.70","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 21:00","2010","01","06","21:00","-19.0","","-20.9","","85","","","","29","","7","","","","101.70","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 22:00","2010","01","06","22:00","-19.0","","-20.9","","85","","","","28","","7","","","","101.67","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-06 23:00","2010","01","06","23:00","-19.1","","-21.0","","85","","","","30","","11","","","","101.64","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 00:00","2010","01","07","00:00","-18.8","","-20.7","","85","","","","30","","9","","","","101.63","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 01:00","2010","01","07","01:00","-19.6","","-21.7","","83","","","","28","","7","","","","101.63","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 02:00","2010","01","07","02:00","-22.1","","-24.4","","82","","","","29","","9","","","","101.62","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 03:00","2010","01","07","03:00","-22.5","","-24.9","","81","","","","31","","7","","","","101.62","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 04:00","2010","01","07","04:00","-26.5","","-29.4","","76","","","","","","0","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 05:00","2010","01","07","05:00","-28.0","","-31.0","","75","","","","28","","13","","","","101.63","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 06:00","2010","01","07","06:00","-28.3","","-31.3","","75","","","","","","0","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 07:00","2010","01","07","07:00","-28.0","","-30.9","","76","","","","","","0","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-01-07 08:00","2010","01","07","08:00","-27.2","","-30.0","","77","","","","23","","6","","","","101.59","","","","-33","","NA"
