"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 02:00","2012","11","02","02:00","-13.1","","-14.4","","90","","","","20","","19","","","","101.81","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 03:00","2012","11","02","03:00","-13.9","","-15.4","","88","","","","20","","19","","","","101.76","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 04:00","2012","11","02","04:00","-13.8","","-15.3","","88","","","","20","","20","","","","101.72","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 05:00","2012","11","02","05:00","-15.1","","-16.7","","88","","","","20","","19","","","","101.67","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 06:00","2012","11","02","06:00","-15.6","","-17.2","","87","","","","20","","20","","","","101.61","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 07:00","2012","11","02","07:00","-15.6","","-17.3","","87","","","","19","","22","","","","101.59","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 08:00","2012","11","02","08:00","-15.8","","-17.5","","87","","","","19","","20","","","","101.57","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 09:00","2012","11","02","09:00","-15.3","","-17.0","","87","","","","19","","22","","","","101.54","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 10:00","2012","11","02","10:00","-15.0","","-17.0","","85","","","","19","","22","","","","101.51","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 11:00","2012","11","02","11:00","-14.7","","-16.8","","84","","","","20","","26","","","","101.49","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 12:00","2012","11","02","12:00","-14.6","","-16.5","","85","","","","20","","24","","","","101.49","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 13:00","2012","11","02","13:00","-14.0","","-15.9","","85","","","","20","","20","","","","101.49","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 14:00","2012","11","02","14:00","-13.3","","-15.3","","85","","","","20","","22","","","","101.49","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 15:00","2012","11","02","15:00","-13.3","","-15.0","","87","","","","22","","20","","","","101.51","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 16:00","2012","11","02","16:00","-12.8","","-14.4","","88","","","","24","","19","","","","101.47","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 17:00","2012","11","02","17:00","-13.5","","-15.0","","88","","","","22","","17","","","","101.47","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 18:00","2012","11","02","18:00","-14.1","","-15.6","","88","","","","24","","13","","","","101.45","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 19:00","2012","11","02","19:00","-14.1","","-15.6","","88","","","","22","","11","","","","101.45","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 20:00","2012","11","02","20:00","-12.6","","-14.1","","89","","","","23","","15","","","","101.48","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 21:00","2012","11","02","21:00","-11.9","","-13.5","","88","","","","22","","15","","","","101.47","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 22:00","2012","11","02","22:00","-10.3","","-12.3","","85","","","","23","","6","","","","101.45","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-02 23:00","2012","11","02","23:00","-12.2","","-13.8","","88","","","","23","","15","","","","101.45","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 00:00","2012","11","03","00:00","-12.3","","-14.1","","86","","","","23","","11","","","","101.44","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 01:00","2012","11","03","01:00","-13.2","","-15.0","","86","","","","24","","11","","","","101.44","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 02:00","2012","11","03","02:00","-12.6","","-14.1","","89","","","","22","","6","","","","101.42","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 03:00","2012","11","03","03:00","-9.8","","-11.6","","87","","","","24","","13","","","","101.42","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 04:00","2012","11","03","04:00","-8.3","","-10.5","","84","","","","35","","13","","","","101.43","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 05:00","2012","11","03","05:00","-8.2","","-9.5","","90","","","","1","","11","","","","101.42","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 06:00","2012","11","03","06:00","-7.7","","-11.3","","75","","","","36","","15","","","","101.41","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 07:00","2012","11","03","07:00","-7.9","","-12.8","","68","","","","34","","20","","","","101.41","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 08:00","2012","11","03","08:00","-8.3","","-11.7","","76","","","","36","","13","","","","101.43","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 09:00","2012","11","03","09:00","-8.2","","-11.2","","79","","","","2","","13","","","","101.46","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 10:00","2012","11","03","10:00","-9.2","","-11.3","","85","","","","4","","9","","","","101.51","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 11:00","2012","11","03","11:00","-8.4","","-12.5","","72","","","","36","","19","","","","101.53","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 12:00","2012","11","03","12:00","-9.1","","-12.1","","79","","","","35","","19","","","","101.54","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 13:00","2012","11","03","13:00","-8.7","","-11.9","","78","","","","1","","15","","","","101.57","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 14:00","2012","11","03","14:00","-10.4","","-11.9","","89","","","","2","","11","","","","101.59","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 15:00","2012","11","03","15:00","-8.8","","-12.2","","76","","","","2","","6","","","","101.63","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 16:00","2012","11","03","16:00","-9.7","","-12.4","","81","","","","4","","9","","","","101.65","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 17:00","2012","11","03","17:00","-10.1","","-12.3","","84","","","","1","","6","","","","101.68","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 18:00","2012","11","03","18:00","-10.3","","-12.3","","85","","","","15","","2","","","","101.70","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 19:00","2012","11","03","19:00","-10.4","","-12.0","","88","","","","","","0","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 20:00","2012","11","03","20:00","-10.9","","-12.4","","89","","","","21","","7","","","","101.72","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 21:00","2012","11","03","21:00","-12.2","","-13.6","","89","","","","23","","13","","","","101.74","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 22:00","2012","11","03","22:00","-11.7","","-12.9","","91","","","","21","","7","","","","101.73","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-03 23:00","2012","11","03","23:00","-11.9","","-13.3","","89","","","","23","","15","","","","101.73","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 00:00","2012","11","04","00:00","-12.3","","-13.8","","89","","","","21","","13","","","","101.75","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 01:00","2012","11","04","01:00","-13.0","","-14.6","","88","","","","21","","9","","","","101.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 02:00","2012","11","04","02:00","-16.5","","-18.0","","88","","","","22","","13","","","","101.78","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 03:00","2012","11","04","03:00","-14.2","","-15.6","","89","","","","24","","13","","","","101.77","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 04:00","2012","11","04","04:00","-12.7","","-14.0","","90","","","","24","","13","","","","101.73","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 05:00","2012","11","04","05:00","-11.3","","-12.5","","91","","","","24","","6","","","","101.72","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 06:00","2012","11","04","06:00","-11.0","","-12.2","","91","","","","","","0","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 07:00","2012","11","04","07:00","-11.9","","-13.2","","90","","","","24","","2","","","","101.70","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 08:00","2012","11","04","08:00","-12.2","","-13.5","","90","","","","","","0","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 09:00","2012","11","04","09:00","-12.3","","-13.6","","90","","","","","","0","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 10:00","2012","11","04","10:00","-12.4","","-13.8","","89","","","","18","","4","","","","101.64","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 11:00","2012","11","04","11:00","-12.7","","-14.1","","89","","","","","","0","","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 12:00","2012","11","04","12:00","-12.6","","-14.1","","89","","","","19","","4","","","","101.58","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 13:00","2012","11","04","13:00","-12.6","","-14.2","","88","","","","","","0","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 14:00","2012","11","04","14:00","-12.8","","-14.3","","88","","","","","","0","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 15:00","2012","11","04","15:00","-12.9","","-14.4","","88","","","","16","","7","","","","101.48","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 16:00","2012","11","04","16:00","-13.1","","-14.7","","88","","","","10","","4","","","","101.41","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 17:00","2012","11","04","17:00","-14.0","","-15.5","","88","","","","16","","2","","","","101.39","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 18:00","2012","11","04","18:00","-15.0","","-16.6","","88","","","","","","0","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 19:00","2012","11","04","19:00","-16.0","","-17.6","","87","","","","8","","6","","","","101.34","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 20:00","2012","11","04","20:00","-14.8","","-16.2","","89","","","","10","","6","","","","101.32","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 21:00","2012","11","04","21:00","-14.3","","-15.8","","88","","","","","","0","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 22:00","2012","11","04","22:00","-13.6","","-15.0","","89","","","","8","","6","","","","101.27","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-04 23:00","2012","11","04","23:00","-13.2","","-14.6","","89","","","","8","","4","","","","101.25","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 00:00","2012","11","05","00:00","-12.9","","-14.3","","89","","","","6","","7","","","","101.25","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 01:00","2012","11","05","01:00","-12.5","","-13.9","","89","","","","5","","15","","","","101.24","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 02:00","2012","11","05","02:00","-12.0","","-13.6","","88","","","","5","","20","","","","101.23","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 03:00","2012","11","05","03:00","-11.8","","-13.4","","88","","","","5","","20","","","","101.25","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 04:00","2012","11","05","04:00","-11.8","","-13.4","","88","","","","5","","22","","","","101.25","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 05:00","2012","11","05","05:00","-11.4","","-12.9","","89","","","","4","","22","","","","101.27","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 06:00","2012","11","05","06:00","-11.7","","-13.2","","89","","","","4","","22","","","","101.27","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 07:00","2012","11","05","07:00","-11.5","","-13.0","","89","","","","4","","24","","","","101.31","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 08:00","2012","11","05","08:00","-11.4","","-12.9","","89","","","","4","","28","","","","101.35","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 09:00","2012","11","05","09:00","-11.0","","-12.5","","89","","","","4","","28","","","","101.39","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 10:00","2012","11","05","10:00","-10.9","","-12.5","","88","","","","4","","28","","","","101.44","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 11:00","2012","11","05","11:00","-10.8","","-12.3","","89","","","","5","","24","","","","101.47","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 12:00","2012","11","05","12:00","-10.5","","-11.9","","89","","","","5","","26","","","","101.50","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 13:00","2012","11","05","13:00","-10.6","","-12.1","","89","","","","5","","22","","","","101.56","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 14:00","2012","11","05","14:00","-10.7","","-12.3","","88","","","","6","","19","","","","101.64","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 15:00","2012","11","05","15:00","-11.9","","-13.4","","89","","","","3","","13","","","","101.72","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 16:00","2012","11","05","16:00","-12.9","","-14.4","","88","","","","3","","13","","","","101.78","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 17:00","2012","11","05","17:00","-12.7","","-14.0","","90","","","","2","","9","","","","101.83","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 18:00","2012","11","05","18:00","-12.6","","-13.9","","90","","","","2","","9","","","","101.88","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 19:00","2012","11","05","19:00","-12.8","","-14.1","","90","","","","36","","4","","","","101.93","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 20:00","2012","11","05","20:00","-12.6","","-13.9","","90","","","","27","","4","","","","101.98","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 21:00","2012","11","05","21:00","-12.4","","-13.8","","89","","","","27","","9","","","","102.03","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 22:00","2012","11","05","22:00","-10.2","","-11.2","","92","","","","28","","11","","","","102.05","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-05 23:00","2012","11","05","23:00","-13.2","","-14.7","","88","","","","27","","15","","","","102.09","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 00:00","2012","11","06","00:00","-12.5","","-14.0","","89","","","","31","","13","","","","102.13","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 01:00","2012","11","06","01:00","-17.1","","-18.9","","86","","","","28","","11","","","","102.17","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 02:00","2012","11","06","02:00","-18.1","","-19.9","","86","","","","24","","11","","","","102.19","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 03:00","2012","11","06","03:00","-17.6","","-19.4","","86","","","","22","","11","","","","102.24","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 04:00","2012","11","06","04:00","-15.5","","-17.1","","88","","","","25","","13","","","","102.26","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 05:00","2012","11","06","05:00","-13.4","","-14.8","","89","","","","23","","13","","","","102.25","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 06:00","2012","11","06","06:00","-14.7","","-16.4","","87","","","","25","","15","","","","102.26","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 07:00","2012","11","06","07:00","-17.5","","-19.2","","87","","","","25","","15","","","","102.27","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 08:00","2012","11","06","08:00","-16.7","","-18.4","","87","","","","26","","19","","","","102.30","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 09:00","2012","11","06","09:00","-16.8","","-18.5","","87","","","","25","","20","","","","102.33","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 10:00","2012","11","06","10:00","-16.1","","-17.7","","87","","","","25","","19","","","","102.35","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 11:00","2012","11","06","11:00","-16.3","","-18.0","","87","","","","24","","22","","","","102.36","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 12:00","2012","11","06","12:00","-16.0","","-17.8","","86","","","","25","","26","","","","102.39","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 13:00","2012","11","06","13:00","-16.0","","-18.0","","85","","","","25","","26","","","","102.40","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 14:00","2012","11","06","14:00","-16.5","","-19.4","","78","","","","24","","24","","","","102.43","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 15:00","2012","11","06","15:00","-17.1","","-20.2","","77","","","","24","","26","","","","102.45","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 16:00","2012","11","06","16:00","-18.5","","-21.6","","77","","","","24","","26","","","","102.48","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 17:00","2012","11","06","17:00","-18.9","","-21.7","","79","","","","24","","28","","","","102.49","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 18:00","2012","11","06","18:00","-18.8","","-21.4","","80","","","","24","","24","","","","102.51","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 19:00","2012","11","06","19:00","-18.6","","-21.2","","80","","","","24","","13","","","","102.53","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 20:00","2012","11","06","20:00","-18.5","","-21.1","","80","","","","22","","9","","","","102.57","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 21:00","2012","11","06","21:00","-19.6","","-22.5","","78","","","","19","","9","","","","102.58","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 22:00","2012","11","06","22:00","-19.8","","-22.8","","77","","","","19","","15","","","","102.61","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-06 23:00","2012","11","06","23:00","-19.5","","-22.3","","78","","","","19","","13","","","","102.61","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 00:00","2012","11","07","00:00","-19.6","","-22.6","","77","","","","20","","13","","","","102.61","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 01:00","2012","11","07","01:00","-21.2","","-23.7","","80","","","","19","","17","","","","102.59","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 02:00","2012","11","07","02:00","-20.2","","-22.9","","79","","","","19","","15","","","","102.60","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 03:00","2012","11","07","03:00","-19.6","","-22.5","","78","","","","19","","19","","","","102.61","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 04:00","2012","11","07","04:00","-18.3","","-21.3","","77","","","","20","","17","","","","102.61","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 05:00","2012","11","07","05:00","-17.9","","-21.7","","72","","","","22","","20","","","","102.60","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 06:00","2012","11","07","06:00","-18.8","","-22.3","","74","","","","22","","24","","","","102.59","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 07:00","2012","11","07","07:00","-19.0","","-22.4","","74","","","","22","","26","","","","102.60","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-11-07 08:00","2012","11","07","08:00","-19.1","","-22.7","","73","","","","23","","24","","","","102.62","","","","-30","","NA"
