"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-01 22:00","2008","11","01","22:00","-15.1","","-16.6","","88","","","","3","","19","","","","101.92","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-01 23:00","2008","11","01","23:00","-13.4","","-14.6","","91","","","","3","","22","","","","101.93","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 00:00","2008","11","02","00:00","-15.8","","-17.3","","88","","","","4","","17","","","","101.97","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 01:00","2008","11","02","01:00","-15.2","","-16.7","","88","","","","3","","20","","","","101.92","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 02:00","2008","11","02","02:00","-14.4","","-15.8","","89","","","","2","","17","","","","101.92","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 03:00","2008","11","02","03:00","-12.5","","-13.8","","90","","","","3","","19","","","","101.89","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 04:00","2008","11","02","04:00","-11.9","","-13.1","","91","","","","3","","20","","","","101.87","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 05:00","2008","11","02","05:00","-11.0","","-12.2","","91","","","","4","","19","","","","101.85","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 06:00","2008","11","02","06:00","-10.5","","-11.9","","89","","","","5","","17","","","","101.84","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 07:00","2008","11","02","07:00","-10.1","","-11.7","","88","","","","7","","19","","","","101.83","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 08:00","2008","11","02","08:00","-10.2","","-11.9","","87","","","","7","","20","","","","101.82","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 09:00","2008","11","02","09:00","-10.1","","-11.7","","88","","","","6","","24","","","","101.82","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 10:00","2008","11","02","10:00","-10.4","","-12.3","","86","","","","6","","22","","","","101.84","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 11:00","2008","11","02","11:00","-10.2","","-12.2","","85","","","","6","","19","","","","101.82","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 12:00","2008","11","02","12:00","-9.7","","-11.1","","89","","","","7","","24","","","","101.80","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 13:00","2008","11","02","13:00","-9.4","","-10.8","","90","","","","7","","20","","","","101.81","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 14:00","2008","11","02","14:00","-8.8","","-10.8","","85","","","","8","","22","","","","101.79","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 15:00","2008","11","02","15:00","-10.6","","-13.2","","81","","","","8","","20","","","","101.80","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 16:00","2008","11","02","16:00","-12.8","","-14.9","","84","","","","7","","22","","","","101.81","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 17:00","2008","11","02","17:00","-14.5","","-16.3","","86","","","","7","","22","","","","101.78","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 18:00","2008","11","02","18:00","-14.2","","-16.1","","85","","","","7","","26","","","","101.76","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 19:00","2008","11","02","19:00","-13.7","","-15.5","","86","","","","7","","24","","","","101.78","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 20:00","2008","11","02","20:00","-14.0","","-15.8","","86","","","","7","","26","","","","101.78","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 21:00","2008","11","02","21:00","-14.4","","-16.2","","86","","","","8","","24","","","","101.79","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 22:00","2008","11","02","22:00","-15.4","","-17.1","","87","","","","8","","24","","","","101.82","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-02 23:00","2008","11","02","23:00","-15.6","","-17.2","","87","","","","7","","20","","","","101.82","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 00:00","2008","11","03","00:00","-16.2","","-17.9","","87","","","","8","","20","","","","101.82","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 01:00","2008","11","03","01:00","-16.6","","-18.6","","84","","","","9","","20","","","","101.84","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 02:00","2008","11","03","02:00","-16.8","","-18.7","","85","","","","8","","19","","","","101.85","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 03:00","2008","11","03","03:00","-16.2","","-18.5","","82","","","","9","","24","","","","101.86","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 04:00","2008","11","03","04:00","-16.7","","-18.8","","84","","","","8","","22","","","","101.86","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 05:00","2008","11","03","05:00","-16.8","","-19.1","","82","","","","8","","26","","","","101.83","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 06:00","2008","11","03","06:00","-16.9","","-19.7","","79","","","","8","","28","","","","101.83","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 07:00","2008","11","03","07:00","-16.8","","-18.8","","84","","","","9","","24","","","","101.85","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 08:00","2008","11","03","08:00","-17.3","","-19.5","","83","","","","9","","20","","","","101.86","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 09:00","2008","11","03","09:00","-17.5","","-20.1","","80","","","","9","","19","","","","101.90","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 10:00","2008","11","03","10:00","-16.9","","-20.0","","77","","","","10","","20","","","","101.91","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 11:00","2008","11","03","11:00","-16.9","","-20.7","","72","","","","10","","20","","","","101.91","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 12:00","2008","11","03","12:00","-17.4","","-21.1","","73","","","","9","","19","","","","101.92","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 13:00","2008","11","03","13:00","-17.5","","-21.0","","74","","","","9","","19","","","","101.93","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 14:00","2008","11","03","14:00","-16.5","","-20.5","","71","","","","9","","24","","","","101.91","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 15:00","2008","11","03","15:00","-16.7","","-20.8","","70","","","","9","","24","","","","101.91","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 16:00","2008","11","03","16:00","-17.0","","-21.0","","71","","","","9","","22","","","","101.92","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 17:00","2008","11","03","17:00","-17.4","","-20.8","","75","","","","9","","22","","","","101.95","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 18:00","2008","11","03","18:00","-17.8","","-20.5","","79","","","","8","","22","","","","101.95","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 19:00","2008","11","03","19:00","-16.5","","-19.3","","79","","","","10","","28","","","","101.91","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 20:00","2008","11","03","20:00","-16.5","","-18.7","","83","","","","9","","26","","","","101.93","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 21:00","2008","11","03","21:00","-17.4","","-19.3","","85","","","","9","","17","","","","101.95","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 22:00","2008","11","03","22:00","-17.7","","-19.6","","85","","","","8","","9","","","","101.95","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-03 23:00","2008","11","03","23:00","-17.3","","-19.9","","80","","","","9","","15","","","","101.97","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 00:00","2008","11","04","00:00","-17.1","","-20.1","","77","","","","9","","22","","","","101.94","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 01:00","2008","11","04","01:00","-17.4","","-20.5","","77","","","","8","","20","","","","101.93","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 02:00","2008","11","04","02:00","-17.8","","-20.9","","77","","","","9","","22","","","","101.94","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 03:00","2008","11","04","03:00","-17.5","","-21.5","","71","","","","10","","20","","","","101.97","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 04:00","2008","11","04","04:00","-18.0","","-21.6","","73","","","","9","","17","","","","102.00","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 05:00","2008","11","04","05:00","-18.0","","-21.5","","74","","","","8","","6","","","","102.01","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 06:00","2008","11","04","06:00","-18.0","","-21.5","","74","","","","9","","11","","","","101.98","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 07:00","2008","11","04","07:00","-18.0","","-21.4","","75","","","","11","","9","","","","102.01","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 08:00","2008","11","04","08:00","-18.0","","-21.5","","74","","","","10","","17","","","","102.02","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 09:00","2008","11","04","09:00","-17.3","","-21.0","","73","","","","11","","24","","","","102.01","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 10:00","2008","11","04","10:00","-17.2","","-20.9","","73","","","","11","","26","","","","102.01","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 11:00","2008","11","04","11:00","-17.2","","-20.7","","74","","","","10","","32","","","","102.01","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 12:00","2008","11","04","12:00","-16.6","","-20.5","","72","","","","11","","28","","","","102.06","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 13:00","2008","11","04","13:00","-15.9","","-19.8","","72","","","","12","","22","","","","102.08","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 14:00","2008","11","04","14:00","-15.3","","-19.3","","71","","","","11","","32","","","","102.09","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 15:00","2008","11","04","15:00","-15.1","","-19.3","","70","","","","12","","28","","","","102.12","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 16:00","2008","11","04","16:00","-15.1","","-19.5","","69","","","","11","","22","","","","102.14","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 17:00","2008","11","04","17:00","-15.3","","-19.9","","68","","","","11","","28","","","","102.13","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 18:00","2008","11","04","18:00","-15.4","","-20.2","","67","","","","11","","24","","","","102.13","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 19:00","2008","11","04","19:00","-16.3","","-20.8","","68","","","","11","","28","","","","102.13","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 20:00","2008","11","04","20:00","-16.9","","-21.2","","69","","","","11","","26","","","","102.13","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 21:00","2008","11","04","21:00","-16.9","","-21.3","","69","","","","12","","28","","","","102.14","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 22:00","2008","11","04","22:00","-17.5","","-21.7","","70","","","","11","","26","","","","102.13","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-04 23:00","2008","11","04","23:00","-17.6","","-21.5","","72","","","","11","","20","","","","102.12","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 00:00","2008","11","05","00:00","-17.4","","-21.2","","72","","","","11","","22","","","","102.13","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 01:00","2008","11","05","01:00","-17.3","","-21.0","","73","","","","12","","22","","","","102.15","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 02:00","2008","11","05","02:00","-17.4","","-21.0","","73","","","","12","","17","","","","102.14","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 03:00","2008","11","05","03:00","-17.2","","-20.6","","75","","","","12","","24","","","","102.13","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 04:00","2008","11","05","04:00","-17.0","","-20.2","","76","","","","12","","24","","","","102.14","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 05:00","2008","11","05","05:00","-16.6","","-19.8","","76","","","","12","","30","","","","102.12","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 06:00","2008","11","05","06:00","-16.6","","-19.3","","80","","","","14","","15","","","","102.16","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 07:00","2008","11","05","07:00","-16.5","","-18.6","","84","","","","13","","26","","","","102.12","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 08:00","2008","11","05","08:00","-15.2","","-16.7","","88","","","","13","","30","","","","102.15","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 09:00","2008","11","05","09:00","-13.0","","-14.4","","89","","","","13","","24","","","","102.17","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 10:00","2008","11","05","10:00","-11.0","","-12.3","","90","","","","14","","24","","","","102.17","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 11:00","2008","11","05","11:00","-11.6","","-13.5","","86","","","","14","","30","","","","102.21","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 12:00","2008","11","05","12:00","-14.4","","-16.5","","84","","","","14","","17","","","","102.26","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 13:00","2008","11","05","13:00","-14.6","","-17.0","","82","","","","13","","26","","","","102.24","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 14:00","2008","11","05","14:00","-15.0","","-17.5","","81","","","","13","","26","","","","102.23","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 15:00","2008","11","05","15:00","-15.5","","-18.1","","80","","","","13","","28","","","","102.22","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 16:00","2008","11","05","16:00","-16.0","","-18.3","","82","","","","14","","20","","","","102.25","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 17:00","2008","11","05","17:00","-16.3","","-18.7","","82","","","","13","","26","","","","102.20","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 18:00","2008","11","05","18:00","-16.1","","-18.7","","80","","","","13","","22","","","","102.20","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 19:00","2008","11","05","19:00","-16.7","","-19.2","","81","","","","13","","22","","","","102.18","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 20:00","2008","11","05","20:00","-17.4","","-19.8","","82","","","","12","","20","","","","102.17","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 21:00","2008","11","05","21:00","-18.4","","-20.7","","82","","","","12","","19","","","","102.13","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 22:00","2008","11","05","22:00","-17.5","","-19.9","","82","","","","13","","20","","","","102.09","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-05 23:00","2008","11","05","23:00","-17.8","","-20.0","","83","","","","10","","13","","","","102.04","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 00:00","2008","11","06","00:00","-17.6","","-19.7","","84","","","","12","","17","","","","102.01","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 01:00","2008","11","06","01:00","-17.1","","-18.9","","86","","","","10","","19","","","","101.97","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 02:00","2008","11","06","02:00","-13.8","","-15.6","","86","","","","12","","13","","","","101.94","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 03:00","2008","11","06","03:00","-12.1","","-14.2","","84","","","","14","","33","","","","101.85","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 04:00","2008","11","06","04:00","-12.0","","-14.0","","85","","","","13","","24","","","","101.86","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 05:00","2008","11","06","05:00","-11.8","","-13.6","","86","","","","14","","17","","","","101.85","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 06:00","2008","11","06","06:00","-11.3","","-13.1","","87","","","","15","","19","","","","101.82","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 07:00","2008","11","06","07:00","-12.3","","-14.2","","86","","","","14","","15","","","","101.78","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 08:00","2008","11","06","08:00","-11.7","","-13.4","","87","","","","14","","11","","","","101.79","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 09:00","2008","11","06","09:00","-11.5","","-13.7","","84","","","","16","","19","","","","101.77","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 10:00","2008","11","06","10:00","-14.8","","-16.6","","86","","","","15","","13","","","","101.73","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 11:00","2008","11","06","11:00","-16.3","","-18.1","","86","","","","15","","13","","","","101.71","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 12:00","2008","11","06","12:00","-16.7","","-18.4","","87","","","","14","","11","","","","101.72","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 13:00","2008","11","06","13:00","-16.4","","-18.1","","87","","","","14","","19","","","","101.71","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 14:00","2008","11","06","14:00","-16.9","","-18.7","","86","","","","14","","17","","","","101.68","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 15:00","2008","11","06","15:00","-16.1","","-18.5","","82","","","","16","","13","","","","101.66","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 16:00","2008","11","06","16:00","-15.7","","-17.8","","84","","","","17","","11","","","","101.62","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 17:00","2008","11","06","17:00","-16.0","","-17.9","","85","","","","19","","9","","","","101.56","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 18:00","2008","11","06","18:00","-16.0","","-17.8","","86","","","","16","","2","","","","101.51","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 19:00","2008","11","06","19:00","-15.0","","-16.7","","87","","","","15","","7","","","","101.44","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 20:00","2008","11","06","20:00","-14.1","","-16.0","","85","","","","16","","4","","","","101.41","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 21:00","2008","11","06","21:00","-14.2","","-16.1","","85","","","","","","0","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 22:00","2008","11","06","22:00","-15.1","","-17.0","","85","","","","15","","2","","","","101.33","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-06 23:00","2008","11","06","23:00","-16.0","","-17.5","","88","","","","","","0","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-07 00:00","2008","11","07","00:00","-17.6","","-18.9","","90","","","","","","0","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-07 01:00","2008","11","07","01:00","-19.0","","-20.8","","86","","","","","","0","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-07 02:00","2008","11","07","02:00","-18.3","","-20.0","","86","","","","","","0","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-07 03:00","2008","11","07","03:00","-18.3","","-20.1","","86","","","","","","0","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-07 04:00","2008","11","07","04:00","-18.2","","-19.8","","87","","","","28","","7","","","","101.16","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-07 05:00","2008","11","07","05:00","-16.6","","-18.2","","87","","","","28","","9","","","","101.12","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-07 06:00","2008","11","07","06:00","-14.9","","-16.3","","89","","","","28","","7","","","","101.09","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-07 07:00","2008","11","07","07:00","-14.6","","-16.0","","89","","","","30","","11","","","","101.04","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-11-07 08:00","2008","11","07","08:00","-14.2","","-15.7","","88","","","","28","","13","","","","101.01","","","","-21","","NA"
