"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-02 18:00","2014","01","02","18:00","-23.3","","-25.8","","80","","","","5","","8","","","","102.36","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-02 19:00","2014","01","02","19:00","-24.5","","-27.0","","79","","","","6","","7","","","","102.43","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-02 20:00","2014","01","02","20:00","-25.1","","-27.7","","79","","","","3","","9","","","","102.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-02 21:00","2014","01","02","21:00","-25.8","","-28.6","","78","","","","3","","5","","","","102.58","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-02 22:00","2014","01","02","22:00","-27.1","","-29.9","","77","","","","","","","M","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-02 23:00","2014","01","02","23:00","-27.8","","-30.8","","76","","","","","","","M","","","102.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 00:00","2014","01","03","00:00","-28.9","","-32.0","","75","","","","","","","M","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 01:00","2014","01","03","01:00","-29.5","","-32.6","","74","","","","","","","M","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 02:00","2014","01","03","02:00","-30.3","","-33.5","","74","","","","","","","M","","","102.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 03:00","2014","01","03","03:00","-31.3","","-34.6","","72","","","","","","","M","","","102.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 04:00","2014","01","03","04:00","-32.2","","-35.6","","72","","","","","","","M","","","103.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 05:00","2014","01","03","05:00","-32.0","","-35.4","","72","","","","","","","M","","","103.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 06:00","2014","01","03","06:00","-32.1","","-35.6","","71","","","","","","","M","","","103.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 07:00","2014","01","03","07:00","-32.3","","-35.7","","71","","","","","","","M","","","103.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 08:00","2014","01","03","08:00","-32.6","","-36.1","","71","","","","","","","M","","","103.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 09:00","2014","01","03","09:00","-32.6","","-36.1","","71","","","","","","","M","","","103.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 10:00","2014","01","03","10:00","-33.2","","-36.9","","69","","","","","","","M","","","103.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 11:00","2014","01","03","11:00","-32.7","","-36.1","","71","","","","","","","M","","","103.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 12:00","2014","01","03","12:00","-33.2","","-36.8","","70","","","","","","","M","","","103.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 13:00","2014","01","03","13:00","-33.7","","-37.3","","69","","","","","","","M","","","103.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 14:00","2014","01","03","14:00","-33.9","","-37.6","","69","","","","","","","M","","","103.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 15:00","2014","01","03","15:00","-34.3","","-38.0","","69","","","","","","","M","","","103.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 16:00","2014","01","03","16:00","-34.3","","-38.1","","69","","","","","","","M","","","103.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 17:00","2014","01","03","17:00","-34.7","","-38.5","","68","","","","","","","M","","","103.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 18:00","2014","01","03","18:00","-34.5","","-38.2","","69","","","","","","","M","","","103.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 19:00","2014","01","03","19:00","-34.5","","-38.2","","69","","","","","","","M","","","103.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 20:00","2014","01","03","20:00","-34.2","","-37.9","","69","","","","","","","M","","","103.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 21:00","2014","01","03","21:00","-34.1","","-37.8","","69","","","","","","","M","","","103.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 22:00","2014","01","03","22:00","-34.4","","-38.1","","69","","","","","","","M","","","103.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-03 23:00","2014","01","03","23:00","-34.4","","-38.1","","69","","","","","","","M","","","103.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 00:00","2014","01","04","00:00","-34.1","","-37.9","","69","","","","","","","M","","","103.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 01:00","2014","01","04","01:00","-34.6","","-38.4","","68","","","","","","","M","","","104.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 02:00","2014","01","04","02:00","-34.7","","-38.5","","68","","","","","","","M","","","104.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 03:00","2014","01","04","03:00","-34.7","","-38.4","","69","","","","","","","M","","","104.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 04:00","2014","01","04","04:00","-34.3","","-38.0","","69","","","","","","","M","","","104.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 05:00","2014","01","04","05:00","-34.9","","-38.7","","68","","","","","","","M","","","104.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 06:00","2014","01","04","06:00","-35.0","","-38.8","","68","","","","","","","M","","","104.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 07:00","2014","01","04","07:00","-34.5","","-38.3","","69","","","","","","","M","","","104.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 08:00","2014","01","04","08:00","-34.8","","-38.6","","69","","","","","","","M","","","104.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 09:00","2014","01","04","09:00","-34.3","","-38.1","","69","","","","11","","9","","","","104.30","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 10:00","2014","01","04","10:00","-34.4","","-38.1","","69","","","","10","","10","","","","104.32","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 11:00","2014","01","04","11:00","-34.4","","-38.1","","68","","","","11","","18","","","","104.34","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 12:00","2014","01","04","12:00","-34.4","","-38.2","","68","","","","12","","13","","","","104.38","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 13:00","2014","01","04","13:00","-34.5","","-38.3","","68","","","","11","","9","","","","104.38","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 14:00","2014","01","04","14:00","-34.6","","-38.3","","69","","","","11","","16","","","","104.40","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 15:00","2014","01","04","15:00","-34.6","","-38.4","","68","","","","12","","12","","","","104.41","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 16:00","2014","01","04","16:00","-34.5","","-38.3","","68","","","","11","","14","","","","104.42","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 17:00","2014","01","04","17:00","-34.5","","-38.3","","68","","","","11","","10","","","","104.42","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 18:00","2014","01","04","18:00","-34.4","","-38.2","","69","","","","11","","12","","","","104.42","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 19:00","2014","01","04","19:00","-34.4","","-38.2","","68","","","","12","","12","","","","104.43","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 20:00","2014","01","04","20:00","-34.1","","-37.8","","69","","","","10","","15","","","","104.37","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 21:00","2014","01","04","21:00","-33.9","","-37.6","","69","","","","11","","13","","","","104.34","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 22:00","2014","01","04","22:00","-34.1","","-37.8","","69","","","","10","","16","","","","104.25","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-04 23:00","2014","01","04","23:00","-33.7","","-37.4","","69","","","","12","","12","","","","104.24","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 00:00","2014","01","05","00:00","-33.2","","-36.9","","70","","","","12","","20","","","","104.19","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 01:00","2014","01","05","01:00","-33.2","","-36.8","","70","","","","12","","20","","","","104.14","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 02:00","2014","01","05","02:00","-32.9","","-36.5","","70","","","","12","","18","","","","104.11","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 03:00","2014","01","05","03:00","-32.6","","-36.2","","71","","","","12","","14","","","","104.08","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 04:00","2014","01","05","04:00","-32.8","","-36.3","","70","","","","11","","14","","","","104.02","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 05:00","2014","01","05","05:00","-32.6","","-36.1","","71","","","","11","","16","","","","103.91","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 06:00","2014","01","05","06:00","-32.1","","-35.6","","71","","","","12","","13","","","","103.86","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 07:00","2014","01","05","07:00","-32.0","","-35.5","","71","","","","11","","17","","","","103.76","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 08:00","2014","01","05","08:00","-31.1","","-34.5","","72","","","","11","","27","","","","103.61","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 09:00","2014","01","05","09:00","-30.6","","-34.0","","73","","","","11","","25","","","","103.52","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 10:00","2014","01","05","10:00","-30.1","","-33.4","","73","","","","11","","27","","","","103.46","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 11:00","2014","01","05","11:00","-30.3","","-33.6","","73","","","","11","","25","","","","103.38","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 12:00","2014","01","05","12:00","-29.7","","-32.9","","74","","","","10","","24","","","","103.29","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 13:00","2014","01","05","13:00","-29.6","","-32.7","","74","","","","10","","28","","","","103.20","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 14:00","2014","01","05","14:00","-28.9","","-32.1","","74","","","","11","","21","","","","103.17","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 15:00","2014","01","05","15:00","-29.0","","-32.1","","74","","","","10","","21","","","","103.08","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 16:00","2014","01","05","16:00","-28.8","","-31.9","","74","","","","10","","23","","","","103.02","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 17:00","2014","01","05","17:00","-28.6","","-31.7","","75","","","","10","","26","","","","102.94","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 18:00","2014","01","05","18:00","-28.0","","-31.1","","75","","","","9","","23","","","","102.87","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 19:00","2014","01","05","19:00","-27.8","","-30.8","","76","","","","10","","19","","","","102.85","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 20:00","2014","01","05","20:00","-27.5","","-30.6","","75","","","","10","","25","","","","102.78","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 21:00","2014","01","05","21:00","-27.4","","-30.4","","76","","","","10","","26","","","","102.77","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 22:00","2014","01","05","22:00","-27.3","","-30.4","","76","","","","10","","26","","","","102.71","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-05 23:00","2014","01","05","23:00","-27.5","","-30.6","","75","","","","9","","22","","","","102.70","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 00:00","2014","01","06","00:00","-28.1","","-31.1","","76","","","","10","","19","","","","102.71","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 01:00","2014","01","06","01:00","-27.4","","-30.4","","76","","","","10","","25","","","","102.70","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 02:00","2014","01","06","02:00","-27.4","","-30.4","","76","","","","10","","23","","","","102.69","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 03:00","2014","01","06","03:00","-27.6","","-30.6","","75","","","","10","","22","","","","102.72","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 04:00","2014","01","06","04:00","-27.1","","-30.1","","76","","","","10","","23","","","","102.73","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 05:00","2014","01","06","05:00","-26.7","","-29.7","","76","","","","11","","28","","","","102.73","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 06:00","2014","01","06","06:00","-27.1","","-30.0","","76","","","","11","","26","","","","102.69","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 07:00","2014","01","06","07:00","-27.2","","-30.1","","76","","","","11","","26","","","","102.68","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 08:00","2014","01","06","08:00","-27.0","","-30.0","","76","","","","11","","28","","","","102.66","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 09:00","2014","01","06","09:00","-27.1","","-30.1","","76","","","","11","","33","","","","102.60","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 10:00","2014","01","06","10:00","-27.1","","-30.1","","76","","","","12","","25","","","","102.63","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 11:00","2014","01","06","11:00","-27.3","","-30.2","","76","","","","11","","25","","","","102.62","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 12:00","2014","01","06","12:00","-27.2","","-30.1","","76","","","","11","","27","","","","102.62","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 13:00","2014","01","06","13:00","-26.7","","-29.7","","76","","","","11","","30","","","","102.55","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 14:00","2014","01","06","14:00","-26.9","","-29.9","","76","","","","12","","28","","","","102.50","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 15:00","2014","01","06","15:00","-26.6","","-29.6","","76","","","","13","","26","","","","102.50","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 16:00","2014","01","06","16:00","-26.6","","-29.6","","76","","","","13","","28","","","","102.42","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 17:00","2014","01","06","17:00","-26.2","","-29.2","","76","","","","13","","27","","","","102.36","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 18:00","2014","01","06","18:00","-26.1","","-29.0","","76","","","","12","","31","","","","102.26","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 19:00","2014","01","06","19:00","-25.6","","-28.5","","77","","","","13","","32","","","","102.18","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 20:00","2014","01","06","20:00","-25.2","","-28.1","","77","","","","13","","35","","","","102.05","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 21:00","2014","01","06","21:00","-24.4","","-27.2","","78","","","","14","","35","","","","102.00","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 22:00","2014","01","06","22:00","-24.5","","-27.3","","78","","","","13","","35","","","","101.91","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-06 23:00","2014","01","06","23:00","-24.0","","-26.8","","78","","","","13","","34","","","","101.83","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 00:00","2014","01","07","00:00","-23.7","","-26.4","","78","","","","13","","39","","","","101.67","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 01:00","2014","01","07","01:00","-23.6","","-26.3","","78","","","","13","","38","","","","101.57","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 02:00","2014","01","07","02:00","-23.2","","-25.9","","78","","","","13","","39","","","","101.44","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 03:00","2014","01","07","03:00","-22.8","","-25.5","","79","","","","13","","38","","","","101.33","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 04:00","2014","01","07","04:00","-22.5","","-25.1","","79","","","","14","","31","","","","101.25","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 05:00","2014","01","07","05:00","-21.9","","-24.5","","80","","","","13","","30","","","","101.16","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 06:00","2014","01","07","06:00","-21.5","","-24.1","","80","","","","13","","30","","","","101.03","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 07:00","2014","01","07","07:00","-21.2","","-23.7","","81","","","","13","","26","","","","100.89","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 08:00","2014","01","07","08:00","-21.0","","-23.3","","82","","","","13","","22","","","","100.78","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-01-07 09:00","2014","01","07","09:00","-20.6","","-22.8","","82","","","","13","","19","","","","100.69","","","","-31","","NA"
