"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-01 18:00","2012","05","01","18:00","-9.5","","-11.7","","84","","","","3","","15","","","","101.12","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-01 19:00","2012","05","01","19:00","-9.7","","-11.6","","86","","","","3","","19","","","","101.07","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-01 20:00","2012","05","01","20:00","-10.1","","-12.0","","86","","","","2","","15","","","","101.04","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-01 21:00","2012","05","01","21:00","-10.5","","-12.2","","87","","","","3","","15","","","","101.02","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-01 22:00","2012","05","01","22:00","-11.5","","-13.1","","88","","","","4","","19","","","","100.99","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-01 23:00","2012","05","01","23:00","-10.7","","-12.4","","87","","","","4","","17","","","","100.98","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 00:00","2012","05","02","00:00","-11.6","","-13.4","","86","","","","3","","19","","","","100.96","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 01:00","2012","05","02","01:00","-12.3","","-14.2","","86","","","","4","","19","","","","100.94","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 02:00","2012","05","02","02:00","-12.8","","-14.6","","86","","","","4","","15","","","","100.91","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 03:00","2012","05","02","03:00","-12.7","","-14.4","","87","","","","4","","15","","","","100.90","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 04:00","2012","05","02","04:00","-12.7","","-14.5","","86","","","","4","","17","","","","100.87","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 05:00","2012","05","02","05:00","-13.2","","-14.9","","87","","","","4","","13","","","","100.85","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 06:00","2012","05","02","06:00","-12.3","","-14.2","","86","","","","5","","15","","","","100.82","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 07:00","2012","05","02","07:00","-13.1","","-15.1","","85","","","","5","","19","","","","100.78","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 08:00","2012","05","02","08:00","-12.7","","-14.9","","84","","","","5","","15","","","","100.77","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 09:00","2012","05","02","09:00","-11.9","","-14.3","","82","","","","5","","9","","","","100.75","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 10:00","2012","05","02","10:00","-10.8","","-13.2","","82","","","","6","","11","","","","100.73","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 11:00","2012","05","02","11:00","-9.8","","-12.1","","83","","","","5","","15","","","","100.67","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 12:00","2012","05","02","12:00","-8.9","","-11.2","","83","","","","5","","13","","","","100.65","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 13:00","2012","05","02","13:00","-7.3","","-10.1","","80","","","","6","","9","","","","100.64","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 14:00","2012","05","02","14:00","-4.1","","-8.4","","72","","","","5","","4","","","","100.62","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 15:00","2012","05","02","15:00","-3.3","","-8.2","","69","","","","","","0","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 16:00","2012","05","02","16:00","-4.2","","-7.9","","75","","","","28","","7","","","","100.61","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 17:00","2012","05","02","17:00","-4.9","","-8.1","","78","","","","26","","13","","","","100.60","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 18:00","2012","05","02","18:00","-6.3","","-8.7","","83","","","","26","","19","","","","100.60","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 19:00","2012","05","02","19:00","-6.6","","-8.5","","86","","","","28","","13","","","","100.60","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 20:00","2012","05","02","20:00","-8.1","","-9.8","","88","","","","27","","22","","","","100.61","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 21:00","2012","05","02","21:00","-9.3","","-10.8","","89","","","","26","","20","","","","100.65","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 22:00","2012","05","02","22:00","-9.3","","-10.7","","90","","","","26","","20","","","","100.64","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02 23:00","2012","05","02","23:00","-8.6","","-9.8","","91","","","","26","","22","","","","100.66","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 00:00","2012","05","03","00:00","-8.6","","-9.8","","91","","","","26","","20","","","","100.68","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 01:00","2012","05","03","01:00","-9.4","","-10.7","","90","","","","25","","26","","","","100.75","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 02:00","2012","05","03","02:00","-10.0","","-11.4","","89","","","","25","","26","","","","100.83","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 03:00","2012","05","03","03:00","-10.7","","-12.2","","89","","","","26","","22","","","","100.83","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 04:00","2012","05","03","04:00","-13.0","","-14.5","","88","","","","25","","20","","","","100.91","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 05:00","2012","05","03","05:00","-14.8","","-16.5","","87","","","","22","","20","","","","101.00","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 06:00","2012","05","03","06:00","-13.7","","-15.2","","88","","","","23","","20","","","","101.03","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 07:00","2012","05","03","07:00","-13.2","","-14.9","","87","","","","23","","20","","","","101.09","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 08:00","2012","05","03","08:00","-12.2","","-14.0","","86","","","","22","","22","","","","101.15","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 09:00","2012","05","03","09:00","-11.8","","-13.7","","86","","","","22","","22","","","","101.20","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 10:00","2012","05","03","10:00","-11.5","","-13.7","","84","","","","23","","20","","","","101.23","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 11:00","2012","05","03","11:00","-10.5","","-13.0","","82","","","","22","","19","","","","101.27","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 12:00","2012","05","03","12:00","-9.3","","-12.3","","79","","","","23","","19","","","","101.31","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 13:00","2012","05","03","13:00","-8.4","","-11.5","","78","","","","22","","17","","","","101.32","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 14:00","2012","05","03","14:00","-7.5","","-11.1","","75","","","","22","","15","","","","101.32","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 15:00","2012","05","03","15:00","-6.7","","-11.2","","70","","","","19","","11","","","","101.34","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 16:00","2012","05","03","16:00","-6.5","","-11.1","","70","","","","17","","9","","","","101.34","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 17:00","2012","05","03","17:00","-6.8","","-10.7","","74","","","","14","","11","","","","101.33","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 18:00","2012","05","03","18:00","-7.4","","-10.8","","77","","","","12","","11","","","","101.33","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 19:00","2012","05","03","19:00","-7.7","","-10.7","","79","","","","10","","11","","","","101.31","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 20:00","2012","05","03","20:00","-8.5","","-11.2","","81","","","","11","","13","","","","101.29","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 21:00","2012","05","03","21:00","-9.3","","-11.9","","81","","","","12","","11","","","","101.29","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 22:00","2012","05","03","22:00","-10.9","","-13.4","","82","","","","12","","4","","","","101.29","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03 23:00","2012","05","03","23:00","-12.5","","-14.5","","85","","","","11","","6","","","","101.31","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 00:00","2012","05","04","00:00","-14.0","","-15.5","","88","","","","10","","6","","","","101.32","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 01:00","2012","05","04","01:00","-13.8","","-15.3","","88","","","","11","","9","","","","101.32","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 02:00","2012","05","04","02:00","-14.8","","-16.3","","88","","","","10","","9","","","","101.32","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 03:00","2012","05","04","03:00","-15.8","","-17.5","","87","","","","9","","9","","","","101.32","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 04:00","2012","05","04","04:00","-15.6","","-17.3","","87","","","","10","","7","","","","101.33","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 05:00","2012","05","04","05:00","-15.3","","-17.0","","87","","","","9","","7","","","","101.33","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 06:00","2012","05","04","06:00","-14.4","","-16.8","","82","","","","10","","6","","","","101.32","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 07:00","2012","05","04","07:00","-13.8","","-16.4","","81","","","","8","","6","","","","101.32","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 08:00","2012","05","04","08:00","-12.1","","-15.2","","78","","","","7","","6","","","","101.33","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 09:00","2012","05","04","09:00","-8.9","","-13.0","","72","","","","10","","6","","","","101.33","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 10:00","2012","05","04","10:00","-8.2","","-12.2","","73","","","","9","","7","","","","101.36","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 11:00","2012","05","04","11:00","-6.9","","-11.2","","71","","","","4","","2","","","","101.39","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 12:00","2012","05","04","12:00","-3.3","","-9.6","","62","","","","","","0","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 13:00","2012","05","04","13:00","-4.2","","-9.4","","67","","","","27","","6","","","","101.45","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 14:00","2012","05","04","14:00","-5.6","","-9.3","","75","","","","27","","11","","","","101.48","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 15:00","2012","05","04","15:00","-6.2","","-9.4","","78","","","","29","","15","","","","101.51","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 16:00","2012","05","04","16:00","-6.5","","-9.6","","79","","","","29","","15","","","","101.54","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 17:00","2012","05","04","17:00","-5.6","","-8.1","","83","","","","33","","15","","","","101.58","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 18:00","2012","05","04","18:00","-4.5","","-6.7","","85","","","","34","","22","","","","101.63","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 19:00","2012","05","04","19:00","-6.1","","-7.6","","89","","","","33","","22","","","","101.69","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 20:00","2012","05","04","20:00","-7.6","","-9.2","","88","","","","33","","24","","","","101.75","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 21:00","2012","05","04","21:00","-8.7","","-11.2","","82","","","","33","","20","","","","101.81","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 22:00","2012","05","04","22:00","-9.4","","-12.0","","81","","","","32","","22","","","","101.89","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04 23:00","2012","05","04","23:00","-10.5","","-12.3","","87","","","","32","","22","","","","101.98","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 00:00","2012","05","05","00:00","-11.7","","-13.4","","87","","","","32","","19","","","","102.04","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 01:00","2012","05","05","01:00","-12.6","","-14.1","","89","","","","32","","19","","","","102.08","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 02:00","2012","05","05","02:00","-13.3","","-14.9","","88","","","","32","","15","","","","102.13","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 03:00","2012","05","05","03:00","-14.7","","-16.2","","88","","","","31","","17","","","","102.15","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 04:00","2012","05","05","04:00","-14.2","","-15.7","","88","","","","31","","13","","","","102.23","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 05:00","2012","05","05","05:00","-13.2","","-14.8","","88","","","","30","","7","","","","102.26","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 06:00","2012","05","05","06:00","-12.3","","-13.9","","88","","","","31","","11","","","","102.30","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 07:00","2012","05","05","07:00","-11.5","","-13.3","","86","","","","33","","19","","","","102.34","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 08:00","2012","05","05","08:00","-11.8","","-13.7","","86","","","","32","","20","","","","102.38","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 09:00","2012","05","05","09:00","-11.7","","-13.7","","85","","","","33","","20","","","","102.42","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 10:00","2012","05","05","10:00","-11.6","","-13.8","","84","","","","32","","19","","","","102.48","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 11:00","2012","05","05","11:00","-11.6","","-13.9","","83","","","","32","","19","","","","102.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 12:00","2012","05","05","12:00","-11.9","","-14.3","","82","","","","31","","19","","","","102.56","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 13:00","2012","05","05","13:00","-11.6","","-14.2","","81","","","","32","","15","","","","102.61","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 14:00","2012","05","05","14:00","-11.4","","-13.9","","82","","","","32","","15","","","","102.64","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 15:00","2012","05","05","15:00","-10.7","","-13.3","","81","","","","32","","15","","","","102.67","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 16:00","2012","05","05","16:00","-10.1","","-12.9","","80","","","","33","","15","","","","102.69","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 17:00","2012","05","05","17:00","-9.6","","-12.6","","79","","","","34","","7","","","","102.73","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 18:00","2012","05","05","18:00","-9.5","","-12.4","","79","","","","34","","9","","","","102.75","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 19:00","2012","05","05","19:00","-10.3","","-12.7","","83","","","","33","","15","","","","102.76","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 20:00","2012","05","05","20:00","-10.3","","-12.9","","81","","","","35","","13","","","","102.80","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 21:00","2012","05","05","21:00","-10.5","","-12.8","","83","","","","1","","9","","","","102.83","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 22:00","2012","05","05","22:00","-10.3","","-12.7","","83","","","","2","","11","","","","102.86","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05 23:00","2012","05","05","23:00","-10.5","","-12.5","","85","","","","36","","11","","","","102.87","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 00:00","2012","05","06","00:00","-10.8","","-12.8","","85","","","","35","","7","","","","102.89","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 01:00","2012","05","06","01:00","-11.0","","-13.0","","85","","","","35","","9","","","","102.89","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 02:00","2012","05","06","02:00","-11.5","","-13.2","","87","","","","36","","15","","","","102.91","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 03:00","2012","05","06","03:00","-12.1","","-13.6","","89","","","","35","","17","","","","102.92","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 04:00","2012","05","06","04:00","-12.0","","-13.2","","91","","","","1","","13","","","","102.91","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 05:00","2012","05","06","05:00","-12.1","","-13.6","","89","","","","1","","17","","","","102.91","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 06:00","2012","05","06","06:00","-12.2","","-13.7","","89","","","","1","","13","","","","102.91","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 07:00","2012","05","06","07:00","-11.8","","-13.3","","89","","","","3","","11","","","","102.91","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 08:00","2012","05","06","08:00","-11.7","","-13.4","","87","","","","4","","11","","","","102.92","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 09:00","2012","05","06","09:00","-11.6","","-13.5","","86","","","","5","","15","","","","102.91","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 10:00","2012","05","06","10:00","-11.2","","-13.2","","85","","","","4","","13","","","","102.90","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 11:00","2012","05","06","11:00","-9.9","","-11.9","","85","","","","5","","15","","","","102.88","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 12:00","2012","05","06","12:00","-9.0","","-11.0","","85","","","","5","","20","","","","102.87","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 13:00","2012","05","06","13:00","-8.6","","-10.7","","85","","","","5","","20","","","","102.82","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 14:00","2012","05","06","14:00","-8.1","","-10.2","","85","","","","6","","24","","","","102.80","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 15:00","2012","05","06","15:00","-7.6","","-9.8","","84","","","","6","","22","","","","102.75","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 16:00","2012","05","06","16:00","-7.5","","-9.5","","86","","","","5","","26","","","","102.70","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 17:00","2012","05","06","17:00","-7.1","","-9.1","","86","","","","6","","24","","","","102.65","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 18:00","2012","05","06","18:00","-6.5","","-8.5","","86","","","","6","","22","","","","102.62","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 19:00","2012","05","06","19:00","-6.6","","-8.5","","86","","","","6","","24","","","","102.57","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 20:00","2012","05","06","20:00","-6.9","","-8.9","","86","","","","8","","26","","","","102.53","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 21:00","2012","05","06","21:00","-7.3","","-9.2","","86","","","","7","","24","","","","102.48","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 22:00","2012","05","06","22:00","-7.3","","-9.1","","87","","","","8","","24","","","","102.43","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06 23:00","2012","05","06","23:00","-8.4","","-10.1","","88","","","","7","","28","","","","102.42","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-07 00:00","2012","05","07","00:00","-9.1","","-10.9","","87","","","","8","","28","","","","102.41","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-07 01:00","2012","05","07","01:00","-8.6","","-10.1","","89","","","","8","","24","","","","102.38","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-07 02:00","2012","05","07","02:00","-8.8","","-10.4","","88","","","","8","","26","","","","102.34","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-07 03:00","2012","05","07","03:00","-9.4","","-10.9","","89","","","","6","","22","","","","102.28","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-07 04:00","2012","05","07","04:00","-9.7","","-11.2","","89","","","","7","","22","","","","102.26","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-07 05:00","2012","05","07","05:00","-10.9","","-12.4","","89","","","","6","","24","","","","102.24","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-07 06:00","2012","05","07","06:00","-11.4","","-13.0","","88","","","","6","","26","","","","102.21","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-07 07:00","2012","05","07","07:00","-11.7","","-13.4","","87","","","","6","","28","","","","102.18","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-07 08:00","2012","05","07","08:00","-10.9","","-12.7","","87","","","","7","","28","","","","102.18","","","","-20","","NA"
