"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-01 19:00","2009","01","01","19:00","-35.9","","-40.0","","66","","","","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-01 20:00","2009","01","01","20:00","-34.7","","-38.9","","66","","","","","M","","M","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-01 21:00","2009","01","01","21:00","-35.3","","-39.5","","65","","","","","M","","M","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-01 22:00","2009","01","01","22:00","-34.3","","-38.6","","65","","","","","M","","M","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-01 23:00","2009","01","01","23:00","-33.9","","-38.2","","65","","","","","M","","M","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 00:00","2009","01","02","00:00","-34.1","","-38.2","","66","","","","","M","","M","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 01:00","2009","01","02","01:00","-33.3","","-37.2","","68","","","","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 02:00","2009","01","02","02:00","-31.9","","-35.8","","68","","","","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 03:00","2009","01","02","03:00","-30.1","","-34.0","","69","","","","","M","","M","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 04:00","2009","01","02","04:00","-30.5","","-34.4","","69","","","","","M","","M","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 05:00","2009","01","02","05:00","-30.9","","-34.9","","68","","","","","M","","M","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 06:00","2009","01","02","06:00","-32.6","","-36.5","","68","","","","","M","","M","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 07:00","2009","01","02","07:00","-32.7","","-36.7","","67","","","","","M","","M","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 08:00","2009","01","02","08:00","-31.1","","-35.1","","68","","","","","M","","M","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 09:00","2009","01","02","09:00","-31.9","","-35.9","","68","","","","","M","","M","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 10:00","2009","01","02","10:00","-32.1","","-36.0","","68","","","","","M","","M","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 11:00","2009","01","02","11:00","-32.5","","-36.4","","68","","","","","M","","M","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 12:00","2009","01","02","12:00","-33.2","","-37.0","","69","","","","","M","","M","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 13:00","2009","01","02","13:00","-31.8","","-35.5","","70","","","","","M","","M","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 14:00","2009","01","02","14:00","-31.3","","-35.0","","70","","","","","M","","M","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 15:00","2009","01","02","15:00","-31.8","","-35.3","","71","","","","","M","","M","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 16:00","2009","01","02","16:00","-30.1","","-33.4","","73","","","","","M","","M","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 17:00","2009","01","02","17:00","-28.3","","-31.5","","74","","","","","M","","M","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 18:00","2009","01","02","18:00","-28.7","","-31.8","","75","","","","","M","","M","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 19:00","2009","01","02","19:00","-27.3","","-30.4","","75","","","","","M","","M","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 20:00","2009","01","02","20:00","-27.4","","-30.4","","76","","","","","M","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 21:00","2009","01","02","21:00","-27.3","","-30.2","","76","","","","","M","","M","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 22:00","2009","01","02","22:00","-27.6","","-30.5","","76","","","","","M","","M","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-02 23:00","2009","01","02","23:00","-27.4","","-30.3","","76","","","","","M","","M","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 00:00","2009","01","03","00:00","-27.8","","-30.6","","77","","","","","M","","M","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 01:00","2009","01","03","01:00","-26.6","","-29.4","","77","","","","","M","","M","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 02:00","2009","01","03","02:00","-27.1","","-29.9","","77","","","","","M","","M","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 03:00","2009","01","03","03:00","-26.5","","-29.3","","77","","","","","M","","M","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 04:00","2009","01","03","04:00","-26.9","","-29.7","","77","","","","","M","","M","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 05:00","2009","01","03","05:00","-26.8","","-29.5","","78","","","","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 06:00","2009","01","03","06:00","-26.3","","-29.0","","78","","","","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 07:00","2009","01","03","07:00","-26.3","","-29.0","","78","","","","","M","","M","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 08:00","2009","01","03","08:00","-25.9","","-28.6","","78","","","","","M","","M","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 09:00","2009","01","03","09:00","-25.4","","-28.1","","78","","","","","M","","M","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 10:00","2009","01","03","10:00","-25.2","","-27.8","","79","","","","","M","","M","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 11:00","2009","01","03","11:00","-24.6","","-27.1","","80","","","","","M","","M","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 12:00","2009","01","03","12:00","-24.1","","-26.6","","80","","","","","M","","M","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 13:00","2009","01","03","13:00","-24.0","","-26.5","","80","","","","","M","","M","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 14:00","2009","01","03","14:00","-23.9","","-26.4","","80","","","","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 15:00","2009","01","03","15:00","-24.3","","-26.8","","80","","","","","M","","M","","","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 16:00","2009","01","03","16:00","-24.5","","-27.0","","80","","","","","M","","M","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 17:00","2009","01","03","17:00","-24.7","","-27.2","","80","","","","","M","","M","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 18:00","2009","01","03","18:00","-25.0","","-27.5","","80","","","","","M","","M","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 19:00","2009","01","03","19:00","-24.9","","-27.5","","79","","","","","M","","M","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 20:00","2009","01","03","20:00","-25.1","","-27.7","","79","","","","","M","","M","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 21:00","2009","01","03","21:00","-25.2","","-27.8","","79","","","","","M","","M","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 22:00","2009","01","03","22:00","-25.2","","-27.7","","80","","","","","M","","M","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-03 23:00","2009","01","03","23:00","-24.9","","-27.4","","80","","","","","M","","M","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 00:00","2009","01","04","00:00","-24.2","","-26.7","","80","","","","","M","","M","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 01:00","2009","01","04","01:00","-24.8","","-27.3","","80","","","","","M","","M","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 02:00","2009","01","04","02:00","-24.8","","-27.3","","80","","","","","M","","M","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 03:00","2009","01","04","03:00","-24.3","","-26.7","","80","","","","","M","","M","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 04:00","2009","01","04","04:00","-24.6","","-27.1","","80","","","","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 05:00","2009","01","04","05:00","-23.6","","-26.0","","81","","","","","M","","M","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 06:00","2009","01","04","06:00","-23.2","","-25.5","","81","","","","","M","","M","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 07:00","2009","01","04","07:00","-23.2","","-25.6","","81","","","","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 08:00","2009","01","04","08:00","-25.9","","-28.6","","78","","","","","M","","M","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 09:00","2009","01","04","09:00","-25.9","","-28.5","","79","","","","","M","","M","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 10:00","2009","01","04","10:00","-26.2","","-29.0","","77","","","","","M","","M","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 11:00","2009","01","04","11:00","-26.8","","-29.6","","77","","","","","M","","M","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 12:00","2009","01","04","12:00","-26.9","","-29.7","","77","","","","","M","","M","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 13:00","2009","01","04","13:00","-26.3","","-29.0","","78","","","","","M","","M","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 14:00","2009","01","04","14:00","-26.0","","-28.7","","78","","","","","M","","M","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 15:00","2009","01","04","15:00","-25.7","","-28.3","","79","","","","","M","","M","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 16:00","2009","01","04","16:00","-26.1","","-28.8","","78","","","","","M","","M","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 17:00","2009","01","04","17:00","-25.9","","-28.6","","78","","","","","M","","M","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 18:00","2009","01","04","18:00","-25.7","","-28.3","","79","","","","","M","","M","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 19:00","2009","01","04","19:00","-25.1","","-27.6","","80","","","","","M","","M","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 20:00","2009","01","04","20:00","-25.2","","-27.7","","80","","","","","M","","M","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 21:00","2009","01","04","21:00","-24.5","","-27.0","","80","","","","","M","","M","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 22:00","2009","01","04","22:00","-24.7","","-27.2","","80","","","","","M","","M","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-04 23:00","2009","01","04","23:00","-24.2","","-26.6","","80","","","","","M","","M","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 00:00","2009","01","05","00:00","-21.8","","-24.0","","82","","","","","M","","M","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 01:00","2009","01","05","01:00","-22.7","","-25.0","","81","","","","","M","","M","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 02:00","2009","01","05","02:00","-23.1","","-25.5","","81","","","","","M","","M","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 03:00","2009","01","05","03:00","-23.9","","-26.3","","81","","","","","M","","M","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 04:00","2009","01","05","04:00","-23.4","","-25.9","","80","","","","","M","","M","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 05:00","2009","01","05","05:00","-24.8","","-27.3","","80","","","","","M","","M","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 06:00","2009","01","05","06:00","-24.5","","-27.0","","80","","","","","M","","M","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 07:00","2009","01","05","07:00","-24.5","","-27.0","","80","","","","","M","","M","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 08:00","2009","01","05","08:00","-24.7","","-27.2","","80","","","","","M","","M","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 09:00","2009","01","05","09:00","-25.4","","-28.0","","79","","","","","M","","M","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 10:00","2009","01","05","10:00","-25.3","","-27.9","","79","","","","","M","","M","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 11:00","2009","01","05","11:00","-25.3","","-27.9","","79","","","","","M","","M","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 12:00","2009","01","05","12:00","-26.3","","-29.0","","78","","","","","M","","M","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 13:00","2009","01","05","13:00","-26.4","","-29.1","","78","","","","","M","","M","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 14:00","2009","01","05","14:00","-26.8","","-29.6","","77","","","","","M","","M","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 15:00","2009","01","05","15:00","-26.4","","-29.2","","77","","","","","M","","M","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 16:00","2009","01","05","16:00","-27.4","","-30.2","","77","","","","","M","","M","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 17:00","2009","01","05","17:00","-26.9","","-29.7","","77","","","","","M","","M","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 18:00","2009","01","05","18:00","-26.9","","-29.7","","77","","","","","M","","M","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 19:00","2009","01","05","19:00","-26.8","","-29.7","","76","","","","","M","","M","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 20:00","2009","01","05","20:00","-26.8","","-29.8","","76","","","","","M","","M","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 21:00","2009","01","05","21:00","-27.8","","-30.8","","75","","","","","M","","M","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 22:00","2009","01","05","22:00","-27.3","","-30.4","","75","","","","","M","","M","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-05 23:00","2009","01","05","23:00","-27.9","","-31.0","","75","","","","","M","","M","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 00:00","2009","01","06","00:00","-29.0","","-32.2","","74","","","","","M","","M","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 01:00","2009","01","06","01:00","-28.6","","-31.7","","75","","","","","M","","M","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 02:00","2009","01","06","02:00","-30.1","","-33.3","","74","","","","","M","","M","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 03:00","2009","01","06","03:00","-28.7","","-32.0","","73","","","","","M","","M","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 04:00","2009","01","06","04:00","-29.6","","-32.9","","73","","","","","M","","M","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 05:00","2009","01","06","05:00","-29.8","","-33.1","","73","","","","","M","","M","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 06:00","2009","01","06","06:00","-28.5","","-31.8","","73","","","","","M","","M","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 07:00","2009","01","06","07:00","-29.7","","-33.0","","73","","","","","M","","M","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 08:00","2009","01","06","08:00","-31.3","","-34.6","","73","","","","","M","","M","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 09:00","2009","01","06","09:00","-28.5","","-31.9","","73","","","","","M","","M","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 10:00","2009","01","06","10:00","-30.8","","-34.2","","72","","","","","M","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 11:00","2009","01","06","11:00","-29.9","","-33.2","","73","","","","","M","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 12:00","2009","01","06","12:00","-30.1","","-33.4","","73","","","","","M","","M","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 13:00","2009","01","06","13:00","-29.5","","-32.8","","73","","","","","M","","M","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 14:00","2009","01","06","14:00","-29.8","","-33.1","","73","","","","","M","","M","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 15:00","2009","01","06","15:00","-30.3","","-33.6","","73","","","","","M","","M","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 16:00","2009","01","06","16:00","-28.5","","-31.6","","75","","","","","M","","M","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 17:00","2009","01","06","17:00","-29.6","","-32.8","","74","","","","","M","","M","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 18:00","2009","01","06","18:00","-31.2","","-34.6","","72","","","","","M","","M","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 19:00","2009","01","06","19:00","-30.8","","-34.1","","73","","","","","M","","M","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 20:00","2009","01","06","20:00","-32.0","","-35.6","","70","","","","","M","","M","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 21:00","2009","01","06","21:00","-31.1","","-34.5","","72","","","","","M","","M","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 22:00","2009","01","06","22:00","-30.7","","-34.0","","73","","","","","M","","M","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-06 23:00","2009","01","06","23:00","-30.5","","-33.8","","73","","","","","M","","M","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-07 00:00","2009","01","07","00:00","-31.1","","-34.3","","73","","","","","M","","M","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-07 01:00","2009","01","07","01:00","-29.8","","-33.1","","73","","","","","M","","M","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-07 02:00","2009","01","07","02:00","-30.1","","-33.4","","73","","","","","M","","M","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-07 03:00","2009","01","07","03:00","-29.1","","-32.3","","74","","","","","M","","M","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-07 04:00","2009","01","07","04:00","-28.1","","-31.2","","75","","","","","M","","M","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-07 05:00","2009","01","07","05:00","-29.5","","-32.5","","75","","","","","M","","M","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-07 06:00","2009","01","07","06:00","-28.4","","-31.4","","75","","","","","M","","M","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-07 07:00","2009","01","07","07:00","-27.6","","-30.6","","76","","","","","M","","M","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-07 08:00","2009","01","07","08:00","-28.6","","-31.6","","75","","","","","M","","M","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-07 09:00","2009","01","07","09:00","-28.3","","-31.2","","76","","","","","M","","M","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-07 10:00","2009","01","07","10:00","-28.3","","-31.2","","76","","","","","M","","M","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-07 11:00","2009","01","07","11:00","-28.0","","-30.9","","76","","","","","M","","M","","","102.20","","","","","","NA"
