"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-02 10:00","2003","06","02","10:00","3.1","","2.2","","94","","","","28","","17","","","M","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-02 11:00","2003","06","02","11:00","3.6","","2.6","","93","","","","29","","19","","","M","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-02 12:00","2003","06","02","12:00","2.7","","2.3","","97","","","","30","","17","","","M","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-02 13:00","2003","06","02","13:00","1.5","","1.5","","100","","","","31","","15","","","M","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-02 14:00","2003","06","02","14:00","2.3","","2.0","","98","","","","30","","13","","","M","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-02 15:00","2003","06","02","15:00","2.7","","2.3","","97","","","","31","","9","","","M","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-02 16:00","2003","06","02","16:00","3.0","","2.1","","94","","","","31","","13","","","M","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-02 17:00","2003","06","02","17:00","3.0","","2.3","","95","","","","32","","13","","","M","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-02 18:00","2003","06","02","18:00","2.6","","1.7","","94","","","","32","","9","","","M","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-02 19:00","2003","06","02","19:00","2.1","","1.7","","97","","","","31","","15","","","M","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-02 20:00","2003","06","02","20:00","1.8","","1.2","","96","","","","31","","11","","","M","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-02 21:00","2003","06","02","21:00","1.2","","1.2","","100","","","","30","","15","","","M","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-02 22:00","2003","06","02","22:00","1.1","","0.5","","96","","","","30","","11","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-02 23:00","2003","06","02","23:00","0.5","","0.4","","99","","","","30","","15","","","M","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 00:00","2003","06","03","00:00","0.3","","0.3","","100","","","","30","","15","","","M","101.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 01:00","2003","06","03","01:00","0.4","","0.4","","100","","","","30","","15","","","M","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 02:00","2003","06","03","02:00","0.2","","0.2","","100","","","","30","","20","","","M","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 03:00","2003","06","03","03:00","0.3","","0.3","","100","","","","29","","13","","","M","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 04:00","2003","06","03","04:00","-0.1","","-0.2","","99","","","","27","","15","","","M","101.98","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 05:00","2003","06","03","05:00","0.2","","0.2","","100","","","","30","","19","","","M","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 06:00","2003","06","03","06:00","0.5","","0.5","","100","","","","30","","15","","","M","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 07:00","2003","06","03","07:00","0.5","","0.5","","100","","","","31","","19","","","M","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 08:00","2003","06","03","08:00","1.3","","1.0","","98","","","","30","","15","","","M","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 09:00","2003","06","03","09:00","1.3","","1.2","","99","","","","32","","19","","","M","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 10:00","2003","06","03","10:00","2.1","","1.7","","97","","","","32","","15","","","M","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 11:00","2003","06","03","11:00","2.0","","1.4","","96","","","","31","","11","","","M","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 12:00","2003","06","03","12:00","3.0","","1.7","","91","","","","32","","13","","","M","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 13:00","2003","06","03","13:00","2.8","","1.5","","91","","","","33","","13","","","M","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 14:00","2003","06","03","14:00","3.5","","0.9","","83","","","","1","","6","","","M","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 15:00","2003","06","03","15:00","3.9","","1.3","","83","","","","33","","7","","","M","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 16:00","2003","06","03","16:00","5.1","","1.8","","79","","","","2","","4","","","M","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 17:00","2003","06","03","17:00","5.3","","2.3","","81","","","","1","","6","","","M","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 18:00","2003","06","03","18:00","6.6","","2.7","","76","","","","2","","6","","","M","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 19:00","2003","06","03","19:00","9.2","","2.5","","63","","","","10","","9","","","M","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 20:00","2003","06","03","20:00","9.4","","3.0","","64","","","","17","","11","","","M","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 21:00","2003","06","03","21:00","9.3","","2.6","","63","","","","18","","7","","","M","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 22:00","2003","06","03","22:00","5.0","","1.9","","80","","","","","","0","","","M","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03 23:00","2003","06","03","23:00","3.0","","1.5","","90","","","","1","","4","","","M","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 00:00","2003","06","04","00:00","1.8","","0.8","","93","","","","2","","11","","","M","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 01:00","2003","06","04","01:00","1.4","","0.3","","92","","","","4","","7","","","M","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 02:00","2003","06","04","02:00","1.1","","0.4","","95","","","","3","","7","","","M","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 03:00","2003","06","04","03:00","0.8","","0.1","","95","","","","4","","15","","","M","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 04:00","2003","06","04","04:00","0.6","","-0.2","","94","","","","6","","7","","","M","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 05:00","2003","06","04","05:00","-0.1","","-0.6","","96","","","","4","","6","","","M","102.51","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 06:00","2003","06","04","06:00","0.5","","0.1","","97","","","","3","","11","","","M","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 07:00","2003","06","04","07:00","1.5","","0.8","","95","","","","3","","9","","","M","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 08:00","2003","06","04","08:00","2.7","","1.1","","89","","","","2","","9","","","M","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 09:00","2003","06","04","09:00","3.2","","1.1","","86","","","","1","","9","","","M","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 10:00","2003","06","04","10:00","3.8","","1.4","","84","","","","2","","9","","","M","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 11:00","2003","06","04","11:00","3.3","","1.0","","85","","","","1","","13","","","M","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 12:00","2003","06","04","12:00","5.8","","1.7","","75","","","","8","","15","","","M","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 13:00","2003","06","04","13:00","6.4","","1.1","","69","","","","5","","11","","","M","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 14:00","2003","06","04","14:00","7.2","","1.9","","69","","","","7","","15","","","M","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 15:00","2003","06","04","15:00","7.6","","2.3","","69","","","","7","","17","","","M","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 16:00","2003","06","04","16:00","7.8","","2.5","","69","","","","7","","15","","","M","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 17:00","2003","06","04","17:00","8.5","","2.7","","67","","","","8","","17","","","M","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 18:00","2003","06","04","18:00","9.8","","3.1","","63","","","","10","","15","","","M","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 19:00","2003","06","04","19:00","9.0","","3.2","","67","","","","11","","17","","","M","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 20:00","2003","06","04","20:00","7.4","","2.9","","73","","","","11","","19","","","M","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 21:00","2003","06","04","21:00","6.2","","1.5","","72","","","","10","","22","","","M","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 22:00","2003","06","04","22:00","5.3","","1.8","","78","","","","11","","20","","","M","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04 23:00","2003","06","04","23:00","4.3","","1.7","","83","","","","10","","15","","","M","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 00:00","2003","06","05","00:00","3.1","","1.3","","88","","","","11","","20","","","M","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 01:00","2003","06","05","01:00","2.2","","0.9","","91","","","","11","","19","","","M","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 02:00","2003","06","05","02:00","2.9","","1.3","","89","","","","12","","17","","","M","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 03:00","2003","06","05","03:00","2.7","","1.2","","90","","","","12","","19","","","M","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 04:00","2003","06","05","04:00","3.3","","1.4","","87","","","","12","","20","","","M","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 05:00","2003","06","05","05:00","4.0","","1.7","","85","","","","12","","19","","","M","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 06:00","2003","06","05","06:00","5.0","","3.0","","87","","","","13","","9","","","M","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 07:00","2003","06","05","07:00","4.6","","3.6","","93","","","","12","","15","","","M","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 08:00","2003","06","05","08:00","5.4","","4.8","","96","","","","13","","19","","","M","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 09:00","2003","06","05","09:00","8.5","","6.6","","88","","","","15","","19","","","M","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 10:00","2003","06","05","10:00","10.0","","6.9","","81","","","","17","","15","","","M","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 11:00","2003","06","05","11:00","5.0","","4.4","","96","","","","29","","17","","","M","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 12:00","2003","06","05","12:00","5.9","","4.6","","91","","","","28","","15","","","M","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 13:00","2003","06","05","13:00","5.3","","4.0","","91","","","","30","","13","","","M","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 14:00","2003","06","05","14:00","3.5","","2.6","","94","","","","30","","20","","","M","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 15:00","2003","06","05","15:00","1.6","","1.6","","100","","","","31","","22","","","M","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 16:00","2003","06","05","16:00","1.6","","1.6","","100","","","","31","","17","","","M","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 17:00","2003","06","05","17:00","1.3","","1.3","","100","","","","32","","20","","","M","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 18:00","2003","06","05","18:00","1.2","","1.2","","100","","","","32","","20","","","M","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 19:00","2003","06","05","19:00","1.1","","1.1","","100","","","","31","","22","","","M","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 20:00","2003","06","05","20:00","0.8","","0.8","","100","","","","31","","17","","","M","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 21:00","2003","06","05","21:00","0.8","","0.8","","100","","","","31","","17","","","M","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 22:00","2003","06","05","22:00","0.7","","0.7","","100","","","","32","","13","","","M","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05 23:00","2003","06","05","23:00","0.6","","0.6","","100","","","","31","","13","","","M","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 00:00","2003","06","06","00:00","0.5","","0.5","","100","","","","32","","11","","","M","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 01:00","2003","06","06","01:00","0.3","","0.3","","100","","","","33","","11","","","M","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 02:00","2003","06","06","02:00","-0.3","","-0.4","","99","","","","31","","11","","","M","102.19","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 03:00","2003","06","06","03:00","-0.5","","-0.6","","99","","","","33","","7","","","M","102.17","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 04:00","2003","06","06","04:00","-0.6","","-0.7","","99","","","","30","","7","","","M","102.16","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 05:00","2003","06","06","05:00","-0.8","","-0.9","","99","","","","33","","9","","","M","102.09","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 06:00","2003","06","06","06:00","-0.9","","-1.0","","99","","","","32","","11","","","M","102.07","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 07:00","2003","06","06","07:00","-0.4","","-0.5","","99","","","","34","","6","","","M","102.05","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 08:00","2003","06","06","08:00","0.1","","0.1","","100","","","","34","","4","","","M","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 09:00","2003","06","06","09:00","0.2","","0.2","","100","","","","35","","4","","","M","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 10:00","2003","06","06","10:00","0.2","","0.2","","100","","","","36","","6","","","M","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 11:00","2003","06","06","11:00","0.5","","0.5","","100","","","","1","","7","","","M","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 12:00","2003","06","06","12:00","0.4","","0.4","","100","","","","32","","7","","","M","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 13:00","2003","06","06","13:00","1.5","","1.5","","100","","","","30","","6","","","M","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 14:00","2003","06","06","14:00","2.0","","2.0","","100","","","","31","","9","","","M","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 15:00","2003","06","06","15:00","3.8","","3.8","","100","","","","33","","13","","","M","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 16:00","2003","06","06","16:00","3.3","","2.9","","97","","","","1","","19","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 17:00","2003","06","06","17:00","3.6","","3.2","","97","","","","1","","15","","","M","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 18:00","2003","06","06","18:00","3.0","","2.6","","97","","","","1","","17","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 19:00","2003","06","06","19:00","2.3","","2.3","","100","","","","1","","20","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 20:00","2003","06","06","20:00","2.8","","2.8","","100","","","","7","","19","","","M","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 21:00","2003","06","06","21:00","2.1","","2.1","","100","","","","6","","15","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 22:00","2003","06","06","22:00","0.8","","0.8","","100","","","","6","","15","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06 23:00","2003","06","06","23:00","1.0","","1.0","","100","","","","6","","6","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-07 00:00","2003","06","07","00:00","0.1","","0.1","","100","","","","6","","11","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-07 01:00","2003","06","07","01:00","-0.6","","-0.7","","99","","","","5","","11","","","M","101.77","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-07 02:00","2003","06","07","02:00","-0.9","","-1.0","","99","","","","5","","9","","","M","101.75","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-07 03:00","2003","06","07","03:00","-0.9","","-1.0","","99","","","","5","","9","","","M","101.74","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-07 04:00","2003","06","07","04:00","-0.9","","-1.0","","99","","","","8","","6","","","M","101.74","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-07 05:00","2003","06","07","05:00","-0.8","","-0.9","","99","","","","11","","7","","","M","101.71","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-07 06:00","2003","06","07","06:00","-0.6","","-0.7","","99","","","","10","","7","","","M","101.69","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-07 07:00","2003","06","07","07:00","-0.7","","-0.8","","99","","","","8","","6","","","M","101.68","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-07 08:00","2003","06","07","08:00","-0.1","","-0.2","","99","","","","10","","6","","","M","101.67","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-07 09:00","2003","06","07","09:00","1.2","","1.2","","100","","","","14","","7","","","M","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-07 10:00","2003","06","07","10:00","2.4","","2.4","","100","","","","13","","7","","","M","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-07 11:00","2003","06","07","11:00","4.7","","4.7","","100","","","","12","","9","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-07 12:00","2003","06","07","12:00","7.8","","6.7","","93","","","","13","","6","","","M","101.60","","","","","","NA"
