"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-01 11:00","2009","07","01","11:00","11.2","","4.9","","65","","","","7","","15","","","","103.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-01 12:00","2009","07","01","12:00","12.3","","3.9","","56","","","","7","","17","","","","103.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-01 13:00","2009","07","01","13:00","12.7","","5.3","","61","","","","6","","17","","","","103.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-01 14:00","2009","07","01","14:00","12.9","","5.2","","59","","","","5","","19","","","","103.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-01 15:00","2009","07","01","15:00","12.9","","5.7","","62","","","","5","","19","","","","103.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-01 16:00","2009","07","01","16:00","12.3","","5.6","","64","","","","6","","20","","","","103.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-01 17:00","2009","07","01","17:00","12.3","","5.1","","61","","","","6","","20","","","","103.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-01 18:00","2009","07","01","18:00","10.7","","5.8","","72","","","","5","","20","","","","103.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-01 19:00","2009","07","01","19:00","9.9","","5.6","","75","","","","5","","20","","","","103.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-01 20:00","2009","07","01","20:00","8.8","","5.7","","81","","","","4","","20","","","","103.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-01 21:00","2009","07","01","21:00","7.3","","5.1","","86","","","","4","","22","","","","103.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-01 22:00","2009","07","01","22:00","5.2","","4.2","","93","","","","5","","19","","","","103.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-01 23:00","2009","07","01","23:00","5.2","","4.7","","97","","","","6","","20","","","","103.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 00:00","2009","07","02","00:00","5.0","","4.4","","96","","","","6","","20","","","","103.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 01:00","2009","07","02","01:00","4.9","","4.1","","95","","","","5","","17","","","","103.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 02:00","2009","07","02","02:00","5.2","","4.3","","94","","","","5","","17","","","","103.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 03:00","2009","07","02","03:00","4.7","","4.0","","95","","","","4","","19","","","","103.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 04:00","2009","07","02","04:00","4.3","","3.2","","93","","","","4","","15","","","","103.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 05:00","2009","07","02","05:00","3.5","","2.5","","93","","","","4","","17","","","","103.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 06:00","2009","07","02","06:00","3.4","","2.6","","94","","","","4","","17","","","","103.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 07:00","2009","07","02","07:00","3.8","","3.1","","95","","","","4","","17","","","","103.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 08:00","2009","07","02","08:00","4.1","","3.2","","94","","","","3","","19","","","","103.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 09:00","2009","07","02","09:00","4.5","","3.5","","93","","","","4","","17","","","","103.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 10:00","2009","07","02","10:00","4.8","","3.3","","90","","","","3","","17","","","","103.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 11:00","2009","07","02","11:00","4.7","","3.3","","91","","","","3","","17","","","","103.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 12:00","2009","07","02","12:00","5.3","","3.1","","86","","","","2","","19","","","","103.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 13:00","2009","07","02","13:00","5.1","","3.0","","86","","","","2","","20","","","","103.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 14:00","2009","07","02","14:00","5.2","","2.7","","84","","","","2","","19","","","","103.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 15:00","2009","07","02","15:00","5.2","","3.0","","86","","","","3","","20","","","","103.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 16:00","2009","07","02","16:00","5.5","","3.2","","85","","","","3","","19","","","","103.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 17:00","2009","07","02","17:00","6.2","","3.7","","84","","","","2","","19","","","","103.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 18:00","2009","07","02","18:00","6.3","","3.8","","84","","","","3","","19","","","","103.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 19:00","2009","07","02","19:00","6.6","","4.0","","83","","","","5","","20","","","","103.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 20:00","2009","07","02","20:00","6.4","","3.6","","82","","","","5","","22","","","","103.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 21:00","2009","07","02","21:00","6.0","","3.3","","83","","","","6","","24","","","","103.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 22:00","2009","07","02","22:00","5.7","","3.3","","85","","","","5","","22","","","","103.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-02 23:00","2009","07","02","23:00","5.2","","3.1","","86","","","","5","","20","","","","103.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 00:00","2009","07","03","00:00","4.8","","2.9","","87","","","","5","","22","","","","103.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 01:00","2009","07","03","01:00","4.0","","2.3","","89","","","","4","","22","","","","103.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 02:00","2009","07","03","02:00","4.0","","2.0","","87","","","","5","","15","","","","103.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 03:00","2009","07","03","03:00","3.7","","2.6","","93","","","","3","","15","","","","103.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 04:00","2009","07","03","04:00","3.3","","2.2","","92","","","","3","","15","","","","103.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 05:00","2009","07","03","05:00","2.8","","1.4","","90","","","","4","","17","","","","103.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 06:00","2009","07","03","06:00","2.7","","1.5","","92","","","","3","","11","","","","103.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 07:00","2009","07","03","07:00","2.8","","1.3","","90","","","","3","","17","","","","103.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 08:00","2009","07","03","08:00","3.0","","1.3","","89","","","","3","","17","","","","103.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 09:00","2009","07","03","09:00","3.2","","1.9","","91","","","","4","","15","","","","103.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 10:00","2009","07","03","10:00","3.8","","2.0","","88","","","","3","","15","","","","103.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 11:00","2009","07","03","11:00","3.8","","2.4","","91","","","","36","","19","","","","103.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 12:00","2009","07","03","12:00","4.0","","2.2","","88","","","","36","","19","","","","103.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 13:00","2009","07","03","13:00","3.9","","1.8","","86","","","","36","","20","","","","103.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 14:00","2009","07","03","14:00","4.0","","2.2","","88","","","","36","","20","","","","103.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 15:00","2009","07","03","15:00","3.4","","1.5","","87","","","","1","","22","","","","103.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 16:00","2009","07","03","16:00","3.9","","2.0","","87","","","","1","","22","","","","103.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 17:00","2009","07","03","17:00","4.2","","2.1","","86","","","","1","","20","","","","103.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 18:00","2009","07","03","18:00","3.7","","2.0","","89","","","","1","","19","","","","103.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 19:00","2009","07","03","19:00","3.6","","1.7","","87","","","","1","","19","","","","103.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 20:00","2009","07","03","20:00","3.5","","2.0","","90","","","","1","","24","","","","103.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 21:00","2009","07","03","21:00","3.3","","2.1","","92","","","","1","","22","","","","102.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 22:00","2009","07","03","22:00","3.1","","1.9","","92","","","","2","","22","","","","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-03 23:00","2009","07","03","23:00","3.1","","1.9","","92","","","","1","","20","","","","102.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 00:00","2009","07","04","00:00","2.8","","1.7","","92","","","","1","","19","","","","102.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 01:00","2009","07","04","01:00","2.9","","1.7","","92","","","","2","","19","","","","102.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 02:00","2009","07","04","02:00","3.0","","1.8","","92","","","","1","","17","","","","102.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 03:00","2009","07","04","03:00","2.9","","1.8","","92","","","","1","","17","","","","102.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 04:00","2009","07","04","04:00","2.4","","1.6","","94","","","","1","","13","","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 05:00","2009","07","04","05:00","2.2","","1.6","","96","","","","1","","15","","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 06:00","2009","07","04","06:00","2.5","","1.7","","94","","","","1","","13","","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 07:00","2009","07","04","07:00","3.0","","1.0","","87","","","","35","","9","","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 08:00","2009","07","04","08:00","3.6","","0.9","","82","","","","34","","11","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 09:00","2009","07","04","09:00","4.0","","2.0","","87","","","","35","","13","","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 10:00","2009","07","04","10:00","4.6","","2.4","","86","","","","35","","13","","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 11:00","2009","07","04","11:00","5.3","","1.9","","79","","","","33","","15","","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 12:00","2009","07","04","12:00","5.3","","1.2","","75","","","","34","","15","","","","102.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 13:00","2009","07","04","13:00","5.8","","1.0","","71","","","","33","","13","","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 14:00","2009","07","04","14:00","6.7","","0.7","","66","","","","34","","15","","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 15:00","2009","07","04","15:00","6.7","","1.5","","69","","","","32","","15","","","","102.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 16:00","2009","07","04","16:00","6.8","","1.7","","70","","","","33","","13","","","","102.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 17:00","2009","07","04","17:00","7.2","","2.4","","72","","","","34","","15","","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 18:00","2009","07","04","18:00","7.2","","2.0","","69","","","","34","","15","","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 19:00","2009","07","04","19:00","7.1","","2.1","","70","","","","36","","13","","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 20:00","2009","07","04","20:00","7.5","","2.3","","70","","","","36","","11","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 21:00","2009","07","04","21:00","7.7","","2.5","","70","","","","36","","9","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 22:00","2009","07","04","22:00","7.3","","2.4","","71","","","","36","","6","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-04 23:00","2009","07","04","23:00","7.6","","2.3","","69","","","","35","","6","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 00:00","2009","07","05","00:00","6.8","","1.7","","70","","","","35","","4","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 01:00","2009","07","05","01:00","5.9","","2.6","","79","","","","5","","2","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 02:00","2009","07","05","02:00","5.1","","2.2","","82","","","","","","0","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 03:00","2009","07","05","03:00","6.5","","1.8","","72","","","","30","","6","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 04:00","2009","07","05","04:00","6.4","","1.5","","71","","","","32","","9","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 05:00","2009","07","05","05:00","6.2","","1.1","","70","","","","33","","11","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 06:00","2009","07","05","06:00","6.5","","1.1","","68","","","","32","","15","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 07:00","2009","07","05","07:00","6.8","","2.1","","72","","","","31","","15","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 08:00","2009","07","05","08:00","7.0","","2.5","","73","","","","31","","19","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 09:00","2009","07","05","09:00","7.2","","2.2","","70","","","","31","","20","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 10:00","2009","07","05","10:00","7.7","","1.6","","65","","","","30","","20","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 11:00","2009","07","05","11:00","8.2","","1.9","","64","","","","31","","26","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 12:00","2009","07","05","12:00","8.4","","2.4","","66","","","","30","","24","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 13:00","2009","07","05","13:00","9.0","","2.3","","63","","","","30","","30","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 14:00","2009","07","05","14:00","8.6","","2.1","","64","","","","31","","35","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 15:00","2009","07","05","15:00","8.0","","4.1","","76","","","","31","","30","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 16:00","2009","07","05","16:00","7.1","","3.3","","77","","","","32","","22","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 17:00","2009","07","05","17:00","6.5","","3.1","","79","","","","32","","22","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 18:00","2009","07","05","18:00","6.7","","3.3","","79","","","","32","","20","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 19:00","2009","07","05","19:00","7.0","","2.7","","74","","","","33","","19","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 20:00","2009","07","05","20:00","6.3","","2.2","","75","","","","33","","17","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 21:00","2009","07","05","21:00","6.2","","3.0","","80","","","","33","","17","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 22:00","2009","07","05","22:00","4.5","","1.8","","83","","","","33","","15","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-05 23:00","2009","07","05","23:00","3.5","","1.1","","84","","","","32","","15","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 00:00","2009","07","06","00:00","3.1","","1.8","","91","","","","33","","11","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 01:00","2009","07","06","01:00","3.8","","2.5","","91","","","","32","","13","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 02:00","2009","07","06","02:00","4.6","","2.9","","89","","","","30","","11","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 03:00","2009","07","06","03:00","5.6","","1.1","","73","","","","31","","17","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 04:00","2009","07","06","04:00","5.9","","1.1","","71","","","","30","","17","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 05:00","2009","07","06","05:00","6.2","","1.4","","71","","","","31","","17","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 06:00","2009","07","06","06:00","6.1","","3.4","","83","","","","31","","17","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 07:00","2009","07","06","07:00","4.6","","3.6","","93","","","","30","","13","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 08:00","2009","07","06","08:00","5.1","","4.2","","94","","","","30","","13","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 09:00","2009","07","06","09:00","5.5","","4.1","","91","","","","32","","13","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 10:00","2009","07","06","10:00","5.4","","3.7","","89","","","","31","","7","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 11:00","2009","07","06","11:00","7.2","","4.2","","81","","","","29","","9","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 12:00","2009","07","06","12:00","8.5","","4.8","","78","","","","32","","9","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 13:00","2009","07","06","13:00","9.6","","4.4","","70","","","","33","","9","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 14:00","2009","07","06","14:00","10.3","","3.1","","61","","","","33","","9","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 15:00","2009","07","06","15:00","10.8","","2.2","","55","","","","34","","9","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 16:00","2009","07","06","16:00","10.8","","3.4","","60","","","","35","","13","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 17:00","2009","07","06","17:00","10.9","","3.5","","60","","","","36","","11","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 18:00","2009","07","06","18:00","9.7","","3.5","","65","","","","36","","17","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 19:00","2009","07","06","19:00","9.4","","3.5","","67","","","","35","","11","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 20:00","2009","07","06","20:00","9.3","","3.3","","66","","","","36","","13","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 21:00","2009","07","06","21:00","8.8","","2.7","","66","","","","36","","13","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 22:00","2009","07","06","22:00","8.5","","2.6","","66","","","","36","","11","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-06 23:00","2009","07","06","23:00","7.8","","2.5","","69","","","","2","","9","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 00:00","2009","07","07","00:00","6.8","","2.5","","74","","","","4","","7","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 01:00","2009","07","07","01:00","6.5","","2.6","","76","","","","4","","6","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 02:00","2009","07","07","02:00","7.4","","2.6","","72","","","","1","","7","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 03:00","2009","07","07","03:00","7.4","","3.0","","74","","","","33","","9","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 04:00","2009","07","07","04:00","7.6","","2.2","","69","","","","31","","9","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 05:00","2009","07","07","05:00","7.4","","2.6","","72","","","","32","","9","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 06:00","2009","07","07","06:00","7.6","","2.5","","70","","","","32","","15","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 07:00","2009","07","07","07:00","7.7","","2.6","","70","","","","31","","15","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 08:00","2009","07","07","08:00","6.9","","3.0","","76","","","","32","","22","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 09:00","2009","07","07","09:00","6.2","","4.2","","87","","","","32","","22","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 10:00","2009","07","07","10:00","5.5","","3.9","","89","","","","32","","20","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 11:00","2009","07","07","11:00","5.2","","3.4","","88","","","","33","","20","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 12:00","2009","07","07","12:00","5.3","","2.4","","82","","","","34","","17","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 13:00","2009","07","07","13:00","4.9","","2.2","","83","","","","34","","17","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 14:00","2009","07","07","14:00","4.4","","1.6","","82","","","","35","","17","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-07-07 15:00","2009","07","07","15:00","3.3","","1.3","","87","","","","36","","19","","","","102.07","","","","","","NA"
