"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-01 11:00","2010","04","01","11:00","-14.7","","-16.5","","86","","","","8","","7","","","","100.98","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-01 12:00","2010","04","01","12:00","-14.0","","-16.3","","83","","","","7","","7","","","","100.99","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-01 13:00","2010","04","01","13:00","-13.1","","-15.3","","84","","","","7","","11","","","","101.01","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-01 14:00","2010","04","01","14:00","-12.0","","-14.2","","84","","","","7","","15","","","","101.00","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-01 15:00","2010","04","01","15:00","-12.6","","-14.9","","83","","","","7","","13","","","","101.01","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-01 16:00","2010","04","01","16:00","-13.2","","-15.6","","82","","","","6","","11","","","","101.03","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-01 17:00","2010","04","01","17:00","-14.2","","-16.4","","83","","","","6","","13","","","","101.01","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-01 18:00","2010","04","01","18:00","-15.0","","-17.3","","83","","","","7","","15","","","","101.01","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-01 19:00","2010","04","01","19:00","-17.3","","-19.6","","82","","","","5","","13","","","","101.00","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-01 20:00","2010","04","01","20:00","-18.2","","-20.4","","83","","","","6","","15","","","","100.99","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-01 21:00","2010","04","01","21:00","-19.3","","-21.2","","85","","","","6","","15","","","","100.99","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-01 22:00","2010","04","01","22:00","-19.6","","-21.2","","87","","","","8","","9","","","","100.99","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-01 23:00","2010","04","01","23:00","-20.8","","-22.8","","84","","","","8","","9","","","","101.00","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 00:00","2010","04","02","00:00","-21.7","","-23.8","","83","","","","8","","9","","","","100.99","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 01:00","2010","04","02","01:00","-21.6","","-23.7","","83","","","","7","","13","","","","100.99","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 02:00","2010","04","02","02:00","-22.4","","-24.4","","84","","","","5","","17","","","","100.96","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 03:00","2010","04","02","03:00","-22.4","","-24.4","","84","","","","6","","13","","","","100.94","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 04:00","2010","04","02","04:00","-22.0","","-24.3","","82","","","","6","","7","","","","100.93","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 05:00","2010","04","02","05:00","-22.7","","-25.1","","81","","","","6","","7","","","","100.91","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 06:00","2010","04","02","06:00","-22.0","","-24.2","","82","","","","5","","4","","","","100.89","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 07:00","2010","04","02","07:00","-20.2","","-22.2","","84","","","","7","","6","","","","100.88","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 08:00","2010","04","02","08:00","-18.6","","-20.5","","85","","","","5","","4","","","","100.87","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 09:00","2010","04","02","09:00","-17.6","","-19.4","","86","","","","6","","4","","","","100.86","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 10:00","2010","04","02","10:00","-16.8","","-18.5","","87","","","","8","","7","","","","100.85","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 11:00","2010","04","02","11:00","-16.0","","-17.7","","87","","","","4","","4","","","","100.80","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 12:00","2010","04","02","12:00","-14.2","","-15.6","","89","","","","3","","7","","","","100.78","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 13:00","2010","04","02","13:00","-13.7","","-15.3","","88","","","","5","","9","","","","100.77","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 14:00","2010","04","02","14:00","-13.3","","-15.3","","85","","","","5","","9","","","","100.75","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 15:00","2010","04","02","15:00","-12.6","","-15.0","","82","","","","7","","11","","","","100.73","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 16:00","2010","04","02","16:00","-12.6","","-14.7","","84","","","","4","","11","","","","100.69","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 17:00","2010","04","02","17:00","-12.1","","-14.1","","85","","","","4","","11","","","","100.65","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 18:00","2010","04","02","18:00","-11.4","","-13.7","","83","","","","5","","13","","","","100.62","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 19:00","2010","04","02","19:00","-11.5","","-13.4","","86","","","","4","","7","","","","100.61","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 20:00","2010","04","02","20:00","-11.7","","-13.2","","89","","","","5","","11","","","","100.59","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 21:00","2010","04","02","21:00","-11.7","","-13.2","","89","","","","7","","9","","","","100.59","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 22:00","2010","04","02","22:00","-11.8","","-13.4","","88","","","","7","","15","","","","100.57","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-02 23:00","2010","04","02","23:00","-12.5","","-14.2","","87","","","","6","","17","","","","100.56","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 00:00","2010","04","03","00:00","-14.0","","-15.6","","88","","","","6","","9","","","","100.55","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 01:00","2010","04","03","01:00","-14.7","","-16.2","","88","","","","6","","11","","","","100.55","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 02:00","2010","04","03","02:00","-14.8","","-16.3","","88","","","","7","","7","","","","100.52","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 03:00","2010","04","03","03:00","-14.9","","-16.4","","88","","","","8","","7","","","","100.53","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 04:00","2010","04","03","04:00","-17.6","","-19.3","","87","","","","7","","9","","","","100.52","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 05:00","2010","04","03","05:00","-17.0","","-18.6","","87","","","","7","","4","","","","100.52","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 06:00","2010","04","03","06:00","-19.8","","-21.7","","85","","","","7","","7","","","","100.51","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 07:00","2010","04","03","07:00","-14.0","","-15.3","","90","","","","6","","9","","","","100.48","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 08:00","2010","04","03","08:00","-12.3","","-13.6","","90","","","","6","","20","","","","100.46","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 09:00","2010","04","03","09:00","-12.8","","-14.4","","88","","","","5","","15","","","","100.42","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 10:00","2010","04","03","10:00","-12.6","","-14.5","","86","","","","4","","11","","","","100.39","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 11:00","2010","04","03","11:00","-11.8","","-13.9","","84","","","","5","","13","","","","100.37","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 12:00","2010","04","03","12:00","-11.2","","-13.3","","84","","","","5","","9","","","","100.34","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 13:00","2010","04","03","13:00","-9.9","","-12.2","","83","","","","6","","9","","","","100.32","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 14:00","2010","04","03","14:00","-9.3","","-11.9","","81","","","","7","","7","","","","100.31","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 15:00","2010","04","03","15:00","-9.4","","-12.4","","79","","","","6","","7","","","","100.31","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 16:00","2010","04","03","16:00","-8.9","","-11.9","","79","","","","6","","6","","","","100.26","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 17:00","2010","04","03","17:00","-9.5","","-12.2","","81","","","","5","","6","","","","100.26","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 18:00","2010","04","03","18:00","-9.5","","-12.0","","82","","","","6","","9","","","","100.22","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 19:00","2010","04","03","19:00","-9.6","","-11.4","","87","","","","10","","6","","","","100.24","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 20:00","2010","04","03","20:00","-10.4","","-12.1","","87","","","","7","","11","","","","100.21","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 21:00","2010","04","03","21:00","-11.3","","-12.8","","89","","","","8","","13","","","","100.21","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 22:00","2010","04","03","22:00","-12.2","","-13.6","","89","","","","9","","7","","","","100.17","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-03 23:00","2010","04","03","23:00","-11.7","","-13.1","","89","","","","8","","4","","","","100.15","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 00:00","2010","04","04","00:00","-12.0","","-13.4","","89","","","","6","","6","","","","100.15","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 01:00","2010","04","04","01:00","-13.4","","-14.9","","88","","","","8","","6","","","","100.15","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 02:00","2010","04","04","02:00","-13.1","","-14.5","","89","","","","7","","2","","","","100.13","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 03:00","2010","04","04","03:00","-13.1","","-14.6","","88","","","","10","","2","","","","100.13","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 04:00","2010","04","04","04:00","-12.5","","-13.8","","90","","","","4","","4","","","","100.12","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 05:00","2010","04","04","05:00","-12.4","","-13.8","","89","","","","","","0","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 06:00","2010","04","04","06:00","-13.0","","-14.4","","89","","","","","","0","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 07:00","2010","04","04","07:00","-12.9","","-14.3","","89","","","","","","0","","","","100.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 08:00","2010","04","04","08:00","-12.6","","-14.2","","88","","","","","","0","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 09:00","2010","04","04","09:00","-13.1","","-15.0","","86","","","","23","","4","","","","100.12","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 10:00","2010","04","04","10:00","-12.0","","-13.8","","86","","","","22","","6","","","","100.13","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 11:00","2010","04","04","11:00","-11.9","","-13.9","","85","","","","22","","13","","","","100.14","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 12:00","2010","04","04","12:00","-12.0","","-13.9","","86","","","","23","","13","","","","100.16","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 13:00","2010","04","04","13:00","-12.2","","-14.4","","84","","","","24","","13","","","","100.18","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 14:00","2010","04","04","14:00","-11.4","","-13.7","","83","","","","25","","15","","","","100.21","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 15:00","2010","04","04","15:00","-11.4","","-14.6","","77","","","","25","","15","","","","100.25","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 16:00","2010","04","04","16:00","-12.8","","-16.1","","76","","","","22","","13","","","","100.27","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 17:00","2010","04","04","17:00","-13.0","","-16.6","","74","","","","20","","7","","","","100.26","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 18:00","2010","04","04","18:00","-13.5","","-16.6","","77","","","","19","","9","","","","100.28","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 19:00","2010","04","04","19:00","-15.5","","-18.2","","80","","","","21","","15","","","","100.29","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 20:00","2010","04","04","20:00","-16.9","","-19.2","","82","","","","21","","6","","","","100.30","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 21:00","2010","04","04","21:00","-18.6","","-20.3","","86","","","","23","","6","","","","100.32","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 22:00","2010","04","04","22:00","-20.3","","-22.2","","85","","","","","","0","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-04 23:00","2010","04","04","23:00","-20.0","","-21.9","","85","","","","16","","2","","","","100.33","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 00:00","2010","04","05","00:00","-21.4","","-23.5","","83","","","","13","","4","","","","100.32","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 01:00","2010","04","05","01:00","-22.0","","-24.2","","82","","","","13","","4","","","","100.34","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 02:00","2010","04","05","02:00","-23.4","","-25.7","","81","","","","10","","6","","","","100.33","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 03:00","2010","04","05","03:00","-23.8","","-26.2","","81","","","","7","","4","","","","100.32","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 04:00","2010","04","05","04:00","-22.9","","-25.3","","81","","","","5","","6","","","","100.30","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 05:00","2010","04","05","05:00","-19.8","","-21.9","","83","","","","7","","6","","","","100.27","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 06:00","2010","04","05","06:00","-18.5","","-20.2","","86","","","","7","","9","","","","100.22","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 07:00","2010","04","05","07:00","-17.6","","-19.3","","87","","","","6","","2","","","","100.24","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 08:00","2010","04","05","08:00","-18.4","","-20.3","","85","","","","1","","6","","","","100.21","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 09:00","2010","04","05","09:00","-18.7","","-20.7","","84","","","","3","","7","","","","100.20","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 10:00","2010","04","05","10:00","-17.9","","-19.7","","86","","","","7","","2","","","","100.20","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 11:00","2010","04","05","11:00","-15.4","","-17.2","","86","","","","","","0","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 12:00","2010","04","05","12:00","-14.2","","-15.7","","88","","","","","","0","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 13:00","2010","04","05","13:00","-10.4","","-13.9","","75","","","","","","0","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 14:00","2010","04","05","14:00","-10.3","","-16.3","","61","","","","","","0","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 15:00","2010","04","05","15:00","-12.3","","-17.3","","66","","","","","","0","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 16:00","2010","04","05","16:00","-12.2","","-17.1","","67","","","","21","","2","","","","100.25","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 17:00","2010","04","05","17:00","-12.2","","-17.1","","67","","","","","","0","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 18:00","2010","04","05","18:00","-12.8","","-17.7","","67","","","","","","0","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 19:00","2010","04","05","19:00","-13.4","","-17.6","","71","","","","","","0","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 20:00","2010","04","05","20:00","-17.6","","-20.1","","81","","","","6","","7","","","","100.27","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 21:00","2010","04","05","21:00","-18.6","","-20.5","","85","","","","","","0","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 22:00","2010","04","05","22:00","-20.3","","-22.6","","82","","","","","","0","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-05 23:00","2010","04","05","23:00","-19.5","","-21.4","","85","","","","27","","4","","","","100.29","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 00:00","2010","04","06","00:00","-18.6","","-20.5","","85","","","","26","","2","","","","100.27","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 01:00","2010","04","06","01:00","-18.5","","-20.3","","86","","","","","","0","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 02:00","2010","04","06","02:00","-18.6","","-20.5","","85","","","","24","","4","","","","100.30","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 03:00","2010","04","06","03:00","-17.7","","-19.5","","86","","","","","","0","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 04:00","2010","04","06","04:00","-17.2","","-19.0","","86","","","","24","","2","","","","100.33","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 05:00","2010","04","06","05:00","-16.6","","-18.3","","87","","","","","","0","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 06:00","2010","04","06","06:00","-16.4","","-18.1","","87","","","","","","0","","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 07:00","2010","04","06","07:00","-16.0","","-17.7","","87","","","","26","","4","","","","100.32","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 08:00","2010","04","06","08:00","-15.7","","-17.3","","87","","","","23","","4","","","","100.32","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 09:00","2010","04","06","09:00","-15.2","","-16.7","","88","","","","23","","4","","","","100.33","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 10:00","2010","04","06","10:00","-14.9","","-16.4","","88","","","","24","","6","","","","100.34","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 11:00","2010","04","06","11:00","-14.5","","-16.0","","88","","","","24","","7","","","","100.36","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 12:00","2010","04","06","12:00","-13.9","","-15.4","","88","","","","24","","6","","","","100.38","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 13:00","2010","04","06","13:00","-12.9","","-14.3","","89","","","","23","","6","","","","100.41","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 14:00","2010","04","06","14:00","-12.9","","-14.4","","88","","","","23","","6","","","","100.43","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 15:00","2010","04","06","15:00","-11.2","","-12.7","","89","","","","","","0","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 16:00","2010","04","06","16:00","-12.2","","-13.8","","88","","","","","","0","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 17:00","2010","04","06","17:00","-9.9","","-11.4","","89","","","","","","0","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 18:00","2010","04","06","18:00","-13.0","","-15.0","","85","","","","","","0","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 19:00","2010","04","06","19:00","-11.5","","-14.0","","82","","","","","","0","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 20:00","2010","04","06","20:00","-15.3","","-17.4","","84","","","","","","0","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 21:00","2010","04","06","21:00","-15.5","","-17.0","","88","","","","","","0","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 22:00","2010","04","06","22:00","-16.2","","-17.7","","88","","","","6","","2","","","","100.44","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-06 23:00","2010","04","06","23:00","-16.1","","-17.7","","87","","","","","","0","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-07 00:00","2010","04","07","00:00","-16.1","","-17.7","","87","","","","","","0","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-07 01:00","2010","04","07","01:00","-16.2","","-17.9","","87","","","","","","0","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-07 02:00","2010","04","07","02:00","-16.6","","-18.3","","87","","","","28","","4","","","","100.44","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-07 03:00","2010","04","07","03:00","-16.8","","-18.5","","87","","","","30","","6","","","","100.45","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-07 04:00","2010","04","07","04:00","-16.2","","-17.8","","87","","","","33","","6","","","","100.43","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-07 05:00","2010","04","07","05:00","-16.4","","-18.0","","87","","","","4","","4","","","","100.44","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-07 06:00","2010","04","07","06:00","-16.3","","-18.0","","87","","","","4","","7","","","","100.45","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-07 07:00","2010","04","07","07:00","-17.0","","-18.7","","87","","","","","","0","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-07 08:00","2010","04","07","08:00","-15.9","","-17.5","","87","","","","","","0","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-04-07 09:00","2010","04","07","09:00","-15.2","","-16.7","","88","","","","","","0","","","","100.50","","","","","","NA"
