"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-01 12:00","2007","01","01","12:00","-24.9","","-27.3","","80","","","","1","","26","","","","99.69","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-01 13:00","2007","01","01","13:00","-25.4","","-27.9","","80","","","","36","","24","","","","99.76","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-01 14:00","2007","01","01","14:00","-25.9","","-28.4","","79","","","","36","","22","","","","99.80","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-01 15:00","2007","01","01","15:00","-26.2","","-28.8","","79","","","","1","","26","","","","99.75","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-01 16:00","2007","01","01","16:00","-26.0","","-28.6","","79","","","","2","","22","","","","99.78","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-01 17:00","2007","01","01","17:00","-25.9","","-28.4","","79","","","","2","","24","","","","99.78","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-01 18:00","2007","01","01","18:00","-25.9","","-28.5","","79","","","","2","","22","","","","99.82","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-01 19:00","2007","01","01","19:00","-26.2","","-28.8","","79","","","","2","","22","","","","99.79","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-01 20:00","2007","01","01","20:00","-25.9","","-28.5","","79","","","","2","","28","","","","99.77","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-01 21:00","2007","01","01","21:00","-25.8","","-28.4","","79","","","","2","","28","","","","99.77","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-01 22:00","2007","01","01","22:00","-25.5","","-28.0","","80","","","","2","","24","","","","99.78","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-01 23:00","2007","01","01","23:00","-25.2","","-27.7","","80","","","","2","","26","","","","99.77","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 00:00","2007","01","02","00:00","-25.0","","-27.5","","80","","","","2","","26","","","","99.77","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 01:00","2007","01","02","01:00","-24.8","","-27.3","","80","","","","2","","24","","","","99.75","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 02:00","2007","01","02","02:00","-24.9","","-27.4","","80","","","","2","","24","","","","99.79","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 03:00","2007","01","02","03:00","-25.4","","-27.9","","80","","","","2","","24","","","","99.82","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 04:00","2007","01","02","04:00","-25.4","","-27.9","","80","","","","2","","22","","","","99.83","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 05:00","2007","01","02","05:00","-25.8","","-28.4","","79","","","","3","","24","","","","99.84","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 06:00","2007","01","02","06:00","-25.8","","-28.4","","79","","","","3","","24","","","","99.85","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 07:00","2007","01","02","07:00","-26.0","","-28.6","","79","","","","2","","24","","","","99.85","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 08:00","2007","01","02","08:00","-26.1","","-28.7","","79","","","","3","","22","","","","99.84","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 09:00","2007","01","02","09:00","-26.1","","-28.7","","79","","","","3","","24","","","","99.85","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 10:00","2007","01","02","10:00","-26.6","","-29.2","","79","","","","3","","24","","","","99.86","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 11:00","2007","01","02","11:00","-26.7","","-29.4","","78","","","","3","","22","","","","99.86","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 12:00","2007","01","02","12:00","-26.8","","-29.5","","78","","","","3","","22","","","","99.86","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 13:00","2007","01","02","13:00","-26.7","","-29.4","","78","","","","3","","22","","","","99.86","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 14:00","2007","01","02","14:00","-26.5","","-29.2","","78","","","","4","","26","","","","99.89","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 15:00","2007","01","02","15:00","-26.5","","-29.2","","78","","","","4","","26","","","","99.89","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 16:00","2007","01","02","16:00","-26.4","","-29.1","","78","","","","5","","26","","","","99.91","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 17:00","2007","01","02","17:00","-26.5","","-29.2","","78","","","","5","","24","","","","99.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 18:00","2007","01","02","18:00","-26.3","","-29.0","","78","","","","5","","24","","","","99.96","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 19:00","2007","01","02","19:00","-26.2","","-28.8","","79","","","","4","","20","","","","99.99","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 20:00","2007","01","02","20:00","-26.2","","-28.9","","78","","","","4","","20","","","","100.02","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 21:00","2007","01","02","21:00","-26.0","","-28.6","","79","","","","4","","20","","","","100.02","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 22:00","2007","01","02","22:00","-25.9","","-28.5","","79","","","","5","","22","","","","100.03","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-02 23:00","2007","01","02","23:00","-25.8","","-28.4","","79","","","","5","","20","","","","100.06","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 00:00","2007","01","03","00:00","-25.6","","-28.2","","79","","","","5","","20","","","","100.06","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 01:00","2007","01","03","01:00","-25.6","","-28.1","","80","","","","5","","17","","","","100.10","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 02:00","2007","01","03","02:00","-25.4","","-28.0","","79","","","","5","","19","","","","100.12","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 03:00","2007","01","03","03:00","-25.5","","-28.1","","79","","","","5","","17","","","","100.15","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 04:00","2007","01","03","04:00","-25.4","","-27.9","","80","","","","4","","13","","","","100.17","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 05:00","2007","01","03","05:00","-25.4","","-27.9","","80","","","","3","","13","","","","100.18","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 06:00","2007","01","03","06:00","-25.3","","-27.8","","80","","","","3","","15","","","","100.20","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 07:00","2007","01","03","07:00","-25.0","","-27.5","","80","","","","4","","13","","","","100.21","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 08:00","2007","01","03","08:00","-25.0","","-27.5","","80","","","","5","","11","","","","100.20","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 09:00","2007","01","03","09:00","-24.9","","-27.4","","80","","","","4","","9","","","","100.22","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 10:00","2007","01","03","10:00","-24.7","","-27.1","","80","","","","5","","9","","","","100.22","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 11:00","2007","01","03","11:00","-24.6","","-27.0","","80","","","","3","","9","","","","100.20","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 12:00","2007","01","03","12:00","-24.1","","-26.5","","80","","","","3","","9","","","","100.19","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 13:00","2007","01","03","13:00","-23.5","","-25.8","","81","","","","4","","9","","","","100.21","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 14:00","2007","01","03","14:00","-23.5","","-25.8","","81","","","","5","","13","","","","100.21","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 15:00","2007","01","03","15:00","-23.1","","-25.4","","81","","","","6","","15","","","","100.20","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 16:00","2007","01","03","16:00","-23.0","","-25.2","","82","","","","6","","11","","","","100.20","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 17:00","2007","01","03","17:00","-22.9","","-25.2","","81","","","","6","","17","","","","100.19","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 18:00","2007","01","03","18:00","-22.9","","-25.2","","81","","","","6","","19","","","","100.18","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 19:00","2007","01","03","19:00","-23.1","","-25.3","","82","","","","8","","22","","","","100.15","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 20:00","2007","01","03","20:00","-23.2","","-25.5","","81","","","","9","","20","","","","100.13","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 21:00","2007","01","03","21:00","-23.8","","-26.1","","81","","","","8","","13","","","","100.10","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 22:00","2007","01","03","22:00","-23.8","","-26.1","","81","","","","7","","15","","","","100.09","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-03 23:00","2007","01","03","23:00","-23.4","","-25.7","","81","","","","7","","15","","","","100.03","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 00:00","2007","01","04","00:00","-22.9","","-25.1","","82","","","","6","","17","","","","100.01","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 01:00","2007","01","04","01:00","-21.9","","-24.0","","83","","","","7","","19","","","","100.00","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 02:00","2007","01","04","02:00","-21.8","","-23.9","","83","","","","7","","19","","","","99.97","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 03:00","2007","01","04","03:00","-21.9","","-24.0","","83","","","","7","","13","","","","99.95","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 04:00","2007","01","04","04:00","-22.0","","-24.1","","83","","","","6","","11","","","","99.92","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 05:00","2007","01","04","05:00","-22.0","","-24.2","","82","","","","7","","11","","","","99.90","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 06:00","2007","01","04","06:00","-22.5","","-24.7","","82","","","","8","","11","","","","99.86","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 07:00","2007","01","04","07:00","-23.3","","-25.5","","82","","","","7","","9","","","","99.83","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 08:00","2007","01","04","08:00","-23.7","","-26.0","","81","","","","7","","9","","","","99.82","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 09:00","2007","01","04","09:00","-24.2","","-26.6","","80","","","","7","","9","","","","99.81","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 10:00","2007","01","04","10:00","-25.0","","-27.4","","80","","","","10","","7","","","","99.78","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 11:00","2007","01","04","11:00","-25.9","","-28.4","","79","","","","10","","2","","","","99.79","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 12:00","2007","01","04","12:00","-26.1","","-28.6","","79","","","","","","0","","","","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 13:00","2007","01","04","13:00","-27.3","","-29.9","","78","","","","","","0","","","","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 14:00","2007","01","04","14:00","-28.0","","-30.8","","77","","","","","","0","","","","99.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 15:00","2007","01","04","15:00","-28.8","","-31.6","","77","","","","","","0","","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 16:00","2007","01","04","16:00","-30.1","","-33.0","","76","","","","18","","9","","","","99.84","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 17:00","2007","01","04","17:00","-30.5","","-33.7","","73","","","","22","","2","","","","99.86","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 18:00","2007","01","04","18:00","-31.2","","-34.4","","73","","","","21","","7","","","","99.88","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 19:00","2007","01","04","19:00","-31.4","","-34.5","","74","","","","","","0","","","","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 20:00","2007","01","04","20:00","-29.0","","-31.9","","76","","","","23","","6","","","","99.85","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 21:00","2007","01","04","21:00","-28.3","","-31.1","","77","","","","23","","7","","","","99.88","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 22:00","2007","01","04","22:00","-27.5","","-30.2","","78","","","","23","","6","","","","99.87","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-04 23:00","2007","01","04","23:00","-28.0","","-30.7","","78","","","","24","","9","","","","99.87","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 00:00","2007","01","05","00:00","-26.9","","-29.5","","79","","","","24","","7","","","","99.86","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 01:00","2007","01","05","01:00","-26.2","","-28.8","","79","","","","24","","2","","","","99.84","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 02:00","2007","01","05","02:00","-25.7","","-28.3","","79","","","","23","","13","","","","99.85","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 03:00","2007","01","05","03:00","-25.8","","-28.3","","79","","","","25","","9","","","","99.87","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 04:00","2007","01","05","04:00","-25.7","","-28.2","","79","","","","25","","9","","","","99.88","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 05:00","2007","01","05","05:00","-25.4","","-27.9","","80","","","","34","","4","","","","99.83","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 06:00","2007","01","05","06:00","-25.2","","-27.7","","80","","","","","","0","","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 07:00","2007","01","05","07:00","-25.0","","-27.4","","80","","","","24","","11","","","","99.80","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 08:00","2007","01","05","08:00","-24.5","","-26.9","","80","","","","27","","6","","","","99.80","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 09:00","2007","01","05","09:00","-24.4","","-26.8","","80","","","","1","","6","","","","99.80","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 10:00","2007","01","05","10:00","-25.4","","-27.9","","80","","","","24","","9","","","","99.83","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 11:00","2007","01","05","11:00","-25.2","","-27.6","","80","","","","","","0","","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 12:00","2007","01","05","12:00","-26.3","","-28.9","","79","","","","26","","7","","","","99.84","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 13:00","2007","01","05","13:00","-27.0","","-29.7","","78","","","","25","","7","","","","99.88","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 14:00","2007","01","05","14:00","-26.8","","-29.5","","78","","","","27","","11","","","","99.92","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 15:00","2007","01","05","15:00","-25.3","","-27.8","","80","","","","31","","9","","","","99.94","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 16:00","2007","01","05","16:00","-24.4","","-26.8","","80","","","","32","","6","","","","100.00","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 17:00","2007","01","05","17:00","-23.9","","-26.2","","81","","","","34","","6","","","","100.01","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 18:00","2007","01","05","18:00","-23.8","","-26.1","","81","","","","36","","7","","","","100.05","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 19:00","2007","01","05","19:00","-24.4","","-26.8","","80","","","","36","","9","","","","100.07","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 20:00","2007","01","05","20:00","-24.8","","-27.2","","80","","","","35","","6","","","","100.12","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 21:00","2007","01","05","21:00","-24.3","","-26.6","","81","","","","","","0","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 22:00","2007","01","05","22:00","-23.5","","-25.8","","81","","","","33","","7","","","","100.22","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-05 23:00","2007","01","05","23:00","-22.4","","-24.5","","83","","","","34","","7","","","","100.24","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 00:00","2007","01","06","00:00","-20.7","","-22.7","","84","","","","5","","6","","","","100.27","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 01:00","2007","01","06","01:00","-21.1","","-23.2","","83","","","","6","","7","","","","100.34","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 02:00","2007","01","06","02:00","-21.7","","-23.8","","83","","","","4","","6","","","","100.43","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 03:00","2007","01","06","03:00","-21.4","","-23.4","","84","","","","2","","6","","","","100.49","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 04:00","2007","01","06","04:00","-21.3","","-23.4","","83","","","","6","","13","","","","100.58","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 05:00","2007","01","06","05:00","-22.4","","-24.4","","84","","","","7","","9","","","","100.63","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 06:00","2007","01","06","06:00","-22.4","","-24.5","","83","","","","7","","11","","","","100.68","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 07:00","2007","01","06","07:00","-22.2","","-24.3","","83","","","","7","","15","","","","100.75","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 08:00","2007","01","06","08:00","-22.7","","-24.9","","82","","","","8","","13","","","","100.79","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 09:00","2007","01","06","09:00","-24.7","","-27.2","","80","","","","7","","13","","","","100.86","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 10:00","2007","01","06","10:00","-25.1","","-27.5","","80","","","","6","","9","","","","100.91","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 11:00","2007","01","06","11:00","-25.7","","-28.2","","79","","","","9","","11","","","","100.97","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 12:00","2007","01","06","12:00","-26.0","","-28.5","","79","","","","10","","13","","","","101.03","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 13:00","2007","01","06","13:00","-26.0","","-28.5","","79","","","","8","","11","","","","101.09","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 14:00","2007","01","06","14:00","-26.4","","-29.0","","79","","","","9","","9","","","","101.11","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 15:00","2007","01","06","15:00","-25.7","","-28.2","","79","","","","10","","9","","","","101.16","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 16:00","2007","01","06","16:00","-27.2","","-29.9","","78","","","","10","","9","","","","101.24","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 17:00","2007","01","06","17:00","-26.7","","-29.2","","79","","","","11","","11","","","","101.29","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 18:00","2007","01","06","18:00","-26.2","","-28.8","","79","","","","10","","7","","","","101.30","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 19:00","2007","01","06","19:00","-27.1","","-29.7","","79","","","","9","","11","","","","101.29","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 20:00","2007","01","06","20:00","-26.4","","-29.0","","79","","","","10","","13","","","","101.32","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 21:00","2007","01","06","21:00","-27.7","","-30.4","","78","","","","8","","13","","","","101.35","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 22:00","2007","01","06","22:00","-25.7","","-28.2","","79","","","","9","","17","","","","101.34","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-06 23:00","2007","01","06","23:00","-25.5","","-28.0","","80","","","","10","","17","","","","101.37","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-07 00:00","2007","01","07","00:00","-24.2","","-26.5","","81","","","","11","","13","","","","101.35","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-07 01:00","2007","01","07","01:00","-23.4","","-25.7","","81","","","","12","","15","","","","101.36","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-07 02:00","2007","01","07","02:00","-23.1","","-25.4","","81","","","","12","","11","","","","101.36","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-07 03:00","2007","01","07","03:00","-23.1","","-25.4","","81","","","","11","","15","","","","101.40","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-07 04:00","2007","01","07","04:00","-22.9","","-25.2","","81","","","","10","","13","","","","101.38","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-07 05:00","2007","01","07","05:00","-22.9","","-25.2","","81","","","","10","","17","","","","101.39","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-07 06:00","2007","01","07","06:00","-23.0","","-25.3","","81","","","","11","","17","","","","101.36","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-07 07:00","2007","01","07","07:00","-23.3","","-25.6","","81","","","","10","","15","","","","101.37","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-01-07 08:00","2007","01","07","08:00","-23.9","","-26.3","","81","","","","9","","17","","","","101.39","","","","-35","","NA"
