"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-01 11:00","2014","09","01","11:00","10.0","","-1.7","","44","","","","21","","25","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-01 12:00","2014","09","01","12:00","11.0","","-2.0","","40","","","","20","","29","","","","100.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-01 13:00","2014","09","01","13:00","11.7","","-1.8","","39","","","","20","","31","","","","100.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-01 14:00","2014","09","01","14:00","12.0","","-2.4","","37","","","","18","","36","","","","100.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-01 15:00","2014","09","01","15:00","11.3","","-2.4","","38","","","","20","","33","","","","100.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-01 16:00","2014","09","01","16:00","11.0","","-1.6","","41","","","","20","","28","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-01 17:00","2014","09","01","17:00","11.7","","-1.6","","39","","","","20","","38","","","","99.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-01 18:00","2014","09","01","18:00","12.1","","-0.3","","43","","","","21","","31","","","","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-01 19:00","2014","09","01","19:00","12.1","","0.5","","45","","","","20","","32","","","","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-01 20:00","2014","09","01","20:00","10.8","","0.6","","49","","","","20","","25","","","","99.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-01 21:00","2014","09","01","21:00","9.4","","1.3","","57","","","","19","","24","","","","99.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-01 22:00","2014","09","01","22:00","9.2","","1.6","","59","","","","20","","23","","","","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-01 23:00","2014","09","01","23:00","8.5","","2.1","","64","","","","19","","20","","","","99.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 00:00","2014","09","02","00:00","8.4","","2.2","","65","","","","18","","23","","","","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 01:00","2014","09","02","01:00","8.3","","1.6","","63","","","","20","","20","","","","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 02:00","2014","09","02","02:00","7.6","","1.9","","67","","","","22","","12","","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 03:00","2014","09","02","03:00","7.3","","2.2","","70","","","","20","","12","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 04:00","2014","09","02","04:00","7.3","","3.6","","77","","","","22","","13","","","","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 05:00","2014","09","02","05:00","6.6","","4.0","","84","","","","22","","12","","","","99.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 06:00","2014","09","02","06:00","7.3","","3.7","","78","","","","23","","19","","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 07:00","2014","09","02","07:00","7.0","","4.4","","84","","","","27","","27","","","","99.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 08:00","2014","09","02","08:00","7.1","","4.7","","84","","","","28","","25","","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 09:00","2014","09","02","09:00","7.0","","3.3","","77","","","","31","","18","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 10:00","2014","09","02","10:00","6.9","","4.4","","84","","","","32","","11","","","","99.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 11:00","2014","09","02","11:00","5.9","","4.2","","89","","","","36","","16","","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 12:00","2014","09","02","12:00","4.7","","3.3","","90","","","","2","","24","","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 13:00","2014","09","02","13:00","4.1","","2.3","","88","","","","2","","28","","","","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 14:00","2014","09","02","14:00","3.1","","1.6","","90","","","","1","","31","","","","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 15:00","2014","09","02","15:00","2.7","","1.2","","90","","","","2","","34","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 16:00","2014","09","02","16:00","2.2","","0.7","","90","","","","2","","34","","","","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 17:00","2014","09","02","17:00","1.9","","0.7","","92","","","","2","","27","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 18:00","2014","09","02","18:00","2.2","","0.9","","91","","","","36","","27","","","","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 19:00","2014","09","02","19:00","2.0","","0.4","","89","","","","35","","26","","","","100.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 20:00","2014","09","02","20:00","2.6","","0.6","","86","","","","35","","19","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 21:00","2014","09","02","21:00","3.0","","0.0","","80","","","","34","","11","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 22:00","2014","09","02","22:00","3.5","","-0.4","","76","","","","30","","18","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02 23:00","2014","09","02","23:00","2.9","","0.8","","86","","","","26","","13","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 00:00","2014","09","03","00:00","2.8","","0.8","","87","","","","32","","14","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 01:00","2014","09","03","01:00","4.0","","0.3","","77","","","","25","","15","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 02:00","2014","09","03","02:00","2.7","","1.1","","89","","","","23","","18","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 03:00","2014","09","03","03:00","3.3","","1.6","","89","","","","24","","18","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 04:00","2014","09","03","04:00","2.6","","0.9","","89","","","","22","","17","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 05:00","2014","09","03","05:00","1.8","","0.3","","90","","","","21","","15","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 06:00","2014","09","03","06:00","1.4","","0.4","","93","","","","21","","14","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 07:00","2014","09","03","07:00","1.3","","0.2","","93","","","","19","","15","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 08:00","2014","09","03","08:00","2.2","","0.9","","91","","","","19","","16","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 09:00","2014","09","03","09:00","2.3","","1.1","","92","","","","19","","18","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 10:00","2014","09","03","10:00","3.4","","1.7","","88","","","","19","","16","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 11:00","2014","09","03","11:00","4.3","","2.0","","85","","","","19","","11","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 12:00","2014","09","03","12:00","5.1","","1.0","","75","","","","21","","15","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 13:00","2014","09","03","13:00","4.3","","2.0","","85","","","","25","","24","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 14:00","2014","09","03","14:00","4.5","","1.5","","81","","","","23","","28","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 15:00","2014","09","03","15:00","3.4","","1.6","","88","","","","30","","38","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 16:00","2014","09","03","16:00","4.4","","-1.7","","65","","","","30","","38","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 17:00","2014","09","03","17:00","4.3","","-0.3","","72","","","","29","","40","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 18:00","2014","09","03","18:00","3.0","","0.7","","85","","","","29","","50","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 19:00","2014","09","03","19:00","3.1","","0.6","","83","","","","31","","46","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 20:00","2014","09","03","20:00","3.1","","0.1","","81","","","","29","","55","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 21:00","2014","09","03","21:00","3.8","","-0.8","","72","","","","29","","55","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 22:00","2014","09","03","22:00","3.7","","-1.5","","69","","","","29","","50","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03 23:00","2014","09","03","23:00","3.4","","-1.5","","70","","","","28","","50","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 00:00","2014","09","04","00:00","2.1","","0.4","","88","","","","28","","44","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 01:00","2014","09","04","01:00","2.9","","-0.1","","81","","","","27","","47","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 02:00","2014","09","04","02:00","3.1","","-0.1","","80","","","","27","","44","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 03:00","2014","09","04","03:00","3.3","","0.0","","79","","","","27","","43","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 04:00","2014","09","04","04:00","3.7","","0.1","","77","","","","27","","45","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 05:00","2014","09","04","05:00","3.1","","0.1","","81","","","","27","","30","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 06:00","2014","09","04","06:00","2.3","","-0.2","","84","","","","23","","22","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 07:00","2014","09","04","07:00","2.5","","-1.3","","76","","","","24","","26","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 08:00","2014","09","04","08:00","2.9","","-1.1","","75","","","","23","","30","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 09:00","2014","09","04","09:00","3.2","","-0.6","","76","","","","24","","24","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 10:00","2014","09","04","10:00","3.5","","-0.7","","74","","","","24","","30","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 11:00","2014","09","04","11:00","4.3","","0.6","","77","","","","27","","43","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 12:00","2014","09","04","12:00","4.4","","0.7","","77","","","","27","","40","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 13:00","2014","09","04","13:00","4.6","","0.2","","73","","","","26","","39","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 14:00","2014","09","04","14:00","3.9","","1.6","","85","","","","27","","49","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 15:00","2014","09","04","15:00","4.5","","0.4","","75","","","","26","","43","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 16:00","2014","09","04","16:00","4.7","","0.3","","73","","","","26","","41","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 17:00","2014","09","04","17:00","4.2","","0.3","","76","","","","26","","40","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 18:00","2014","09","04","18:00","3.6","","0.8","","82","","","","27","","44","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 19:00","2014","09","04","19:00","3.5","","-1.2","","71","","","","28","","40","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 20:00","2014","09","04","20:00","3.2","","-1.1","","74","","","","28","","34","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 21:00","2014","09","04","21:00","2.5","","-0.5","","81","","","","27","","32","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 22:00","2014","09","04","22:00","2.4","","0.2","","85","","","","28","","31","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04 23:00","2014","09","04","23:00","2.5","","0.1","","84","","","","29","","28","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 00:00","2014","09","05","00:00","1.7","","0.2","","90","","","","34","","32","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 01:00","2014","09","05","01:00","1.4","","-1.0","","84","","","","33","","35","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 02:00","2014","09","05","02:00","1.5","","-3.2","","71","","","","33","","37","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 03:00","2014","09","05","03:00","1.9","","-2.9","","70","","","","32","","32","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 04:00","2014","09","05","04:00","1.2","","-0.2","","90","","","","29","","34","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 05:00","2014","09","05","05:00","2.2","","-0.2","","85","","","","29","","43","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 06:00","2014","09","05","06:00","2.7","","0.8","","87","","","","29","","40","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 07:00","2014","09","05","07:00","3.2","","1.1","","86","","","","30","","41","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 08:00","2014","09","05","08:00","3.2","","0.2","","81","","","","31","","41","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 09:00","2014","09","05","09:00","3.0","","0.5","","84","","","","31","","45","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 10:00","2014","09","05","10:00","3.3","","0.2","","80","","","","31","","50","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 11:00","2014","09","05","11:00","3.3","","-0.3","","77","","","","30","","51","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 12:00","2014","09","05","12:00","3.1","","0.0","","80","","","","30","","48","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 13:00","2014","09","05","13:00","2.9","","-0.1","","81","","","","30","","47","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 14:00","2014","09","05","14:00","3.0","","-0.9","","76","","","","30","","48","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 15:00","2014","09","05","15:00","2.6","","-0.2","","81","","","","30","","44","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 16:00","2014","09","05","16:00","2.9","","-0.5","","78","","","","30","","44","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 17:00","2014","09","05","17:00","3.1","","-0.2","","79","","","","30","","44","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 18:00","2014","09","05","18:00","3.3","","-0.3","","78","","","","30","","43","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 19:00","2014","09","05","19:00","2.7","","0.6","","86","","","","31","","40","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 20:00","2014","09","05","20:00","1.7","","-1.5","","79","","","","32","","41","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 21:00","2014","09","05","21:00","2.0","","0.0","","87","","","","32","","36","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 22:00","2014","09","05","22:00","2.4","","-0.6","","81","","","","33","","39","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05 23:00","2014","09","05","23:00","2.0","","-1.4","","78","","","","34","","31","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 00:00","2014","09","06","00:00","1.6","","-1.6","","79","","","","32","","35","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 01:00","2014","09","06","01:00","1.9","","-1.8","","76","","","","31","","35","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 02:00","2014","09","06","02:00","1.8","","-1.2","","81","","","","31","","34","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 03:00","2014","09","06","03:00","1.4","","-1.3","","82","","","","32","","30","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 04:00","2014","09","06","04:00","1.1","","-2.0","","80","","","","32","","32","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 05:00","2014","09","06","05:00","1.1","","-2.3","","78","","","","32","","33","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 06:00","2014","09","06","06:00","1.3","","-2.5","","76","","","","32","","31","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 07:00","2014","09","06","07:00","1.4","","-2.4","","76","","","","32","","30","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 08:00","2014","09","06","08:00","1.4","","-2.1","","78","","","","33","","24","","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 09:00","2014","09","06","09:00","1.1","","-2.2","","79","","","","33","","22","","","","102.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 10:00","2014","09","06","10:00","1.1","","-2.3","","78","","","","33","","23","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 11:00","2014","09","06","11:00","1.1","","-2.1","","79","","","","33","","21","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 12:00","2014","09","06","12:00","0.8","","-2.5","","79","","","","31","","26","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 13:00","2014","09","06","13:00","1.0","","-2.2","","79","","","","33","","21","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 14:00","2014","09","06","14:00","0.8","","-1.5","","85","","","","33","","19","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 15:00","2014","09","06","15:00","1.2","","-2.4","","77","","","","32","","20","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 16:00","2014","09","06","16:00","1.0","","-1.9","","81","","","","31","","21","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 17:00","2014","09","06","17:00","0.9","","-1.8","","82","","","","32","","22","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 18:00","2014","09","06","18:00","1.1","","-2.7","","76","","","","33","","17","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 19:00","2014","09","06","19:00","1.0","","-2.3","","79","","","","33","","13","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 20:00","2014","09","06","20:00","0.6","","-2.8","","78","","","","35","","14","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 21:00","2014","09","06","21:00","0.5","","-2.5","","80","","","","32","","11","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 22:00","2014","09","06","22:00","0.4","","-3.2","","77","","","","32","","9","","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06 23:00","2014","09","06","23:00","0.2","","-2.9","","80","","","","33","","11","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 00:00","2014","09","07","00:00","0.1","","-3.2","","79","","","","32","","4","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 01:00","2014","09","07","01:00","0.1","","-3.1","","79","","","","30","","10","","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 02:00","2014","09","07","02:00","0.2","","-2.7","","81","","","","28","","7","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 03:00","2014","09","07","03:00","0.2","","-2.7","","81","","","","29","","7","","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 04:00","2014","09","07","04:00","0.1","","-2.0","","86","","","","33","","6","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 05:00","2014","09","07","05:00","0.0","","-2.2","","85","","","","27","","4","","","","102.65","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 06:00","2014","09","07","06:00","-0.2","","-2.0","","87","","","","22","","3","","","","102.65","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 07:00","2014","09","07","07:00","-0.3","","-2.0","","88","","","","22","","6","","","","102.67","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 08:00","2014","09","07","08:00","-0.3","","-1.7","","90","","","","20","","7","","","","102.68","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 09:00","2014","09","07","09:00","-0.8","","-1.8","","93","","","","21","","9","","","","102.69","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 10:00","2014","09","07","10:00","-0.4","","-1.5","","92","","","","22","","8","","","","102.69","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 11:00","2014","09","07","11:00","0.3","","-1.9","","85","","","","21","","8","","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 12:00","2014","09","07","12:00","0.9","","-2.5","","78","","","","19","","7","","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 13:00","2014","09","07","13:00","1.7","","-2.6","","73","","","","19","","8","","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07 14:00","2014","09","07","14:00","2.5","","-2.5","","69","","","","21","","6","","","","102.67","","","","","","NA"
