"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-06 18:00","2017","01","06","18:00","-23.3","","-25.8","","80","","","M","","M","","M","","","104.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-06 19:00","2017","01","06","19:00","-23.0","","-25.5","","80","","","M","","M","","M","","","104.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-06 20:00","2017","01","06","20:00","-23.8","","-26.3","","80","","","M","","M","","M","","","104.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-06 21:00","2017","01","06","21:00","-23.5","","-26.1","","79","","","M","","M","","M","","","104.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-06 22:00","2017","01","06","22:00","-25.0","","-27.8","","78","","","M","","M","","M","","","104.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-06 23:00","2017","01","06","23:00","-25.5","","-28.3","","77","","","M","","M","","M","","","103.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 00:00","2017","01","07","00:00","-24.9","","-27.6","","78","","","M","","M","","M","","","103.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 01:00","2017","01","07","01:00","-23.2","","-25.7","","80","","","M","","M","","M","","","103.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 02:00","2017","01","07","02:00","-22.6","","-25.1","","81","","","M","","M","","M","","","103.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 03:00","2017","01","07","03:00","-21.8","","-24.1","","81","","","M","","M","","M","","","103.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 04:00","2017","01","07","04:00","-20.7","","-23.0","","82","","","M","","M","","M","","","103.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 05:00","2017","01","07","05:00","-20.2","","-22.3","","83","","","M","","M","","M","","","102.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 06:00","2017","01","07","06:00","-19.6","","-21.7","","83","","","M","","M","","M","","","102.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 07:00","2017","01","07","07:00","-18.5","","-20.4","","85","","","M","","M","","M","","","102.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 08:00","2017","01","07","08:00","-18.1","","-20.1","","84","","","M","","M","","M","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 09:00","2017","01","07","09:00","-17.1","","-19.0","","85","","","M","","M","","M","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-01-07 10:00","2017","01","07","10:00","-15.9","","-17.7","","86","","","M","","M","","M","","","102.29","","","","","","NA"
