"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-07 17:00","2007","08","07","17:00","5.9","","3.8","","86","","","","33","","28","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-07 18:00","2007","08","07","18:00","5.7","","3.9","","88","","","","33","","26","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-07 19:00","2007","08","07","19:00","5.9","","4.2","","89","","","","34","","24","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-07 20:00","2007","08","07","20:00","5.7","","4.0","","89","","","","33","","26","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-07 21:00","2007","08","07","21:00","5.1","","3.9","","92","","","","33","","26","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-07 22:00","2007","08","07","22:00","4.0","","3.1","","94","","","","33","","20","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-07 23:00","2007","08","07","23:00","2.9","","2.3","","96","","","","31","","22","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 00:00","2007","08","08","00:00","3.3","","2.8","","97","","","","31","","24","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 01:00","2007","08","08","01:00","3.4","","2.8","","96","","","","31","","26","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 02:00","2007","08","08","02:00","3.3","","2.5","","94","","","","31","","26","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 03:00","2007","08","08","03:00","3.6","","2.4","","92","","","","30","","26","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 04:00","2007","08","08","04:00","3.2","","2.4","","94","","","","31","","26","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 05:00","2007","08","08","05:00","2.7","","2.0","","95","","","","32","","26","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 06:00","2007","08","08","06:00","2.2","","1.5","","95","","","","32","","26","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 07:00","2007","08","08","07:00","2.2","","1.6","","96","","","","32","","24","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 08:00","2007","08","08","08:00","2.1","","1.5","","96","","","","31","","24","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 09:00","2007","08","08","09:00","2.3","","1.6","","95","","","","32","","24","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 10:00","2007","08","08","10:00","2.5","","1.9","","96","","","","32","","26","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 11:00","2007","08","08","11:00","3.0","","2.2","","94","","","","32","","26","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 12:00","2007","08","08","12:00","3.1","","2.2","","94","","","","33","","28","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 13:00","2007","08","08","13:00","3.5","","2.3","","92","","","","31","","30","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 14:00","2007","08","08","14:00","4.4","","2.6","","88","","","","32","","30","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 15:00","2007","08","08","15:00","4.2","","2.2","","87","","","","32","","30","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 16:00","2007","08","08","16:00","4.8","","2.5","","85","","","","33","","28","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 17:00","2007","08","08","17:00","5.3","","3.0","","85","","","","32","","26","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 18:00","2007","08","08","18:00","5.8","","3.0","","82","","","","32","","26","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 19:00","2007","08","08","19:00","6.1","","3.2","","82","","","","32","","30","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 20:00","2007","08","08","20:00","6.0","","3.4","","83","","","","31","","32","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 21:00","2007","08","08","21:00","3.8","","2.5","","91","","","","33","","32","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 22:00","2007","08","08","22:00","3.7","","2.4","","91","","","","33","","28","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-08 23:00","2007","08","08","23:00","3.4","","2.0","","91","","","","33","","26","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 00:00","2007","08","09","00:00","3.2","","1.8","","91","","","","33","","24","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 01:00","2007","08","09","01:00","3.3","","2.0","","91","","","","33","","20","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 02:00","2007","08","09","02:00","2.6","","1.7","","94","","","","33","","22","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 03:00","2007","08","09","03:00","2.4","","1.6","","94","","","","33","","22","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 04:00","2007","08","09","04:00","2.4","","1.8","","96","","","","31","","24","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 05:00","2007","08","09","05:00","2.5","","1.9","","96","","","","32","","24","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 06:00","2007","08","09","06:00","2.4","","1.8","","96","","","","33","","26","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 07:00","2007","08","09","07:00","2.8","","2.1","","95","","","","34","","28","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 08:00","2007","08","09","08:00","2.4","","1.7","","95","","","","35","","24","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 09:00","2007","08","09","09:00","2.4","","1.5","","94","","","","35","","24","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 10:00","2007","08","09","10:00","3.2","","2.1","","92","","","","35","","24","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 11:00","2007","08","09","11:00","3.9","","2.1","","88","","","","36","","22","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 12:00","2007","08","09","12:00","4.4","","1.7","","83","","","","36","","19","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 13:00","2007","08","09","13:00","4.6","","2.0","","83","","","","33","","17","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 14:00","2007","08","09","14:00","4.2","","2.0","","86","","","","31","","17","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 15:00","2007","08","09","15:00","4.3","","2.6","","89","","","","32","","20","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 16:00","2007","08","09","16:00","4.1","","2.7","","91","","","","32","","20","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 17:00","2007","08","09","17:00","4.2","","3.1","","93","","","","32","","26","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 18:00","2007","08","09","18:00","3.9","","2.7","","92","","","","32","","26","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 19:00","2007","08","09","19:00","4.1","","3.1","","93","","","","31","","24","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 20:00","2007","08","09","20:00","3.6","","2.6","","93","","","","32","","24","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 21:00","2007","08","09","21:00","4.1","","3.2","","94","","","","32","","20","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 22:00","2007","08","09","22:00","4.5","","3.6","","94","","","","32","","20","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-09 23:00","2007","08","09","23:00","5.0","","3.7","","91","","","","32","","20","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 00:00","2007","08","10","00:00","5.4","","3.7","","89","","","","32","","20","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 01:00","2007","08","10","01:00","5.6","","3.9","","89","","","","32","","22","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 02:00","2007","08","10","02:00","5.7","","3.8","","88","","","","32","","24","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 03:00","2007","08","10","03:00","5.9","","3.6","","85","","","","31","","28","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 04:00","2007","08","10","04:00","6.0","","3.4","","83","","","","31","","28","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 05:00","2007","08","10","05:00","6.3","","3.6","","83","","","","32","","32","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 06:00","2007","08","10","06:00","6.5","","3.1","","79","","","","31","","26","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 07:00","2007","08","10","07:00","6.3","","3.2","","81","","","","32","","28","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 08:00","2007","08","10","08:00","6.4","","3.5","","82","","","","33","","26","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 09:00","2007","08","10","09:00","6.2","","4.1","","86","","","","32","","24","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 10:00","2007","08","10","10:00","6.3","","4.1","","86","","","","32","","22","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 11:00","2007","08","10","11:00","6.7","","4.0","","83","","","","32","","22","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 12:00","2007","08","10","12:00","6.8","","3.9","","82","","","","32","","26","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 13:00","2007","08","10","13:00","6.7","","3.6","","81","","","","32","","24","","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 14:00","2007","08","10","14:00","6.5","","3.8","","83","","","","32","","26","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 15:00","2007","08","10","15:00","5.8","","4.8","","93","","","","33","","20","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 16:00","2007","08","10","16:00","5.8","","4.3","","90","","","","33","","19","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 17:00","2007","08","10","17:00","5.5","","4.3","","92","","","","35","","20","","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 18:00","2007","08","10","18:00","5.4","","4.3","","93","","","","35","","19","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 19:00","2007","08","10","19:00","5.2","","3.6","","89","","","","35","","20","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 20:00","2007","08","10","20:00","4.9","","4.0","","94","","","","36","","17","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 21:00","2007","08","10","21:00","4.5","","3.3","","92","","","","35","","19","","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 22:00","2007","08","10","22:00","4.7","","3.4","","91","","","","34","","17","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-10 23:00","2007","08","10","23:00","5.1","","3.4","","89","","","","34","","19","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 00:00","2007","08","11","00:00","5.3","","3.7","","89","","","","34","","19","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 01:00","2007","08","11","01:00","5.1","","3.4","","89","","","","33","","20","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 02:00","2007","08","11","02:00","5.1","","3.5","","89","","","","33","","22","","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 03:00","2007","08","11","03:00","5.1","","3.5","","89","","","","33","","26","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 04:00","2007","08","11","04:00","5.2","","3.8","","91","","","","33","","24","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 05:00","2007","08","11","05:00","5.6","","4.6","","93","","","","33","","26","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 06:00","2007","08","11","06:00","5.4","","4.4","","93","","","","33","","26","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 07:00","2007","08","11","07:00","5.1","","4.5","","96","","","","34","","22","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 08:00","2007","08","11","08:00","4.7","","4.1","","96","","","","33","","22","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 09:00","2007","08","11","09:00","5.1","","4.5","","96","","","","33","","22","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 10:00","2007","08","11","10:00","4.9","","4.4","","97","","","","32","","20","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 11:00","2007","08","11","11:00","4.9","","4.3","","96","","","","33","","20","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 12:00","2007","08","11","12:00","5.2","","4.4","","95","","","","33","","22","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 13:00","2007","08","11","13:00","5.5","","4.4","","93","","","","33","","22","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 14:00","2007","08","11","14:00","6.3","","4.5","","88","","","","32","","20","","","","102.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 15:00","2007","08","11","15:00","5.9","","4.5","","91","","","","32","","24","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 16:00","2007","08","11","16:00","6.6","","4.9","","89","","","","32","","24","","","","102.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 17:00","2007","08","11","17:00","7.1","","5.2","","88","","","","33","","22","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 18:00","2007","08","11","18:00","7.5","","5.5","","87","","","","33","","20","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 19:00","2007","08","11","19:00","8.1","","5.8","","85","","","","36","","19","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 20:00","2007","08","11","20:00","8.1","","5.6","","84","","","","36","","17","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 21:00","2007","08","11","21:00","7.9","","4.8","","81","","","","2","","17","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 22:00","2007","08","11","22:00","7.3","","5.0","","85","","","","3","","15","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-11 23:00","2007","08","11","23:00","6.4","","5.0","","91","","","","3","","13","","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 00:00","2007","08","12","00:00","5.2","","4.1","","93","","","","5","","6","","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 01:00","2007","08","12","01:00","4.9","","4.1","","95","","","","6","","6","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 02:00","2007","08","12","02:00","4.4","","3.8","","96","","","","7","","2","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 03:00","2007","08","12","03:00","4.1","","3.5","","96","","","","","","0","","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 04:00","2007","08","12","04:00","2.7","","2.2","","97","","","","12","","6","","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 05:00","2007","08","12","05:00","3.1","","2.6","","97","","","","14","","9","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 06:00","2007","08","12","06:00","3.5","","3.1","","97","","","","16","","9","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 07:00","2007","08","12","07:00","5.5","","5.1","","97","","","","15","","9","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 08:00","2007","08","12","08:00","5.6","","5.2","","97","","","","16","","13","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 09:00","2007","08","12","09:00","5.9","","5.5","","97","","","","16","","15","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 10:00","2007","08","12","10:00","6.5","","6.1","","97","","","","15","","15","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 11:00","2007","08","12","11:00","8.1","","6.4","","89","","","","16","","15","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 12:00","2007","08","12","12:00","9.3","","6.8","","84","","","","16","","17","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 13:00","2007","08","12","13:00","11.8","","5.9","","67","","","","16","","19","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 14:00","2007","08","12","14:00","13.4","","4.7","","56","","","","16","","22","","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 15:00","2007","08","12","15:00","15.0","","4.3","","49","","","","17","","22","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 16:00","2007","08","12","16:00","16.4","","5.1","","47","","","","15","","22","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 17:00","2007","08","12","17:00","17.1","","5.1","","45","","","","16","","24","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 18:00","2007","08","12","18:00","17.5","","4.9","","43","","","","16","","26","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 19:00","2007","08","12","19:00","17.6","","6.0","","46","","","","16","","20","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 20:00","2007","08","12","20:00","15.4","","8.1","","62","","","","15","","15","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 21:00","2007","08","12","21:00","15.2","","8.5","","64","","","","14","","13","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 22:00","2007","08","12","22:00","12.9","","8.4","","74","","","","14","","13","","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-12 23:00","2007","08","12","23:00","11.5","","7.9","","79","","","","14","","13","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 00:00","2007","08","13","00:00","12.4","","8.4","","77","","","","16","","19","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 01:00","2007","08","13","01:00","12.5","","8.4","","76","","","","16","","19","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 02:00","2007","08","13","02:00","11.9","","8.2","","78","","","","17","","19","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 03:00","2007","08","13","03:00","11.6","","8.3","","80","","","","17","","19","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 04:00","2007","08","13","04:00","11.8","","8.2","","79","","","","17","","22","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 05:00","2007","08","13","05:00","12.0","","7.9","","76","","","","18","","20","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 06:00","2007","08","13","06:00","12.1","","7.7","","74","","","","17","","20","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 07:00","2007","08","13","07:00","12.4","","7.7","","73","","","","18","","17","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 08:00","2007","08","13","08:00","12.6","","8.3","","75","","","","16","","19","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 09:00","2007","08","13","09:00","13.0","","8.6","","75","","","","17","","13","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 10:00","2007","08","13","10:00","13.2","","8.9","","75","","","","16","","13","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 11:00","2007","08","13","11:00","12.8","","9.5","","80","","","","16","","17","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 12:00","2007","08","13","12:00","13.3","","9.9","","80","","","","17","","11","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 13:00","2007","08","13","13:00","14.6","","9.3","","70","","","","16","","17","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 14:00","2007","08","13","14:00","15.6","","9.8","","68","","","","17","","17","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 15:00","2007","08","13","15:00","17.1","","9.7","","62","","","","16","","19","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 16:00","2007","08","13","16:00","17.4","","9.9","","61","","","","17","","15","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 17:00","2007","08","13","17:00","15.1","","11.2","","78","","","","27","","13","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 18:00","2007","08","13","18:00","14.4","","10.6","","78","","","","27","","7","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 19:00","2007","08","13","19:00","13.9","","10.5","","80","","","","28","","7","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 20:00","2007","08","13","20:00","13.0","","10.5","","85","","","","27","","11","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 21:00","2007","08","13","21:00","12.1","","9.8","","86","","","","28","","13","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 22:00","2007","08","13","22:00","11.7","","9.7","","88","","","","26","","9","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-13 23:00","2007","08","13","23:00","10.9","","9.4","","90","","","","25","","9","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 00:00","2007","08","14","00:00","10.6","","9.3","","92","","","","25","","2","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 01:00","2007","08","14","01:00","9.9","","8.8","","93","","","","18","","2","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 02:00","2007","08","14","02:00","10.0","","9.0","","93","","","","16","","4","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 03:00","2007","08","14","03:00","9.5","","8.6","","94","","","","19","","9","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 04:00","2007","08","14","04:00","9.4","","8.8","","96","","","","19","","11","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 05:00","2007","08","14","05:00","9.0","","8.5","","97","","","","19","","15","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 06:00","2007","08","14","06:00","9.2","","8.7","","97","","","","19","","13","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 07:00","2007","08","14","07:00","9.5","","8.9","","96","","","","17","","11","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 08:00","2007","08","14","08:00","9.7","","9.0","","95","","","","17","","11","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 09:00","2007","08","14","09:00","10.2","","9.4","","95","","","","19","","13","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 10:00","2007","08","14","10:00","10.2","","9.5","","95","","","","20","","7","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-08-14 11:00","2007","08","14","11:00","10.7","","9.4","","92","","","","20","","7","","","","101.29","","","","","","NA"
