"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-07 16:00","1998","11","07","16:00","-4.6","","-5.4","","94","","20","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-07 17:00","1998","11","07","17:00","-4.7","","-5.5","","94","","22","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-07 18:00","1998","11","07","18:00","-4.4","","-5.6","","91","","23","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-07 19:00","1998","11","07","19:00","-5.2","","-5.6","","97","","20","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-07 20:00","1998","11","07","20:00","-5.2","","-5.6","","97","","20","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-07 21:00","1998","11","07","21:00","-5.2","","-5.4","","98","","20","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-07 22:00","1998","11","07","22:00","-5.9","","-6.1","","98","","16","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-07 23:00","1998","11","07","23:00","-5.4","","-5.6","","98","","18","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 00:00","1998","11","08","00:00","-5.1","","-5.3","","98","","18","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 01:00","1998","11","08","01:00","-4.3","","-4.6","","98","","23","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 02:00","1998","11","08","02:00","-4.0","","-4.2","","99","","23","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 03:00","1998","11","08","03:00","-3.4","","-3.4","","100","","23","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 04:00","1998","11","08","04:00","-3.0","","-3.0","","100","","24","","13","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 05:00","1998","11","08","05:00","-2.8","","-2.8","","100","","23","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 06:00","1998","11","08","06:00","-2.7","","-2.7","","100","","23","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 07:00","1998","11","08","07:00","-2.3","","-2.3","","100","","23","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 08:00","1998","11","08","08:00","-2.2","","-2.2","","100","","25","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 09:00","1998","11","08","09:00","-3.1","","-3.5","","97","","24","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 10:00","1998","11","08","10:00","-2.9","","-3.2","","98","","25","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 11:00","1998","11","08","11:00","-2.9","","-3.0","","99","","26","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 12:00","1998","11","08","12:00","-3.2","","-3.6","","97","","26","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 13:00","1998","11","08","13:00","-3.3","","-3.3","","100","","27","","22","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 14:00","1998","11","08","14:00","-4.5","","-5.2","","95","","27","","26","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 15:00","1998","11","08","15:00","-4.8","","-5.4","","96","","27","","26","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 16:00","1998","11","08","16:00","-4.7","","-5.6","","93","","29","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 17:00","1998","11","08","17:00","-4.8","","-6.2","","90","","29","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 18:00","1998","11","08","18:00","-4.7","","-6.1","","90","","28","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 19:00","1998","11","08","19:00","-4.6","","-6.3","","88","","27","","28","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 20:00","1998","11","08","20:00","-4.5","","-6.3","","87","","27","","28","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 21:00","1998","11","08","21:00","-4.5","","-6.2","","88","","27","","35","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 22:00","1998","11","08","22:00","-4.3","","-6.6","","84","","27","","32","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-08 23:00","1998","11","08","23:00","-4.6","","-6.4","","87","","28","","30","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 00:00","1998","11","09","00:00","-5.2","","-6.9","","88","","27","","33","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 01:00","1998","11","09","01:00","-6.1","","-6.8","","95","","28","","35","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 02:00","1998","11","09","02:00","-6.3","","-7.9","","88","","28","","35","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 03:00","1998","11","09","03:00","-6.4","","-8.7","","84","","29","","33","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 04:00","1998","11","09","04:00","-6.7","","-8.9","","84","","30","","33","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 05:00","1998","11","09","05:00","-7.2","","-9.0","","87","","30","","30","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 06:00","1998","11","09","06:00","-7.3","","-9.0","","88","","29","","33","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 07:00","1998","11","09","07:00","-7.4","","-8.9","","89","","29","","26","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 08:00","1998","11","09","08:00","-7.4","","-8.8","","90","","29","","28","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 09:00","1998","11","09","09:00","-7.7","","-9.0","","90","","29","","28","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 10:00","1998","11","09","10:00","-8.1","","-9.7","","88","","29","","30","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 11:00","1998","11","09","11:00","-8.5","","-10.3","","87","","30","","33","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 12:00","1998","11","09","12:00","-9.0","","-10.4","","90","","31","","28","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 13:00","1998","11","09","13:00","-9.1","","-10.6","","89","","31","","24","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 14:00","1998","11","09","14:00","-9.1","","-10.7","","88","","31","","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 15:00","1998","11","09","15:00","-9.6","","-11.1","","89","","30","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 16:00","1998","11","09","16:00","-9.7","","-11.1","","89","","31","","24","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 17:00","1998","11","09","17:00","-10.0","","-11.6","","88","","30","","24","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 18:00","1998","11","09","18:00","-10.1","","-11.7","","88","","30","","26","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 19:00","1998","11","09","19:00","-10.6","","-12.0","","89","","31","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 20:00","1998","11","09","20:00","-11.1","","-12.7","","88","","30","","26","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 21:00","1998","11","09","21:00","-11.7","","-13.6","","86","","30","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 22:00","1998","11","09","22:00","-10.6","","-12.2","","88","","30","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-09 23:00","1998","11","09","23:00","-10.1","","-11.4","","90","","29","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 00:00","1998","11","10","00:00","-9.8","","-11.6","","87","","30","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 01:00","1998","11","10","01:00","-10.3","","-11.9","","88","","31","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 02:00","1998","11","10","02:00","-10.5","","-12.0","","89","","29","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 03:00","1998","11","10","03:00","-12.6","","-14.1","","89","","30","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 04:00","1998","11","10","04:00","-13.4","","-14.7","","90","","29","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 05:00","1998","11","10","05:00","-12.1","","-14.2","","84","","29","","22","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 06:00","1998","11","10","06:00","-11.0","","-12.7","","87","","30","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 07:00","1998","11","10","07:00","-10.7","","-12.3","","88","","27","","26","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 08:00","1998","11","10","08:00","-10.5","","-12.1","","88","","27","","30","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 09:00","1998","11","10","09:00","-10.9","","-12.1","","91","","25","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 10:00","1998","11","10","10:00","-11.6","","-12.7","","92","","25","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 11:00","1998","11","10","11:00","-11.7","","-12.8","","92","","25","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 12:00","1998","11","10","12:00","-11.7","","-12.6","","93","","24","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 13:00","1998","11","10","13:00","-11.3","","-12.2","","93","","24","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 14:00","1998","11","10","14:00","-10.9","","-12.2","","90","","24","","24","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 15:00","1998","11","10","15:00","-10.7","","-11.8","","92","","24","","28","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 16:00","1998","11","10","16:00","-9.8","","-11.1","","90","","25","","26","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 17:00","1998","11","10","17:00","-9.9","","-10.9","","92","","25","","30","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 18:00","1998","11","10","18:00","-9.4","","-10.3","","93","","24","","33","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 19:00","1998","11","10","19:00","-9.5","","-10.2","","95","","23","","32","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 20:00","1998","11","10","20:00","-9.8","","-10.5","","95","","23","","33","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 21:00","1998","11","10","21:00","-8.9","","-10.0","","92","","24","","37","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 22:00","1998","11","10","22:00","-8.5","","-9.6","","92","","25","","33","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-10 23:00","1998","11","10","23:00","-8.4","","-10.6","","84","","26","","35","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 00:00","1998","11","11","00:00","-8.4","","-10.9","","82","","27","","37","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 01:00","1998","11","11","01:00","-8.9","","-12.1","","78","","27","","35","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 02:00","1998","11","11","02:00","-9.4","","-11.7","","83","","27","","32","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 03:00","1998","11","11","03:00","-9.7","","-10.9","","91","","27","","33","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 04:00","1998","11","11","04:00","-10.0","","-10.8","","94","","29","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 05:00","1998","11","11","05:00","-11.1","","-12.1","","92","","33","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 06:00","1998","11","11","06:00","-12.0","","-13.6","","88","","33","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 07:00","1998","11","11","07:00","-12.2","","-13.9","","87","","31","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 08:00","1998","11","11","08:00","-12.4","","-14.2","","86","","30","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 09:00","1998","11","11","09:00","-12.5","","-14.8","","83","","29","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 10:00","1998","11","11","10:00","-12.4","","-14.3","","86","","29","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 11:00","1998","11","11","11:00","-12.3","","-14.0","","87","","28","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 12:00","1998","11","11","12:00","-12.2","","-13.6","","89","","29","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 13:00","1998","11","11","13:00","-12.3","","-14.1","","86","","31","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 14:00","1998","11","11","14:00","-12.4","","-13.7","","90","","32","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 15:00","1998","11","11","15:00","-12.5","","-14.1","","88","","32","","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 16:00","1998","11","11","16:00","-12.8","","-14.5","","87","","31","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 17:00","1998","11","11","17:00","-12.5","","-14.0","","89","","28","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 18:00","1998","11","11","18:00","-12.5","","-13.9","","89","","29","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 19:00","1998","11","11","19:00","-12.4","","-14.7","","83","","28","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 20:00","1998","11","11","20:00","-12.2","","-14.0","","86","","31","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 21:00","1998","11","11","21:00","-12.3","","-15.6","","76","","28","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 22:00","1998","11","11","22:00","-12.3","","-15.5","","77","","27","","2","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-11 23:00","1998","11","11","23:00","-12.4","","-15.6","","77","","28","","6","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 00:00","1998","11","12","00:00","-12.9","","-14.7","","86","","22","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 01:00","1998","11","12","01:00","-13.0","","-14.6","","88","","21","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 02:00","1998","11","12","02:00","-14.2","","-15.6","","89","","20","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 03:00","1998","11","12","03:00","-14.3","","-15.5","","91","","19","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 04:00","1998","11","12","04:00","-14.3","","-15.3","","92","","19","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 05:00","1998","11","12","05:00","-14.2","","-15.0","","94","","20","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 06:00","1998","11","12","06:00","-13.9","","-14.9","","92","","19","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 07:00","1998","11","12","07:00","-14.0","","-14.9","","93","","19","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 08:00","1998","11","12","08:00","-14.3","","-15.3","","92","","16","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 09:00","1998","11","12","09:00","-14.3","","-15.4","","91","","17","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 10:00","1998","11","12","10:00","-14.4","","-15.4","","92","","18","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 11:00","1998","11","12","11:00","-14.4","","-15.7","","90","","9","","2","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 12:00","1998","11","12","12:00","-14.4","","-15.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 13:00","1998","11","12","13:00","-14.8","","-16.2","","89","","10","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 14:00","1998","11","12","14:00","-15.2","","-16.6","","89","","11","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 15:00","1998","11","12","15:00","-15.2","","-16.6","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 16:00","1998","11","12","16:00","-15.3","","-16.8","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 17:00","1998","11","12","17:00","-15.4","","-16.9","","88","","7","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 18:00","1998","11","12","18:00","-15.4","","-16.8","","89","","8","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 19:00","1998","11","12","19:00","-16.2","","-17.6","","89","","10","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 20:00","1998","11","12","20:00","-16.8","","-18.2","","89","","10","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 21:00","1998","11","12","21:00","-17.9","","-19.4","","88","","10","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 22:00","1998","11","12","22:00","-19.1","","-20.6","","88","","11","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-12 23:00","1998","11","12","23:00","-20.4","","-21.8","","89","","7","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 00:00","1998","11","13","00:00","-22.8","","-24.5","","86","","8","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 01:00","1998","11","13","01:00","-22.9","","-24.5","","87","","10","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 02:00","1998","11","13","02:00","-23.3","","-25.3","","84","","7","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 03:00","1998","11","13","03:00","-23.5","","-25.3","","85","","8","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 04:00","1998","11","13","04:00","-23.1","","-25.0","","84","","10","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 05:00","1998","11","13","05:00","-23.4","","-25.3","","84","","11","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 06:00","1998","11","13","06:00","-23.6","","-25.4","","85","","6","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 07:00","1998","11","13","07:00","-24.3","","-26.2","","84","","8","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 08:00","1998","11","13","08:00","-24.6","","-26.7","","83","","7","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 09:00","1998","11","13","09:00","-24.9","","-27.1","","82","","7","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 10:00","1998","11","13","10:00","-25.2","","-27.3","","83","","8","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 11:00","1998","11","13","11:00","-25.9","","-28.1","","82","","10","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 12:00","1998","11","13","12:00","-24.6","","-26.6","","83","","13","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 13:00","1998","11","13","13:00","-25.0","","-27.2","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 14:00","1998","11","13","14:00","-23.9","","-25.8","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 15:00","1998","11","13","15:00","-23.7","","-25.6","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 16:00","1998","11","13","16:00","-24.7","","-26.8","","83","","11","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 17:00","1998","11","13","17:00","-26.0","","-28.3","","81","","12","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 18:00","1998","11","13","18:00","-26.1","","-28.3","","82","","13","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 19:00","1998","11","13","19:00","-25.5","","-27.7","","82","","15","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 20:00","1998","11","13","20:00","-25.9","","-28.0","","82","","16","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 21:00","1998","11","13","21:00","-25.7","","-27.8","","83","","14","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 22:00","1998","11","13","22:00","-26.4","","-28.7","","81","","16","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-13 23:00","1998","11","13","23:00","-26.7","","-29.2","","79","","8","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 00:00","1998","11","14","00:00","-25.8","","-28.0","","82","","15","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 01:00","1998","11","14","01:00","-25.3","","-27.5","","82","","8","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 02:00","1998","11","14","02:00","-24.5","","-26.6","","83","","14","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 03:00","1998","11","14","03:00","-25.8","","-28.1","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 04:00","1998","11","14","04:00","-26.0","","-28.4","","80","","9","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 05:00","1998","11","14","05:00","-25.3","","-27.4","","83","","13","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 06:00","1998","11","14","06:00","-24.9","","-26.9","","83","","12","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 07:00","1998","11","14","07:00","-25.3","","-27.5","","82","","13","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 08:00","1998","11","14","08:00","-25.1","","-27.2","","83","","10","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-11-14 09:00","1998","11","14","09:00","-25.2","","-27.4","","82","","8","","4","","","M","","M","","","-29","","NA"
