"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-02 23:00","2002","12","02","23:00","-10.7","","-11.6","","93","","","","31","","20","","","M","102.49","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 00:00","2002","12","03","00:00","-10.7","","-11.7","","92","","","","34","","19","","","M","102.51","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 01:00","2002","12","03","01:00","-10.6","","-11.9","","90","","","","32","","19","","","M","102.58","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 02:00","2002","12","03","02:00","-10.6","","-11.6","","92","","","","31","","19","","","M","102.64","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 03:00","2002","12","03","03:00","-10.5","","-11.9","","89","","","","32","","17","","","M","102.64","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 04:00","2002","12","03","04:00","-10.5","","-11.9","","89","","","","33","","15","","","M","102.69","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 05:00","2002","12","03","05:00","-10.5","","-12.0","","89","","","","32","","15","","","M","102.74","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 06:00","2002","12","03","06:00","-10.7","","-12.1","","89","","","","30","","13","","","M","102.75","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 07:00","2002","12","03","07:00","-10.7","","-12.1","","89","","","","30","","9","","","M","102.78","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 08:00","2002","12","03","08:00","-10.6","","-11.9","","90","","","","30","","13","","","M","102.83","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 09:00","2002","12","03","09:00","-10.6","","-11.9","","90","","","","30","","13","","","M","102.88","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 10:00","2002","12","03","10:00","-10.7","","-12.1","","89","","","","33","","11","","","M","102.89","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 11:00","2002","12","03","11:00","-10.7","","-12.2","","89","","","","30","","6","","","M","102.94","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 12:00","2002","12","03","12:00","-10.7","","-12.0","","90","","","","29","","6","","","M","102.98","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 13:00","2002","12","03","13:00","-10.8","","-12.2","","89","","","","27","","4","","","M","103.03","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 14:00","2002","12","03","14:00","-10.9","","-11.9","","92","","","","18","","2","","","M","103.04","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 15:00","2002","12","03","15:00","-11.1","","-12.1","","92","","","","21","","2","","","M","103.03","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 16:00","2002","12","03","16:00","-11.3","","-12.0","","95","","","","21","","4","","","M","103.05","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 17:00","2002","12","03","17:00","-11.3","","-12.3","","92","","","","","","0","","","M","103.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 18:00","2002","12","03","18:00","-11.4","","-12.5","","92","","","","","","0","","","M","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 19:00","2002","12","03","19:00","-11.2","","-12.5","","90","","","","19","","6","","","M","102.99","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 20:00","2002","12","03","20:00","-11.3","","-12.7","","89","","","","18","","7","","","M","102.96","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 21:00","2002","12","03","21:00","-11.5","","-12.6","","92","","","","14","","7","","","M","102.91","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 22:00","2002","12","03","22:00","-11.4","","-12.7","","90","","","","14","","9","","","M","102.88","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-03 23:00","2002","12","03","23:00","-11.4","","-12.8","","89","","","","15","","13","","","M","102.84","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 00:00","2002","12","04","00:00","-11.4","","-12.7","","90","","","","15","","17","","","M","102.81","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 01:00","2002","12","04","01:00","-11.4","","-12.7","","90","","","","14","","17","","","M","102.79","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 02:00","2002","12","04","02:00","-11.4","","-12.5","","92","","","","14","","22","","","M","102.70","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 03:00","2002","12","04","03:00","-11.5","","-12.6","","92","","","","14","","20","","","M","102.69","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 04:00","2002","12","04","04:00","-11.6","","-12.7","","92","","","","13","","20","","","M","102.63","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 05:00","2002","12","04","05:00","-11.7","","-12.7","","92","","","","13","","17","","","M","102.56","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 06:00","2002","12","04","06:00","-11.7","","-12.8","","92","","","","13","","19","","","M","102.49","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 07:00","2002","12","04","07:00","-11.8","","-12.9","","92","","","","14","","19","","","M","102.46","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 08:00","2002","12","04","08:00","-11.9","","-13.0","","92","","","","13","","19","","","M","102.40","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 09:00","2002","12","04","09:00","-11.9","","-13.0","","92","","","","12","","17","","","M","102.40","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 10:00","2002","12","04","10:00","-11.9","","-13.0","","92","","","","12","","17","","","M","102.33","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 11:00","2002","12","04","11:00","-12.0","","-13.0","","92","","","","11","","17","","","M","102.29","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 12:00","2002","12","04","12:00","-12.6","","-13.6","","92","","","","11","","13","","","M","102.25","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 13:00","2002","12","04","13:00","-12.2","","-13.1","","93","","","","9","","7","","","M","102.31","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 14:00","2002","12","04","14:00","-12.2","","-13.1","","93","","","","10","","11","","","M","102.20","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 15:00","2002","12","04","15:00","-12.5","","-13.2","","94","","","","9","","11","","","M","102.17","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 16:00","2002","12","04","16:00","-12.2","","-12.9","","95","","","","7","","7","","","M","102.23","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 17:00","2002","12","04","17:00","-12.2","","-12.9","","95","","","","7","","11","","","M","102.16","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 18:00","2002","12","04","18:00","-12.2","","-13.1","","93","","","","7","","11","","","M","102.16","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 19:00","2002","12","04","19:00","-12.3","","-13.2","","93","","","","7","","13","","","M","102.22","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 20:00","2002","12","04","20:00","-12.5","","-13.4","","93","","","","6","","9","","","M","102.22","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 21:00","2002","12","04","21:00","-12.6","","-13.2","","95","","","","4","","7","","","M","102.25","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 22:00","2002","12","04","22:00","-12.7","","-13.4","","94","","","","3","","2","","","M","102.24","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-04 23:00","2002","12","04","23:00","-12.6","","-13.6","","92","","","","32","","7","","","M","102.24","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 00:00","2002","12","05","00:00","-12.3","","-13.3","","92","","","","5","","13","","","M","102.24","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 01:00","2002","12","05","01:00","-12.7","","-13.7","","92","","","","2","","13","","","M","102.29","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 02:00","2002","12","05","02:00","-13.8","","-14.8","","92","","","","3","","13","","","M","102.33","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 03:00","2002","12","05","03:00","-14.4","","-15.4","","92","","","","2","","9","","","M","102.37","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 04:00","2002","12","05","04:00","-14.4","","-15.9","","88","","","","2","","11","","","M","102.39","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 05:00","2002","12","05","05:00","-14.9","","-16.4","","88","","","","36","","9","","","M","102.39","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 06:00","2002","12","05","06:00","-16.4","","-17.7","","90","","","","34","","9","","","M","102.40","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 07:00","2002","12","05","07:00","-17.8","","-18.9","","91","","","","34","","7","","","M","102.41","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 08:00","2002","12","05","08:00","-19.5","","-20.7","","90","","","","34","","13","","","M","102.42","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 09:00","2002","12","05","09:00","-21.2","","-22.5","","89","","","","33","","17","","","M","102.41","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 10:00","2002","12","05","10:00","-20.8","","-22.2","","88","","","","32","","15","","","M","102.41","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 11:00","2002","12","05","11:00","-22.6","","-24.4","","85","","","","31","","13","","","M","102.42","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 12:00","2002","12","05","12:00","-24.4","","-26.2","","85","","","","29","","17","","","M","102.43","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 13:00","2002","12","05","13:00","-24.2","","-26.0","","85","","","","28","","17","","","M","102.43","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 14:00","2002","12","05","14:00","-24.1","","-25.7","","87","","","","28","","19","","","M","102.47","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 15:00","2002","12","05","15:00","-23.8","","-25.6","","85","","","","29","","19","","","M","102.46","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 16:00","2002","12","05","16:00","-23.8","","-25.6","","85","","","","29","","19","","","M","102.47","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 17:00","2002","12","05","17:00","-23.4","","-25.2","","85","","","","28","","20","","","M","102.45","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 18:00","2002","12","05","18:00","-22.5","","-24.0","","88","","","","28","","24","","","M","102.45","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 19:00","2002","12","05","19:00","-23.1","","-24.8","","86","","","","29","","24","","","M","102.47","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 20:00","2002","12","05","20:00","-23.0","","-24.7","","86","","","","29","","19","","","M","102.46","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 21:00","2002","12","05","21:00","-23.2","","-24.8","","87","","","","29","","17","","","M","102.42","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 22:00","2002","12","05","22:00","-23.8","","-25.4","","87","","","","28","","17","","","M","102.42","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-05 23:00","2002","12","05","23:00","-23.3","","-24.9","","87","","","","28","","22","","","M","102.40","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 00:00","2002","12","06","00:00","-23.9","","-25.7","","85","","","","28","","19","","","M","102.38","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 01:00","2002","12","06","01:00","-24.8","","-26.6","","85","","","","27","","17","","","M","102.33","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 02:00","2002","12","06","02:00","-25.6","","-27.5","","84","","","","25","","17","","","M","102.35","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 03:00","2002","12","06","03:00","-25.4","","-27.3","","84","","","","26","","17","","","M","102.31","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 04:00","2002","12","06","04:00","-25.6","","-27.6","","83","","","","26","","17","","","M","102.32","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 05:00","2002","12","06","05:00","-23.9","","-25.7","","85","","","","26","","13","","","M","102.21","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 06:00","2002","12","06","06:00","-25.1","","-27.1","","83","","","","24","","13","","","M","102.16","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 07:00","2002","12","06","07:00","-26.4","","-28.5","","82","","","","24","","11","","","M","102.11","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 08:00","2002","12","06","08:00","-27.6","","-29.8","","81","","","","23","","11","","","M","102.00","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 09:00","2002","12","06","09:00","-28.5","","-30.8","","81","","","","23","","11","","","M","101.97","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 10:00","2002","12","06","10:00","-28.4","","-30.6","","81","","","","24","","11","","","M","101.96","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 11:00","2002","12","06","11:00","-28.3","","-30.5","","81","","","","23","","9","","","M","101.89","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 12:00","2002","12","06","12:00","-27.9","","-30.1","","81","","","","23","","11","","","M","101.83","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 13:00","2002","12","06","13:00","-28.1","","-30.3","","81","","","","3","","4","","","M","101.80","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 14:00","2002","12","06","14:00","-29.4","","-31.8","","80","","","","21","","4","","","M","101.76","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 15:00","2002","12","06","15:00","-29.6","","-32.0","","80","","","","23","","9","","","M","101.80","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 16:00","2002","12","06","16:00","-28.9","","-31.0","","82","","","","24","","4","","","M","101.74","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 17:00","2002","12","06","17:00","-29.6","","-31.9","","80","","","","22","","9","","","M","101.71","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 18:00","2002","12","06","18:00","-29.4","","-31.7","","80","","","","20","","6","","","M","101.71","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 19:00","2002","12","06","19:00","-29.2","","-31.4","","81","","","","18","","6","","","M","101.63","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 20:00","2002","12","06","20:00","-29.1","","-31.3","","81","","","","19","","7","","","M","101.56","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 21:00","2002","12","06","21:00","-28.4","","-30.5","","82","","","","19","","6","","","M","101.58","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 22:00","2002","12","06","22:00","-28.9","","-31.2","","80","","","","12","","6","","","M","101.45","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-06 23:00","2002","12","06","23:00","-27.7","","-29.8","","82","","","","15","","7","","","M","101.38","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 00:00","2002","12","07","00:00","-26.1","","-28.1","","83","","","","17","","9","","","M","101.32","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 01:00","2002","12","07","01:00","-25.4","","-27.3","","84","","","","16","","11","","","M","101.18","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 02:00","2002","12","07","02:00","-23.4","","-25.0","","87","","","","15","","11","","","M","101.13","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 03:00","2002","12","07","03:00","-23.1","","-24.8","","86","","","","13","","11","","","M","101.08","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 04:00","2002","12","07","04:00","-21.1","","-22.5","","88","","","","15","","11","","","M","100.96","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 05:00","2002","12","07","05:00","-20.2","","-21.5","","89","","","","15","","11","","","M","100.83","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-12-07 06:00","2002","12","07","06:00","-18.4","","-19.5","","91","","","","15","","9","","","M","100.79","","","","-25","","NA"
