"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-01 18:00","2001","02","01","18:00","-25.2","","-27.3","","83","","","","2","","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-01 19:00","2001","02","01","19:00","-24.5","","-26.5","","83","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-01 20:00","2001","02","01","20:00","-23.8","","-25.7","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-01 21:00","2001","02","01","21:00","-24.3","","-26.3","","83","","","","6","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-01 22:00","2001","02","01","22:00","-24.9","","-26.9","","83","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-01 23:00","2001","02","01","23:00","-25.1","","-27.2","","83","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 00:00","2001","02","02","00:00","-25.0","","-27.0","","83","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 01:00","2001","02","02","01:00","-24.4","","-26.4","","83","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 02:00","2001","02","02","02:00","-23.8","","-25.7","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 03:00","2001","02","02","03:00","-23.2","","-25.1","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 04:00","2001","02","02","04:00","-23.3","","-25.2","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 05:00","2001","02","02","05:00","-22.3","","-24.0","","86","","","","23","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 06:00","2001","02","02","06:00","-22.0","","-23.8","","85","","","","27","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 07:00","2001","02","02","07:00","-22.3","","-24.1","","85","","","","29","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 08:00","2001","02","02","08:00","-25.6","","-27.7","","83","","","","28","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 09:00","2001","02","02","09:00","-27.4","","-29.8","","80","","","","23","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 10:00","2001","02","02","10:00","-27.7","","-30.2","","79","","","","22","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 11:00","2001","02","02","11:00","-28.5","","-31.0","","79","","","","21","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 12:00","2001","02","02","12:00","-28.4","","-30.7","","81","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 13:00","2001","02","02","13:00","-29.4","","-32.0","","78","","","","20","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 14:00","2001","02","02","14:00","-27.3","","-29.8","","79","","","","18","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 15:00","2001","02","02","15:00","-29.8","","-32.4","","78","","","","19","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 16:00","2001","02","02","16:00","-30.1","","-32.8","","77","","","","20","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 17:00","2001","02","02","17:00","-30.2","","-32.8","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 18:00","2001","02","02","18:00","-30.0","","-32.7","","77","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 19:00","2001","02","02","19:00","-29.7","","-32.3","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 20:00","2001","02","02","20:00","-28.4","","-30.9","","79","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 21:00","2001","02","02","21:00","-26.9","","-29.3","","80","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 22:00","2001","02","02","22:00","-28.4","","-30.7","","81","","","","19","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-02 23:00","2001","02","02","23:00","-26.7","","-28.9","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 00:00","2001","02","03","00:00","-24.7","","-26.7","","83","","","","20","","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 01:00","2001","02","03","01:00","-23.6","","-25.5","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 02:00","2001","02","03","02:00","-23.4","","-25.3","","84","","","","21","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 03:00","2001","02","03","03:00","-23.3","","-25.2","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 04:00","2001","02","03","04:00","-23.2","","-25.1","","84","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 05:00","2001","02","03","05:00","-22.5","","-24.3","","85","","","","21","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 06:00","2001","02","03","06:00","-21.9","","-23.6","","86","","","","25","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 07:00","2001","02","03","07:00","-21.4","","-23.1","","86","","","","23","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 08:00","2001","02","03","08:00","-20.9","","-22.5","","87","","","","27","","2","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 09:00","2001","02","03","09:00","-20.9","","-22.6","","86","","","","23","","2","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 10:00","2001","02","03","10:00","-20.4","","-22.0","","87","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 11:00","2001","02","03","11:00","-19.8","","-21.4","","87","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 12:00","2001","02","03","12:00","-20.1","","-21.7","","87","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 13:00","2001","02","03","13:00","-20.0","","-21.6","","87","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 14:00","2001","02","03","14:00","-20.0","","-21.6","","87","","","","21","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 15:00","2001","02","03","15:00","-19.6","","-21.0","","89","","","","22","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 16:00","2001","02","03","16:00","-19.5","","-20.9","","89","","","","20","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 17:00","2001","02","03","17:00","-19.7","","-21.1","","89","","","","21","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 18:00","2001","02","03","18:00","-19.9","","-21.3","","89","","","","21","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 19:00","2001","02","03","19:00","-19.8","","-21.2","","89","","","","23","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 20:00","2001","02","03","20:00","-19.7","","-21.1","","89","","","","23","","2","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 21:00","2001","02","03","21:00","-19.9","","-21.5","","87","","","","22","","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 22:00","2001","02","03","22:00","-20.0","","-21.4","","89","","","","21","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-03 23:00","2001","02","03","23:00","-20.2","","-21.8","","87","","","","20","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 00:00","2001","02","04","00:00","-20.4","","-22.0","","87","","","","20","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 01:00","2001","02","04","01:00","-20.4","","-22.0","","87","","","","17","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 02:00","2001","02","04","02:00","-20.4","","-22.0","","87","","","","19","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 03:00","2001","02","04","03:00","-20.7","","-22.3","","87","","","","20","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 04:00","2001","02","04","04:00","-20.7","","-22.3","","87","","","","20","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 05:00","2001","02","04","05:00","-21.0","","-22.5","","88","","","","24","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 06:00","2001","02","04","06:00","-22.2","","-24.0","","85","","","","24","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 07:00","2001","02","04","07:00","-22.8","","-24.6","","85","","","","18","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 08:00","2001","02","04","08:00","-23.5","","-25.3","","85","","","","19","","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 09:00","2001","02","04","09:00","-25.0","","-27.1","","83","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 10:00","2001","02","04","10:00","-24.7","","-26.7","","83","","","","16","","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 11:00","2001","02","04","11:00","-25.8","","-27.9","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 12:00","2001","02","04","12:00","-27.2","","-29.6","","80","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 13:00","2001","02","04","13:00","-27.3","","-29.7","","80","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 14:00","2001","02","04","14:00","-27.3","","-29.5","","81","","","","13","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 15:00","2001","02","04","15:00","-26.8","","-29.0","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 16:00","2001","02","04","16:00","-26.8","","-29.0","","82","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 17:00","2001","02","04","17:00","-28.2","","-30.7","","79","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 18:00","2001","02","04","18:00","-28.5","","-31.1","","78","","","","11","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 19:00","2001","02","04","19:00","-29.1","","-31.7","","78","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 20:00","2001","02","04","20:00","-30.0","","-32.7","","77","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 21:00","2001","02","04","21:00","-30.5","","-33.2","","77","","","","13","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 22:00","2001","02","04","22:00","-31.6","","-34.5","","75","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04 23:00","2001","02","04","23:00","-32.9","","-35.9","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 00:00","2001","02","05","00:00","-32.1","","-34.9","","76","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 01:00","2001","02","05","01:00","-33.8","","-36.9","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 02:00","2001","02","05","02:00","-34.1","","-37.4","","72","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 03:00","2001","02","05","03:00","-34.2","","-37.3","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 04:00","2001","02","05","04:00","-34.6","","-37.7","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 05:00","2001","02","05","05:00","-34.9","","-38.1","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 06:00","2001","02","05","06:00","-34.0","","-37.1","","73","","","","13","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 07:00","2001","02","05","07:00","-32.8","","-35.7","","75","","","","13","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 08:00","2001","02","05","08:00","-34.1","","-37.2","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 09:00","2001","02","05","09:00","-34.7","","-37.9","","73","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 10:00","2001","02","05","10:00","-33.5","","-36.6","","74","","","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 11:00","2001","02","05","11:00","-34.4","","-37.6","","73","","","","9","","2","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 12:00","2001","02","05","12:00","-32.8","","-35.8","","74","","","","11","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 13:00","2001","02","05","13:00","-32.9","","-35.8","","75","","","","12","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 14:00","2001","02","05","14:00","-31.5","","-34.3","","76","","","","11","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 15:00","2001","02","05","15:00","-31.0","","-33.8","","76","","","","10","","2","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 16:00","2001","02","05","16:00","-31.2","","-34.0","","76","","","","10","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 17:00","2001","02","05","17:00","-32.3","","-35.3","","75","","","","9","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 18:00","2001","02","05","18:00","-32.4","","-35.3","","75","","","","10","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 19:00","2001","02","05","19:00","-32.5","","-35.4","","75","","","","8","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 20:00","2001","02","05","20:00","-32.5","","-35.4","","75","","","","10","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 21:00","2001","02","05","21:00","-32.4","","-35.3","","75","","","","10","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 22:00","2001","02","05","22:00","-30.6","","-33.3","","77","","","","9","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05 23:00","2001","02","05","23:00","-30.0","","-32.6","","78","","","","10","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 00:00","2001","02","06","00:00","-30.6","","-33.4","","76","","","","10","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 01:00","2001","02","06","01:00","-30.8","","-33.6","","76","","","","9","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 02:00","2001","02","06","02:00","-30.4","","-33.1","","77","","","","9","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 03:00","2001","02","06","03:00","-30.0","","-32.7","","77","","","","10","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 04:00","2001","02","06","04:00","-31.0","","-33.8","","76","","","","12","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 05:00","2001","02","06","05:00","-30.6","","-33.4","","76","","","","11","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 06:00","2001","02","06","06:00","-28.9","","-31.5","","78","","","","12","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 07:00","2001","02","06","07:00","-28.5","","-31.0","","79","","","","12","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 08:00","2001","02","06","08:00","-27.5","","-29.9","","80","","","","12","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 09:00","2001","02","06","09:00","-27.0","","-29.4","","80","","","","11","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 10:00","2001","02","06","10:00","-27.4","","-29.8","","80","","","","12","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 11:00","2001","02","06","11:00","-28.3","","-30.6","","81","","","","10","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 12:00","2001","02","06","12:00","-28.2","","-30.7","","79","","","","11","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 13:00","2001","02","06","13:00","-27.9","","-30.4","","79","","","","12","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 14:00","2001","02","06","14:00","-27.3","","-29.7","","80","","","","10","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 15:00","2001","02","06","15:00","-26.4","","-28.6","","82","","","","12","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 16:00","2001","02","06","16:00","-26.5","","-28.7","","82","","","","13","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 17:00","2001","02","06","17:00","-26.3","","-28.5","","82","","","","12","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 18:00","2001","02","06","18:00","-25.1","","-27.2","","83","","","","12","","22","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 19:00","2001","02","06","19:00","-24.5","","-26.5","","83","","","","12","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 20:00","2001","02","06","20:00","-24.3","","-26.3","","83","","","","12","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 21:00","2001","02","06","21:00","-24.2","","-26.2","","83","","","","12","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 22:00","2001","02","06","22:00","-23.6","","-25.5","","84","","","","13","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06 23:00","2001","02","06","23:00","-22.9","","-24.8","","84","","","","13","","24","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 00:00","2001","02","07","00:00","-23.1","","-25.0","","84","","","","13","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 01:00","2001","02","07","01:00","-23.3","","-25.2","","84","","","","13","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 02:00","2001","02","07","02:00","-22.6","","-24.4","","85","","","","14","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 03:00","2001","02","07","03:00","-22.4","","-24.2","","85","","","","15","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 04:00","2001","02","07","04:00","-22.1","","-23.9","","85","","","","16","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 05:00","2001","02","07","05:00","-22.1","","-24.0","","85","","","","16","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 06:00","2001","02","07","06:00","-21.1","","-23.0","","85","","","","17","","28","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 07:00","2001","02","07","07:00","-20.0","","-21.8","","86","","","","17","","26","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 08:00","2001","02","07","08:00","-19.5","","-21.2","","86","","","","18","","28","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 09:00","2001","02","07","09:00","-19.4","","-21.1","","86","","","","18","","26","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 10:00","2001","02","07","10:00","-18.9","","-20.5","","87","","","","18","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07 11:00","2001","02","07","11:00","-19.1","","-20.7","","87","","","","19","","22","","","M","","M","","","-30","","NA"
