"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-01 10:00","2001","12","01","10:00","-19.9","","-21.3","","89","","","","20","","6","","","M","101.03","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-01 11:00","2001","12","01","11:00","-20.5","","-21.9","","89","","","","19","","6","","","M","101.02","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-01 12:00","2001","12","01","12:00","-21.6","","-23.1","","88","","","","18","","6","","","M","101.02","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-01 13:00","2001","12","01","13:00","-22.5","","-24.2","","86","","","","18","","6","","","M","101.04","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-01 14:00","2001","12","01","14:00","-25.0","","-27.0","","83","","","","","","0","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-01 15:00","2001","12","01","15:00","-24.6","","-26.7","","83","","","","","","0","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-01 16:00","2001","12","01","16:00","-24.5","","-26.6","","83","","","","13","","6","","","M","101.04","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-01 17:00","2001","12","01","17:00","-24.5","","-26.4","","84","","","","15","","2","","","M","101.05","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-01 18:00","2001","12","01","18:00","-26.2","","-28.4","","82","","","","","","0","","","M","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-01 19:00","2001","12","01","19:00","-25.6","","-27.5","","84","","","","17","","4","","","M","101.05","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-01 20:00","2001","12","01","20:00","-25.4","","-27.4","","83","","","","15","","4","","","M","101.08","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-01 21:00","2001","12","01","21:00","-26.1","","-28.3","","82","","","","21","","4","","","M","101.10","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-01 22:00","2001","12","01","22:00","-26.0","","-28.0","","83","","","","","","0","","","M","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-01 23:00","2001","12","01","23:00","-25.9","","-27.9","","83","","","","","","0","","","M","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 00:00","2001","12","02","00:00","-24.1","","-25.9","","85","","","","","","0","","","M","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 01:00","2001","12","02","01:00","-23.0","","-24.8","","85","","","","22","","4","","","M","101.21","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 02:00","2001","12","02","02:00","-22.4","","-24.1","","86","","","","26","","6","","","M","101.24","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 03:00","2001","12","02","03:00","-21.6","","-23.1","","88","","","","26","","6","","","M","101.27","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 04:00","2001","12","02","04:00","-21.3","","-22.8","","88","","","","29","","6","","","M","101.26","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 05:00","2001","12","02","05:00","-21.5","","-23.0","","88","","","","28","","6","","","M","101.29","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 06:00","2001","12","02","06:00","-21.5","","-23.2","","86","","","","24","","7","","","M","101.30","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 07:00","2001","12","02","07:00","-23.3","","-25.1","","85","","","","25","","6","","","M","101.29","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 08:00","2001","12","02","08:00","-23.6","","-25.4","","85","","","","27","","6","","","M","101.30","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 09:00","2001","12","02","09:00","-23.5","","-25.3","","85","","","","27","","6","","","M","101.31","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 10:00","2001","12","02","10:00","-23.8","","-25.6","","85","","","","23","","6","","","M","101.33","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 11:00","2001","12","02","11:00","-22.6","","-24.3","","86","","","","26","","7","","","M","101.34","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 12:00","2001","12","02","12:00","-21.8","","-23.3","","88","","","","27","","6","","","M","101.37","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 13:00","2001","12","02","13:00","-20.7","","-22.1","","88","","","","29","","6","","","M","101.37","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 14:00","2001","12","02","14:00","-19.8","","-21.1","","89","","","","29","","4","","","M","101.35","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 15:00","2001","12","02","15:00","-19.5","","-20.8","","89","","","","29","","2","","","M","101.33","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 16:00","2001","12","02","16:00","-19.6","","-21.0","","89","","","","16","","2","","","M","101.29","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 17:00","2001","12","02","17:00","-20.5","","-21.9","","89","","","","24","","2","","","M","101.30","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 18:00","2001","12","02","18:00","-19.8","","-21.2","","89","","","","27","","2","","","M","101.29","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 19:00","2001","12","02","19:00","-19.1","","-20.4","","89","","","","29","","4","","","M","101.27","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 20:00","2001","12","02","20:00","-18.9","","-20.2","","89","","","","27","","2","","","M","101.22","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 21:00","2001","12","02","21:00","-19.1","","-20.4","","89","","","","","","0","","","M","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 22:00","2001","12","02","22:00","-21.5","","-23.2","","86","","","","20","","2","","","M","101.18","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-02 23:00","2001","12","02","23:00","-22.0","","-23.5","","88","","","","","","0","","","M","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 00:00","2001","12","03","00:00","-21.6","","-23.1","","88","","","","","","0","","","M","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 01:00","2001","12","03","01:00","-21.9","","-23.4","","88","","","","","","0","","","M","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 02:00","2001","12","03","02:00","-21.8","","-23.5","","86","","","","","","0","","","M","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 03:00","2001","12","03","03:00","-20.6","","-22.0","","89","","","","","","0","","","M","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 04:00","2001","12","03","04:00","-20.9","","-22.5","","87","","","","","","0","","","M","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 05:00","2001","12","03","05:00","-21.3","","-22.8","","88","","","","","","0","","","M","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 06:00","2001","12","03","06:00","-20.6","","-22.0","","89","","","","3","","4","","","M","100.97","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 07:00","2001","12","03","07:00","-20.3","","-21.7","","89","","","","7","","2","","","M","100.97","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 08:00","2001","12","03","08:00","-21.2","","-22.7","","88","","","","6","","4","","","M","100.96","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 09:00","2001","12","03","09:00","-22.6","","-24.4","","85","","","","7","","4","","","M","100.97","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 10:00","2001","12","03","10:00","-23.9","","-25.7","","85","","","","5","","4","","","M","100.96","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 11:00","2001","12","03","11:00","-23.1","","-24.8","","86","","","","","","0","","","M","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 12:00","2001","12","03","12:00","-22.8","","-24.5","","86","","","","4","","4","","","M","101.01","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 13:00","2001","12","03","13:00","-23.0","","-24.8","","85","","","","5","","6","","","M","101.04","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 14:00","2001","12","03","14:00","-23.3","","-25.1","","85","","","","","","0","","","M","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 15:00","2001","12","03","15:00","-24.2","","-26.1","","84","","","","","","0","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 16:00","2001","12","03","16:00","-24.2","","-26.1","","84","","","","","","0","","","M","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 17:00","2001","12","03","17:00","-23.8","","-25.6","","85","","","","","","0","","","M","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 18:00","2001","12","03","18:00","-24.1","","-26.1","","83","","","","","","0","","","M","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 19:00","2001","12","03","19:00","-24.9","","-26.9","","83","","","","30","","4","","","M","101.07","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 20:00","2001","12","03","20:00","-25.2","","-27.2","","83","","","","","","0","","","M","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 21:00","2001","12","03","21:00","-25.7","","-27.8","","83","","","","","","0","","","M","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 22:00","2001","12","03","22:00","-27.3","","-29.5","","81","","","","","","0","","","M","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-03 23:00","2001","12","03","23:00","-26.6","","-28.7","","82","","","","20","","2","","","M","101.17","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 00:00","2001","12","04","00:00","-24.8","","-26.7","","84","","","","","","0","","","M","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 01:00","2001","12","04","01:00","-24.3","","-26.1","","85","","","","","","0","","","M","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 02:00","2001","12","04","02:00","-24.2","","-26.1","","84","","","","19","","4","","","M","101.26","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 03:00","2001","12","04","03:00","-24.7","","-26.6","","84","","","","17","","6","","","M","101.28","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 04:00","2001","12","04","04:00","-26.2","","-28.3","","82","","","","19","","7","","","M","101.29","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 05:00","2001","12","04","05:00","-25.9","","-27.9","","83","","","","20","","6","","","M","101.31","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 06:00","2001","12","04","06:00","-25.1","","-27.1","","83","","","","20","","6","","","M","101.31","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 07:00","2001","12","04","07:00","-24.8","","-26.8","","83","","","","20","","4","","","M","101.33","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 08:00","2001","12","04","08:00","-26.2","","-28.3","","82","","","","20","","6","","","M","101.38","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 09:00","2001","12","04","09:00","-26.1","","-28.1","","83","","","","19","","4","","","M","101.40","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 10:00","2001","12","04","10:00","-25.8","","-27.8","","83","","","","19","","4","","","M","101.45","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 11:00","2001","12","04","11:00","-26.8","","-29.0","","82","","","","21","","7","","","M","101.49","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 12:00","2001","12","04","12:00","-27.4","","-29.6","","81","","","","22","","6","","","M","101.52","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 13:00","2001","12","04","13:00","-26.1","","-28.1","","83","","","","20","","6","","","M","101.57","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 14:00","2001","12","04","14:00","-25.4","","-27.5","","83","","","","23","","6","","","M","101.58","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 15:00","2001","12","04","15:00","-26.8","","-28.9","","82","","","","22","","6","","","M","101.61","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 16:00","2001","12","04","16:00","-26.6","","-28.7","","82","","","","24","","7","","","M","101.68","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 17:00","2001","12","04","17:00","-26.0","","-28.1","","82","","","","26","","7","","","M","101.71","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 18:00","2001","12","04","18:00","-26.9","","-29.0","","82","","","","29","","7","","","M","101.75","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 19:00","2001","12","04","19:00","-27.2","","-29.4","","82","","","","27","","4","","","M","101.79","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 20:00","2001","12","04","20:00","-27.6","","-29.8","","81","","","","26","","6","","","M","101.82","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 21:00","2001","12","04","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 22:00","2001","12","04","22:00","-26.7","","-28.9","","82","","","","","","0","","","M","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-04 23:00","2001","12","04","23:00","-26.3","","-28.4","","82","","","","27","","4","","","M","101.88","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 00:00","2001","12","05","00:00","-23.3","","-25.1","","85","","","","30","","6","","","M","101.91","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 01:00","2001","12","05","01:00","-22.4","","-24.1","","86","","","","33","","4","","","M","101.95","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 02:00","2001","12","05","02:00","-25.3","","-27.3","","83","","","","32","","7","","","M","101.94","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 03:00","2001","12","05","03:00","-25.5","","-27.5","","83","","","","32","","7","","","M","101.96","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 04:00","2001","12","05","04:00","-25.4","","-27.4","","83","","","","31","","9","","","M","101.96","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 05:00","2001","12","05","05:00","-24.7","","-26.6","","84","","","","32","","9","","","M","101.96","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 06:00","2001","12","05","06:00","-24.3","","-26.2","","84","","","","31","","11","","","M","101.91","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 07:00","2001","12","05","07:00","-24.6","","-26.5","","84","","","","30","","11","","","M","101.91","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 08:00","2001","12","05","08:00","-25.3","","-27.3","","83","","","","32","","7","","","M","101.88","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 09:00","2001","12","05","09:00","-26.0","","-28.1","","82","","","","32","","7","","","M","101.88","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 10:00","2001","12","05","10:00","-26.1","","-28.2","","82","","","","31","","7","","","M","101.84","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 11:00","2001","12","05","11:00","-26.8","","-28.9","","82","","","","32","","7","","","M","101.83","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 12:00","2001","12","05","12:00","-25.9","","-28.0","","82","","","","31","","7","","","M","101.80","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 13:00","2001","12","05","13:00","-25.7","","-27.7","","83","","","","30","","9","","","M","101.79","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 14:00","2001","12","05","14:00","-25.3","","-27.3","","83","","","","30","","7","","","M","101.78","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 15:00","2001","12","05","15:00","-25.0","","-26.9","","84","","","","31","","7","","","M","101.77","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 16:00","2001","12","05","16:00","-24.5","","-26.4","","84","","","","30","","7","","","M","101.76","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 17:00","2001","12","05","17:00","-24.5","","-26.4","","84","","","","30","","7","","","M","101.74","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 18:00","2001","12","05","18:00","-25.0","","-26.9","","84","","","","34","","2","","","M","101.70","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 19:00","2001","12","05","19:00","-27.7","","-30.0","","81","","","","","","0","","","M","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 20:00","2001","12","05","20:00","-27.5","","-29.7","","81","","","","","","0","","","M","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 21:00","2001","12","05","21:00","-27.1","","-29.3","","82","","","","22","","4","","","M","101.65","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 22:00","2001","12","05","22:00","-25.0","","-26.9","","84","","","","","","0","","","M","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-05 23:00","2001","12","05","23:00","-24.8","","-26.7","","84","","","","2","","2","","","M","101.64","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 00:00","2001","12","06","00:00","-24.0","","-25.9","","84","","","","2","","4","","","M","101.62","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 01:00","2001","12","06","01:00","-24.8","","-26.7","","84","","","","4","","2","","","M","101.64","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 02:00","2001","12","06","02:00","-24.1","","-26.0","","84","","","","2","","4","","","M","101.64","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 03:00","2001","12","06","03:00","-23.0","","-24.7","","86","","","","2","","2","","","M","101.63","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 04:00","2001","12","06","04:00","-22.8","","-24.5","","86","","","","1","","6","","","M","101.62","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 05:00","2001","12","06","05:00","-22.2","","-23.9","","86","","","","1","","6","","","M","101.61","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 06:00","2001","12","06","06:00","-21.3","","-22.8","","88","","","","1","","6","","","M","101.60","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 07:00","2001","12","06","07:00","-20.3","","-21.7","","89","","","","33","","6","","","M","101.58","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 08:00","2001","12","06","08:00","-19.5","","-20.8","","89","","","","36","","6","","","M","101.55","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 09:00","2001","12","06","09:00","-18.8","","-20.1","","89","","","","33","","7","","","M","101.54","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 10:00","2001","12","06","10:00","-18.3","","-19.5","","90","","","","30","","9","","","M","101.53","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 11:00","2001","12","06","11:00","-17.3","","-18.4","","91","","","","34","","7","","","M","101.50","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 12:00","2001","12","06","12:00","-16.9","","-18.0","","91","","","","35","","7","","","M","101.50","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 13:00","2001","12","06","13:00","-17.0","","-18.1","","91","","","","36","","13","","","M","101.49","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 14:00","2001","12","06","14:00","-17.2","","-18.3","","91","","","","35","","13","","","M","101.49","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 15:00","2001","12","06","15:00","-17.0","","-18.1","","91","","","","33","","7","","","M","101.47","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 16:00","2001","12","06","16:00","-17.1","","-18.2","","91","","","","33","","11","","","M","101.46","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 17:00","2001","12","06","17:00","-17.3","","-18.4","","91","","","","32","","11","","","M","101.45","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 18:00","2001","12","06","18:00","-17.3","","-18.4","","91","","","","30","","17","","","M","101.41","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 19:00","2001","12","06","19:00","-17.4","","-18.5","","91","","","","31","","19","","","M","101.37","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 20:00","2001","12","06","20:00","-17.3","","-18.4","","91","","","","29","","20","","","M","101.33","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 21:00","2001","12","06","21:00","-17.2","","-18.3","","91","","","","29","","24","","","M","101.29","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 22:00","2001","12","06","22:00","-17.0","","-18.1","","91","","","","29","","26","","","M","101.26","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-06 23:00","2001","12","06","23:00","-17.1","","-18.2","","91","","","","29","","26","","","M","101.22","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 00:00","2001","12","07","00:00","-16.9","","-18.0","","91","","","","29","","28","","","M","101.19","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 01:00","2001","12","07","01:00","-16.9","","-18.0","","91","","","","29","","26","","","M","101.16","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 02:00","2001","12","07","02:00","-17.1","","-18.2","","91","","","","28","","26","","","M","101.10","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 03:00","2001","12","07","03:00","-17.1","","-18.2","","91","","","","28","","30","","","M","101.05","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 04:00","2001","12","07","04:00","-17.0","","-18.1","","91","","","","28","","28","","","M","101.04","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 05:00","2001","12","07","05:00","-17.0","","-18.1","","91","","","","28","","26","","","M","100.97","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 06:00","2001","12","07","06:00","-16.9","","-18.0","","91","","","","28","","30","","","M","100.89","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 07:00","2001","12","07","07:00","-16.5","","-17.5","","92","","","","28","","28","","","M","100.86","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-12-07 08:00","2001","12","07","08:00","-15.9","","-16.9","","92","","","","28","","26","","","M","100.83","","","","-27","","NA"
