"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-29","1997","01","29","","-27.7","","-33.1","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-30","1997","01","30","","-19.6","","-31.3","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-31","1997","01","31","","-18.5","","-23.4","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-01","1997","02","01","","-18.1","","-26.9","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-02","1997","02","02","","-16.8","","-27.1","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-03","1997","02","03","","-23.1","","-32.2","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-04","1997","02","04","","-14.9","","-23.5","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-05","1997","02","05","","-14.9","","-23.3","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-06","1997","02","06","","-14.6","","-23.7","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-07","1997","02","07","","-15.5","","-17.0","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-08","1997","02","08","","-16.3","","-27.1","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-09","1997","02","09","","-21.8","","-29.9","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-10","1997","02","10","","-24.0","","-31.6","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-11","1997","02","11","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-12","1997","02","12","","-20.6","","-31.0","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-13","1997","02","13","","-30.6","","-36.2","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-14","1997","02","14","","-31.5","","-36.0","","-33.8","","51.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-15","1997","02","15","","-30.8","","-35.6","","-33.2","","51.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-16","1997","02","16","","-28.6","","-36.5","","-32.6","","50.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-17","1997","02","17","","-32.2","","-35.7","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-18","1997","02","18","","-30.3","","-34.0","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-19","1997","02","19","","-30.0","","-36.0","","-33.0","","51.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-20","1997","02","20","","-27.5","","-34.7","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-21","1997","02","21","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-22","1997","02","22","","-22.6","","-29.0","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-23","1997","02","23","","-19.5","","-27.3","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-24","1997","02","24","","-22.9","","-31.1","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-25","1997","02","25","","-18.0","","-31.0","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-26","1997","02","26","","-30.8","","-40.2","","-35.5","","53.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-27","1997","02","27","","-31.5","","-41.4","","-36.5","","54.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-02-28","1997","02","28","","-30.0","E","-41.3","E","-35.7","E","53.7","E","0.0","E","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-01","1997","03","01","","-33.0","E","-36.0","E","-34.5","E","52.5","E","0.0","E","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-02","1997","03","02","","-28.0","E","-33.0","E","-30.5","E","48.5","E","0.0","E","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-03","1997","03","03","","-26.3","E","-28.2","E","-27.3","E","45.3","E","0.0","E","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-04","1997","03","04","","-25.8","","-31.8","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-05","1997","03","05","","-30.4","","-36.9","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-06","1997","03","06","","-29.9","","-37.9","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-07","1997","03","07","","-29.8","E","-39.4","E","-34.6","E","52.6","E","0.0","E","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-08","1997","03","08","","-29.2","","-34.3","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-09","1997","03","09","","-28.1","","-36.5","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-10","1997","03","10","","-21.9","E","-30.1","E","-26.0","E","44.0","E","0.0","E","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-11","1997","03","11","","-17.3","E","-26.3","E","-21.8","E","39.8","E","0.0","E","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-12","1997","03","12","","-7.6","","-22.8","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-13","1997","03","13","","-4.1","","-8.3","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-14","1997","03","14","","-7.1","","-19.5","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-15","1997","03","15","","-17.1","","-26.0","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-16","1997","03","16","","-21.8","","-25.8","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-17","1997","03","17","","-24.6","","-33.2","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-18","1997","03","18","","-26.1","","-34.9","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-19","1997","03","19","","-16.2","","-28.6","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-20","1997","03","20","","-17.9","","-26.1","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-21","1997","03","21","","-20.5","","-26.7","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-22","1997","03","22","","-20.1","","-29.0","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-23","1997","03","23","","-23.6","","-31.4","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-24","1997","03","24","","-24.1","","-31.0","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-25","1997","03","25","","-18.5","","-28.0","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-26","1997","03","26","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-27","1997","03","27","","-25.6","","-38.1","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-28","1997","03","28","","-26.3","","-33.4","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-29","1997","03","29","","-26.4","","-37.2","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-30","1997","03","30","","-25.5","","-35.3","","-30.4","","48.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-03-31","1997","03","31","","-27.2","","-33.2","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-01","1997","04","01","","-26.8","","-36.8","","-31.8","","49.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-02","1997","04","02","","-28.6","","-33.6","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-03","1997","04","03","","-24.9","","-34.0","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-04","1997","04","04","","-22.8","","-37.2","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-05","1997","04","05","","-11.5","","-23.2","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-06","1997","04","06","","-6.0","","-13.9","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-07","1997","04","07","","-6.3","","-19.1","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-08","1997","04","08","","-0.7","","-12.1","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-09","1997","04","09","","-2.3","","-15.3","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-10","1997","04","10","","-0.4","","-13.7","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-11","1997","04","11","","-8.3","","-16.0","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-12","1997","04","12","","-15.4","","-25.5","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-13","1997","04","13","","-10.9","","-22.6","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-14","1997","04","14","","-10.8","","-24.7","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-15","1997","04","15","","-10.3","","-28.8","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-16","1997","04","16","","-11.9","","-20.8","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-17","1997","04","17","","-17.6","","-25.3","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-18","1997","04","18","","-17.6","","-29.0","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-19","1997","04","19","","-19.7","","-28.9","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-20","1997","04","20","","-17.3","","-28.8","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-21","1997","04","21","","-13.3","","-28.4","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-22","1997","04","22","","-8.3","E","-24.4","E","-16.4","E","34.4","E","0.0","E","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-23","1997","04","23","","-7.8","","-21.2","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-24","1997","04","24","","0.3","","-15.5","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-25","1997","04","25","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-26","1997","04","26","","2.4","","-10.3","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-27","1997","04","27","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-28","1997","04","28","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-29","1997","04","29","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-04-30","1997","04","30","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-01","1997","05","01","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-02","1997","05","02","","-4.2","","-7.1","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-03","1997","05","03","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-04","1997","05","04","","-5.2","","-8.4","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-05","1997","05","05","","-8.4","","-11.6","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-06","1997","05","06","","-11.0","","-16.1","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-07","1997","05","07","","-8.7","","-19.5","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-08","1997","05","08","","-10.6","","-15.8","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-09","1997","05","09","","-10.9","","-13.9","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-10","1997","05","10","","-6.4","","-17.8","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-11","1997","05","11","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-12","1997","05","12","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-13","1997","05","13","","0.1","","-13.5","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-14","1997","05","14","","0.0","","-8.5","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-15","1997","05","15","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-16","1997","05","16","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-17","1997","05","17","","3.9","","-11.6","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-18","1997","05","18","","6.2","","-1.6","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-19","1997","05","19","","8.2","","-2.8","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-20","1997","05","20","","10.5","","2.2","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-21","1997","05","21","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-22","1997","05","22","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-23","1997","05","23","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-24","1997","05","24","","-4.2","","-6.9","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-25","1997","05","25","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-26","1997","05","26","","2.6","","-9.6","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-27","1997","05","27","","6.8","","-6.8","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-28","1997","05","28","","3.4","E","-1.6","E","0.9","E","17.1","E","0.0","E","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-29","1997","05","29","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-30","1997","05","30","","-1.5","","-3.6","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-05-31","1997","05","31","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-01","1997","06","01","","6.3","","-5.3","","0.5","","17.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-02","1997","06","02","","4.4","","-3.1","","0.7","","17.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-03","1997","06","03","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-04","1997","06","04","","9.4","","-0.1","","4.7","","13.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-05","1997","06","05","","11.3","","2.1","","6.7","","11.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-06","1997","06","06","","15.1","","3.6","","9.4","","8.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-07","1997","06","07","","14.9","","3.3","","9.1","","8.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-08","1997","06","08","","17.4","","5.3","","11.4","","6.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-09","1997","06","09","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-10","1997","06","10","","2.8","","-0.5","","1.2","","16.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-11","1997","06","11","","12.1","","1.0","","6.6","","11.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-06-12","1997","06","12","","23.2","","4.5","","13.9","","4.1","","0.0","","","","","","","","","M","","","",""
