"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-04","2014","06","04","","9.7","","-5.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","9","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-05","2014","06","05","","16.2","","1.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","9","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-06","2014","06","06","","3.9","","0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-07","2014","06","07","","12.9","","-2.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-08","2014","06","08","","4.4","","0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","36","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-09","2014","06","09","","8.3","","-0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-10","2014","06","10","","8.3","","1.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-11","2014","06","11","","6.3","","0.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-12","2014","06","12","","7.8","","2.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-13","2014","06","13","","3.9","","0.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","32","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-14","2014","06","14","","1.7","","0.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","35","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-15","2014","06","15","","11.4","","-1.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-16","2014","06","16","","19.2","","2.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","9","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-17","2014","06","17","","18.3","","5.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","10","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-18","2014","06","18","","11.5","","3.4","","7.5","","10.5","","0.0","","","M","","M","","M","","","6","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-19","2014","06","19","","5.6","","1.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-20","2014","06","20","","9.3","","2.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","7","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-21","2014","06","21","","10.6","","0.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","8","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-22","2014","06","22","","23.2","","8.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","19","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-23","2014","06","23","","28.0","","12.2","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-24","2014","06","24","","20.1","","9.6","","14.9","","3.1","","0.0","","","M","","M","","M","","","6","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-25","2014","06","25","","16.7","","8.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","5","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-26","2014","06","26","","14.8","","6.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","7","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-27","2014","06","27","","15.9","","6.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","8","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-28","2014","06","28","","21.5","","7.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","10","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-29","2014","06","29","","15.2","","7.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","28","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-06-30","2014","06","30","","22.8","","6.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","10","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-01","2014","07","01","","24.6","","11.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","6","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-02","2014","07","02","","24.3","","15.4","","19.9","","0.0","","1.9","","","M","","M","","M","","","9","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-03","2014","07","03","","23.3","","13.9","","18.6","","0.0","","0.6","","","M","","M","","M","","","35","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-04","2014","07","04","","14.1","","9.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-05","2014","07","05","","10.8","","5.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-06","2014","07","06","","12.6","","4.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","6","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-07","2014","07","07","","12.9","","5.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","8","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-08","2014","07","08","","13.7","","7.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","5","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-09","2014","07","09","","7.6","","4.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","4","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-10","2014","07","10","","11.5","","1.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","10","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-11","2014","07","11","","21.5","","6.3","","13.9","","4.1","","0.0","","","M","","M","","M","","","13","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-12","2014","07","12","","19.7","","12.8","","16.3","","1.7","","0.0","","","M","","M","","M","","","25","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-13","2014","07","13","","25.5","","11.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","21","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-14","2014","07","14","","21.8","","12.3","","17.1","","0.9","","0.0","","","M","","M","","M","","","25","","80",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-15","2014","07","15","","13.3","","7.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","30","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-16","2014","07","16","","10.4","","3.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","30","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-17","2014","07","17","","16.8","","2.3","","9.6","","8.4","","0.0","","","M","","M","","M","","","16","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-18","2014","07","18","","20.4","","11.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-19","2014","07","19","","14.3","","8.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-20","2014","07","20","","13.0","","7.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","8","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-21","2014","07","21","","19.2","","7.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","23","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-22","2014","07","22","","16.1","","9.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","32","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-23","2014","07","23","","17.4","","10.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-24","2014","07","24","","17.7","","10.2","","14.0","","4.0","","0.0","","","M","","M","","M","","","31","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-25","2014","07","25","","10.3","","6.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","3","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-26","2014","07","26","","9.0","","6.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","28","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-27","2014","07","27","","8.7","","5.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","29","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-28","2014","07","28","","7.5","","5.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-29","2014","07","29","","7.7","","3.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","29","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-30","2014","07","30","","4.8","","2.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","32","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-07-31","2014","07","31","","6.6","","2.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-01","2014","08","01","","9.9","","2.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","10","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-02","2014","08","02","","10.0","","5.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","29","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-03","2014","08","03","","10.2","","4.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","28","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-04","2014","08","04","","6.7","","3.3","","5.0","","13.0","","0.0","","","M","","M","","M","","","30","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-05","2014","08","05","","8.6","","2.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-06","2014","08","06","","10.3","","3.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","9","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-07","2014","08","07","","12.3","","5.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","7","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-08","2014","08","08","","16.8","","5.7","","11.3","","6.7","","0.0","","","M","","M","","M","","","8","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-09","2014","08","09","","12.3","","5.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","4","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-10","2014","08","10","","12.8","","3.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-11","2014","08","11","","15.9","","4.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-12","2014","08","12","","14.5","","6.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","6","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-13","2014","08","13","","7.5","","2.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","5","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-14","2014","08","14","","10.1","","2.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-15","2014","08","15","","15.2","","4.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","8","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-16","2014","08","16","","14.2","","6.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","9","","57",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-17","2014","08","17","","16.6","","7.8","","12.2","","5.8","","0.0","","","M","","M","","M","","","14","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-18","2014","08","18","","15.2","","8.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","12","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-19","2014","08","19","","12.5","","5.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-20","2014","08","20","","8.7","","1.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-21","2014","08","21","","17.2","","3.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-22","2014","08","22","","13.2","","7.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","28","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-23","2014","08","23","","13.9","","5.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","29","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-24","2014","08","24","","9.8","","6.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","36","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-25","2014","08","25","","6.8","","2.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","36","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-26","2014","08","26","","7.3","","1.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-27","2014","08","27","","16.9","","3.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-28","2014","08","28","","16.4","","8.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","25","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-29","2014","08","29","","20.2","","6.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","31","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-30","2014","08","30","","6.1","","3.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","35","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-08-31","2014","08","31","","9.3","","3.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-01","2014","09","01","","12.7","","3.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","18","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-02","2014","09","02","","8.6","","1.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","2","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-03","2014","09","03","","5.8","","1.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","29","","74",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-04","2014","09","04","","5.1","","1.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","28","","70",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-05","2014","09","05","","3.6","","0.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","30","","69",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-06","2014","09","06","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","32","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-07","2014","09","07","","4.4","","-0.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-08","2014","09","08","","10.4","","-1.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","18","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-09","2014","09","09","","8.8","","-0.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-10","2014","09","10","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","7","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-11","2014","09","11","","3.7","","0.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-12","2014","09","12","","8.8","","-1.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-13","2014","09","13","","6.1","","-0.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","8","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-14","2014","09","14","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","10","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-15","2014","09","15","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","11","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-16","2014","09","16","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","14","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-17","2014","09","17","","5.5","","2.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-18","2014","09","18","","4.4","","2.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-19","2014","09","19","","3.9","","2.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-20","2014","09","20","","5.1","","2.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","9","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-21","2014","09","21","","5.3","","2.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","10","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-22","2014","09","22","","5.0","","2.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","33","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-23","2014","09","23","","5.3","","-1.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","25","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-24","2014","09","24","","2.8","","0.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","28","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-25","2014","09","25","","3.6","","-1.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","29","","70",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-26","2014","09","26","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","28","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-27","2014","09","27","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","12","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-28","2014","09","28","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","13","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-29","2014","09","29","","1.7","","-0.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","13","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-09-30","2014","09","30","","1.8","","-1.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","30","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-01","2014","10","01","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","27","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-02","2014","10","02","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","28","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03","2014","10","03","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","5","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04","2014","10","04","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05","2014","10","05","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","7","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06","2014","10","06","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","31","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07","2014","10","07","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","30","","57",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-08","2014","10","08","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","24","","61",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-09","2014","10","09","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","","M","","M","","M","","","20","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-10","2014","10","10","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","","M","","","6","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-11","2014","10","11","","-0.1","","-1.6","","-0.9","","18.9","","0.0","","","M","","M","","M","","","35","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-12","2014","10","12","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","34","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-13","2014","10","13","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","32","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-14","2014","10","14","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-15","2014","10","15","","-2.8","","-5.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","11","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-16","2014","10","16","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-17","2014","10","17","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-18","2014","10","18","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-19","2014","10","19","","-2.6","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","7","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-20","2014","10","20","","-2.6","","-5.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","6","","69",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-21","2014","10","21","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","6","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-22","2014","10","22","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","10","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-23","2014","10","23","","-6.9","","-10.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-24","2014","10","24","","-7.0","","-13.3","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-25","2014","10","25","","-6.1","","-12.7","","-9.4","","27.4","","0.0","","","M","","M","","M","","","26","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-26","2014","10","26","","-9.1","","-17.3","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-27","2014","10","27","","-4.1","","-16.6","","-10.4","","28.4","","0.0","","","M","","M","","M","","","27","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-28","2014","10","28","","-10.4","","-14.9","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-29","2014","10","29","","-3.9","","-15.4","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-30","2014","10","30","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-31","2014","10","31","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","","M","","M","","M","","","36","","61",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-01","2014","11","01","","-11.0","","-13.2","","-12.1","","30.1","","0.0","","","M","","M","","M","","","34","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-02","2014","11","02","","-12.0","","-14.5","","-13.3","","31.3","","0.0","","","M","","M","","M","","","31","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-03","2014","11","03","","-13.6","","-21.6","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04","2014","11","04","","-11.2","","-20.7","","-16.0","","34.0","","0.0","","","M","","M","","M","","","12","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05","2014","11","05","","-8.2","","-13.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","2","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06","2014","11","06","","-9.6","","-24.3","","-17.0","","35.0","","0.0","","","M","","M","","M","","","4","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07","2014","11","07","","-18.0","","-23.1","","-20.6","","38.6","","0.0","","","M","","M","","M","","","15","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-08","2014","11","08","","-14.7","","-20.4","","-17.6","","35.6","","0.0","","","M","","M","","M","","","14","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-09","2014","11","09","","-10.8","","-15.7","","-13.3","","31.3","","0.0","","","M","","M","","M","","","13","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-10","2014","11","10","","-10.5","","-13.8","","-12.2","","30.2","","0.0","","","M","","M","","M","","","15","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-11","2014","11","11","","-9.7","","-12.8","","-11.3","","29.3","","0.0","","","M","","M","","M","","","18","","32",""
