"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04","2008","04","04","","-0.3","","-16.9","","-8.6","","26.6","","0.0","","","M","","M","","M","","","16","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05","2008","04","05","","-1.0","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","16","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06","2008","04","06","","-6.9","","-15.4","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07","2008","04","07","","-11.9","","-19.4","","-15.7","","33.7","","0.0","","","M","","M","","M","","","6","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-08","2008","04","08","","-12.5","","-20.8","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-09","2008","04","09","","-15.6","","-24.7","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-10","2008","04","10","","-12.7","","-25.3","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-11","2008","04","11","","-12.0","","-23.2","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-12","2008","04","12","","-13.5","E","-26.5","E","-20.0","E","38.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-13","2008","04","13","","-8.4","","-14.7","","-11.6","","29.6","","0.0","","","M","","M","","M","","","7","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-14","2008","04","14","","-5.3","","-21.2","","-13.3","","31.3","","0.0","","","M","","M","","M","","","27","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-15","2008","04","15","","-12.5","","-18.3","","-15.4","","33.4","","0.0","","","M","","M","","M","","","27","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-16","2008","04","16","","-16.1","","-19.1","","-17.6","","35.6","","0.0","","","M","","M","","M","","","29","","57",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-17","2008","04","17","","-16.5","","-21.3","","-18.9","","36.9","","0.0","","","M","","M","","M","","","31","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-18","2008","04","18","","-11.8","","-26.2","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-19","2008","04","19","","-4.2","","-19.3","","-11.8","","29.8","","0.0","","","M","","M","","M","","","14","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-20","2008","04","20","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","29","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-21","2008","04","21","","-6.0","","-15.8","","-10.9","","28.9","","0.0","","","M","","M","","M","","","29","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-22","2008","04","22","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","","M","","M","","M","","","8","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-23","2008","04","23","","-11.0","","-22.7","","-16.9","","34.9","","0.0","","","M","","M","","M","","","12","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-24","2008","04","24","","-7.9","","-17.5","","-12.7","","30.7","","0.0","","","M","","M","","M","","","11","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-25","2008","04","25","","-9.5","","-19.8","","-14.7","","32.7","","0.0","","","M","","M","","M","","","10","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-26","2008","04","26","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","11","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-27","2008","04","27","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","","M","","M","","M","","","9","","61",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-28","2008","04","28","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","31","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-29","2008","04","29","","-5.0","","-8.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","31","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-30","2008","04","30","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","6","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-01","2008","05","01","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","7","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02","2008","05","02","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","","M","","M","","M","","","6","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03","2008","05","03","","-3.7","","-5.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","6","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04","2008","05","04","","-3.7","","-6.7","","-5.2","","23.2","","0.0","","","M","","M","","M","","","8","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05","2008","05","05","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","","M","","M","","M","","","7","","61",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06","2008","05","06","","-5.3","","-11.6","","-8.5","","26.5","","0.0","","","M","","M","","M","","","7","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-07","2008","05","07","","-5.9","","-13.7","","-9.8","","27.8","","0.0","","","M","","M","","M","","","7","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-08","2008","05","08","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","8","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-09","2008","05","09","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","6","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-10","2008","05","10","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-11","2008","05","11","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-12","2008","05","12","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","10","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-13","2008","05","13","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","24","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-14","2008","05","14","","4.2","","-2.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","10","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-15","2008","05","15","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","9","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-16","2008","05","16","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-17","2008","05","17","","4.0","","-3.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-18","2008","05","18","","-0.3","","-4.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","6","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-19","2008","05","19","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","34","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-20","2008","05","20","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","33","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-21","2008","05","21","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","29","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-22","2008","05","22","","5.8","","-2.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-23","2008","05","23","","14.2","","-1.9","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-24","2008","05","24","","20.0","","3.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","14","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-25","2008","05","25","","17.3","","1.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","29","","65",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-26","2008","05","26","","7.2","","-1.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","29","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-27","2008","05","27","","8.8","","-3.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-28","2008","05","28","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-29","2008","05","29","","2.1","","-1.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-30","2008","05","30","","6.9","","-2.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-31","2008","05","31","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-01","2008","06","01","","5.9","","-4.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","1","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-06-02","2008","06","02","","5.7","","-3.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","11","","46",""
