"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-04","2013","06","04","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","3","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-05","2013","06","05","","-1.5","","-3.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-06","2013","06","06","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-07","2013","06","07","","6.4","","-2.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-08","2013","06","08","","14.3","","-0.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","11","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-09","2013","06","09","","20.9","","3.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","23","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-10","2013","06","10","","4.8","","-0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","28","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-11","2013","06","11","","5.1","","-0.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-12","2013","06","12","","7.7","","0.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-13","2013","06","13","","8.2","","0.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-14","2013","06","14","","17.7","","1.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-15","2013","06","15","","21.4","","3.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","7","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-16","2013","06","16","","9.6","","0.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","31","","72",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-17","2013","06","17","","3.6","","0.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","32","","61",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-18","2013","06","18","","11.2","","0.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-19","2013","06","19","","13.0","","1.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-20","2013","06","20","","27.5","","4.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-21","2013","06","21","","24.7","","8.5","","16.6","","1.4","","0.0","","","M","","M","","M","","","31","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-22","2013","06","22","","9.4","","3.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","31","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-23","2013","06","23","","13.2","","3.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","35","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-24","2013","06","24","","5.9","","2.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-25","2013","06","25","","9.0","","0.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","7","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-26","2013","06","26","","24.5","","4.4","","14.5","","3.5","","0.0","","","M","","M","","M","","","9","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-27","2013","06","27","","23.7","","7.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","10","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-28","2013","06","28","","20.0","","6.8","","13.4","","4.6","","0.0","","","M","","M","","M","","","8","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-29","2013","06","29","","15.7","","6.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","34","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-06-30","2013","06","30","","16.1","","4.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","10","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-01","2013","07","01","","26.3","","9.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","11","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02","2013","07","02","","20.4","","8.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","10","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03","2013","07","03","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04","2013","07","04","","18.6","","9.2","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05","2013","07","05","","21.8","","12.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","27","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06","2013","07","06","","15.5","","9.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07","2013","07","07","","18.3","","6.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","9","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-08","2013","07","08","","19.3","","11.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","7","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-09","2013","07","09","","13.3","","6.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","6","","59",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-10","2013","07","10","","11.8","","3.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","3","","59",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-11","2013","07","11","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","2","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-12","2013","07","12","","7.0","","0.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-13","2013","07","13","","9.1","","2.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","35","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-14","2013","07","14","","4.9","","1.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-15","2013","07","15","","13.2","","0.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","7","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-16","2013","07","16","","16.2","","4.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","8","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-17","2013","07","17","","20.5","","7.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","9","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-18","2013","07","18","","13.9","","7.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-19","2013","07","19","","14.6","","5.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-20","2013","07","20","","16.4","","7.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","5","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-21","2013","07","21","","17.2","","6.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-22","2013","07","22","","23.6","","8.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-23","2013","07","23","","19.4","","9.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-24","2013","07","24","","9.9","","6.4","","8.2","","9.8","","0.0","","","M","","M","","M","","","31","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-25","2013","07","25","","10.4","","7.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","31","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-26","2013","07","26","","11.1","","7.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","28","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-27","2013","07","27","","9.3","","1.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-28","2013","07","28","","16.1","","1.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-29","2013","07","29","","14.8","","7.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","29","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-30","2013","07","30","","8.5","","3.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","29","","70",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-31","2013","07","31","","13.3","","6.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","27","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-01","2013","08","01","","14.4","","5.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-02","2013","08","02","","25.3","","10.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-03","2013","08","03","","28.9","","13.7","","21.3","","0.0","","3.3","","","M","","M","","M","","","18","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-04","2013","08","04","","25.5","","17.5","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-05","2013","08","05","","23.0","","15.9","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-06","2013","08","06","","19.0","","13.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-07","2013","08","07","","22.6","","13.3","","18.0","","0.0","","0.0","","","M","","M","","M","","","10","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-08","2013","08","08","","27.6","","15.0","","21.3","","0.0","","3.3","","","M","","M","","M","","","36","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-09","2013","08","09","","27.9","","16.5","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-10","2013","08","10","","23.8","","15.3","","19.6","","0.0","","1.6","","","M","","M","","M","","","26","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-11","2013","08","11","","24.4","","14.1","","19.3","","0.0","","1.3","","","M","","M","","M","","","3","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-12","2013","08","12","","20.1","","11.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","6","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-13","2013","08","13","","14.4","","9.8","","12.1","","5.9","","0.0","","","M","","M","","M","","","30","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-14","2013","08","14","","9.8","","7.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","30","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-15","2013","08","15","","10.6","","8.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","7","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-16","2013","08","16","","10.5","","7.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","9","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-17","2013","08","17","","10.4","","7.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","11","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-18","2013","08","18","","9.9","","5.9","","7.9","","10.1","","0.0","","","M","","M","","M","","","5","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-19","2013","08","19","","7.4","","2.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","4","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-20","2013","08","20","","2.7","","-0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","1","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-21","2013","08","21","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","30","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-22","2013","08","22","","5.8","","0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","28","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-23","2013","08","23","","3.5","","-1.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","6","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-24","2013","08","24","","3.7","","-2.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-25","2013","08","25","","6.7","","1.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","27","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-26","2013","08","26","","6.3","","2.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","32","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-27","2013","08","27","","10.5","","0.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","16","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-28","2013","08","28","","13.7","","2.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","14","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-29","2013","08","29","","12.7","","4.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","26","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-30","2013","08","30","","7.6","","4.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-08-31","2013","08","31","","7.8","","2.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","28","","91",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-01","2013","09","01","","4.5","","1.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","27","","95",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-02","2013","09","02","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","29","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-03","2013","09","03","","5.6","","-0.3","E","2.7","E","15.3","E","0.0","E","","M","","M","","M","","","11","E","54","E"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-04","2013","09","04","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","11","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-05","2013","09","05","","5.7","","3.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","28","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-06","2013","09","06","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","9","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-07","2013","09","07","","3.9","","1.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","8","","59",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-08","2013","09","08","","6.1","","2.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","7","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-09","2013","09","09","","3.9","","2.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","5","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-10","2013","09","10","","11.6","","2.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-11","2013","09","11","","15.8","","2.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-12","2013","09","12","","8.2","","1.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","32","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-13","2013","09","13","","15.3","","0.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","15","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-14","2013","09","14","","10.2","","3.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","29","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-15","2013","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-16","2013","09","16","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","31","","67",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-17","2013","09","17","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-18","2013","09","18","","3.7","","-0.6","E","1.6","E","16.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-19","2013","09","19","","5.9","","2.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-20","2013","09","20","","4.8","","2.0","","3.4","","14.6","","0.0","","","M","","M","","M","","","9","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-21","2013","09","21","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","25","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-22","2013","09","22","","2.0","","-1.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","2","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-23","2013","09","23","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","3","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-24","2013","09","24","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","28","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-25","2013","09","25","","7.7","","0.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","16","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-26","2013","09","26","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","32","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-27","2013","09","27","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","5","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-28","2013","09","28","","2.1","","0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","31","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-29","2013","09","29","","0.7","","-0.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","30","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-09-30","2013","09","30","","1.1","","-0.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","35","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-01","2013","10","01","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02","2013","10","02","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03","2013","10","03","","4.1","","1.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04","2013","10","04","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05","2013","10","05","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","13","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06","2013","10","06","","2.3","","-2.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","13","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-07","2013","10","07","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","","M","","","13","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-08","2013","10","08","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","14","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-09","2013","10","09","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","13","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-10","2013","10","10","","0.5","","-0.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-11","2013","10","11","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-12","2013","10","12","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-13","2013","10","13","","0.4","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","12","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-14","2013","10","14","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","24","","57",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-15","2013","10","15","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","","M","","","25","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-16","2013","10","16","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","29","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-17","2013","10","17","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","11","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-18","2013","10","18","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","11","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-19","2013","10","19","","6.1","","-0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","27","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-20","2013","10","20","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","25","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-21","2013","10","21","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","28","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-22","2013","10","22","","2.0","","-1.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","29","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-23","2013","10","23","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-24","2013","10","24","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","","M","","","30","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-25","2013","10","25","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","","M","","","13","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-26","2013","10","26","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","28","","57",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-27","2013","10","27","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","M","","M","","M","","","29","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-28","2013","10","28","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","16","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-29","2013","10","29","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","27","","76",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-30","2013","10","30","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","30","","76",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-31","2013","10","31","","-5.9","","-7.3","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-01","2013","11","01","","-6.1","","-10.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-02","2013","11","02","","-7.0","","-11.2","","-9.1","","27.1","","0.0","","","M","","M","","M","","","13","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-03","2013","11","03","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-04","2013","11","04","","-5.0","","-12.1","","-8.6","","26.6","","0.0","","","M","","M","","M","","","16","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-05","2013","11","05","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","34","","70",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-06","2013","11","06","","-9.1","","-16.0","","-12.6","","30.6","","0.0","","","M","","M","","M","","","35","","69",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-07","2013","11","07","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-08","2013","11","08","","-17.5","","-21.2","","-19.4","","37.4","","0.0","","","M","","M","","M","","","14","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-09","2013","11","09","","-5.7","","-18.3","","-12.0","","30.0","","0.0","","","M","","M","","M","","","17","","59",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-10","2013","11","10","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","25","","87",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-11","2013","11","11","","-2.6","","-8.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","27","","65",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-11-12","2013","11","12","","-7.6","","-16.6","","-12.1","","30.1","","0.0","","","M","","M","","M","","","26","","67",""
