"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-07","2012","04","07","","-11.8","","-21.2","","-16.5","","34.5","","0.0","","","M","","M","","M","","","29","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-08","2012","04","08","","-9.9","","-24.4","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-09","2012","04","09","","-4.7","","-15.3","","-10.0","","28.0","","0.0","","","M","","M","","M","","","4","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-10","2012","04","10","","-11.5","","-20.9","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-11","2012","04","11","","-10.7","","-20.0","","-15.4","","33.4","","0.0","","","M","","M","","M","","","8","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-12","2012","04","12","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","","M","","M","","M","","","7","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-13","2012","04","13","","-9.8","","-20.4","","-15.1","","33.1","","0.0","","","M","","M","","M","","","8","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-14","2012","04","14","","-10.4","","-21.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","10","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-15","2012","04","15","","-6.6","","-18.1","","-12.4","","30.4","","0.0","","","M","","M","","M","","","11","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-16","2012","04","16","","-4.5","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","14","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-17","2012","04","17","","-4.1","","-16.6","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-18","2012","04","18","","-6.3","","-18.2","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-19","2012","04","19","","-9.2","","-19.7","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-20","2012","04","20","","-9.1","","-14.7","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-21","2012","04","21","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-22","2012","04","22","","-7.5","","-17.0","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-23","2012","04","23","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-24","2012","04","24","","-2.3","","-17.7","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-25","2012","04","25","","-2.9","","-14.1","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-26","2012","04","26","","-8.6","E","-17.4","E","-13.0","E","31.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-27","2012","04","27","","-7.4","E","-12.7","E","-10.1","E","28.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-28","2012","04","28","","-6.8","","-11.4","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-29","2012","04","29","","-4.7","","-9.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-04-30","2012","04","30","","-8.5","","-14.7","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-01","2012","05","01","","-9.0","","-17.6","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-02","2012","05","02","","-1.0","","-13.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-03","2012","05","03","","-6.2","","-15.4","","-10.8","","28.8","","0.0","","","M","","M","","M","","","26","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-04","2012","05","04","","-1.4","","-16.3","","-8.9","","26.9","","0.0","","","M","","M","","M","","","33","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-05","2012","05","05","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-06","2012","05","06","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","","M","","M","","M","","","8","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-07","2012","05","07","","-6.6","","-11.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","6","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-08","2012","05","08","","-4.4","","-10.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","","6","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-09","2012","05","09","","-5.2","","-7.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","5","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-10","2012","05","10","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-11","2012","05","11","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","8","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-12","2012","05","12","","4.2","","-9.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","8","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-13","2012","05","13","","2.9","","-1.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","12","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-14","2012","05","14","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-15","2012","05","15","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-16","2012","05","16","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","2","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-17","2012","05","17","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","9","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-18","2012","05","18","","4.1","","-3.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","9","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-19","2012","05","19","","10.9","","-2.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-20","2012","05","20","","12.2","","0.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","10","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-21","2012","05","21","","13.0","","2.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-22","2012","05","22","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-23","2012","05","23","","11.4","","-3.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","9","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-24","2012","05","24","","4.8","","-1.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-25","2012","05","25","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-26","2012","05","26","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","3","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-27","2012","05","27","","1.9","","-1.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","32","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-28","2012","05","28","","3.8","","-0.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-29","2012","05","29","","8.7","","-1.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","6","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-30","2012","05","30","","6.6","","0.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-05-31","2012","05","31","","7.5","","-1.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-01","2012","06","01","","2.6","","-1.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","35","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-02","2012","06","02","","4.5","","-0.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","4","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03","2012","06","03","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04","2012","06","04","","6.5","","-2.0","","2.3","","15.7","","0.0","","","M","","M","","M","","","4","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05","2012","06","05","","7.1","","-1.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06","2012","06","06","","11.2","","-0.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07","2012","06","07","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","","M","","","7","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-08","2012","06","08","","8.6","","4.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","6","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-09","2012","06","09","","12.5","","3.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","8","","57",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-10","2012","06","10","","10.9","","2.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","8","","61",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-11","2012","06","11","","8.7","","1.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","7","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-12","2012","06","12","","14.4","","1.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","6","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-13","2012","06","13","","11.0","","2.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","5","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-14","2012","06","14","","9.7","","2.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-15","2012","06","15","","19.1","","2.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","10","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-16","2012","06","16","","21.2","","9.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-17","2012","06","17","","22.7","","4.9","","13.8","","4.2","","0.0","","","M","","M","","M","","","31","","52",""
