"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-03-19","1995","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-03-20","1995","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-03-21","1995","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-03-22","1995","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-03-23","1995","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-03-24","1995","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-03-25","1995","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-03-26","1995","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-03-27","1995","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-03-28","1995","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-03-29","1995","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-03-30","1995","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-03-31","1995","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-01","1995","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-02","1995","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-03","1995","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-04","1995","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-05","1995","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-06","1995","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-07","1995","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-08","1995","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-09","1995","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-10","1995","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-11","1995","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-12","1995","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-13","1995","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-14","1995","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-15","1995","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-16","1995","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-17","1995","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-18","1995","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-19","1995","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-20","1995","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-21","1995","04","21","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-22","1995","04","22","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-23","1995","04","23","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-24","1995","04","24","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-25","1995","04","25","","3.8","","-6.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-26","1995","04","26","","6.2","","0.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","","M","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-27","1995","04","27","","7.2","","-0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-28","1995","04","28","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-29","1995","04","29","","3.8","","-8.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-04-30","1995","04","30","","7.2","","-1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-01","1995","05","01","","5.1","","-1.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-02","1995","05","02","","5.5","","-1.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-03","1995","05","03","","0.6","","-2.6","E","-1.0","E","19.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-04","1995","05","04","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-05","1995","05","05","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-06","1995","05","06","","5.3","","-6.7","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-07","1995","05","07","","3.7","","-2.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-08","1995","05","08","","17.5","","2.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-09","1995","05","09","","10.7","","1.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-10","1995","05","10","","12.6","","0.2","E","6.4","E","11.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-11","1995","05","11","","6.6","","-1.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-12","1995","05","12","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-13","1995","05","13","","11.5","","-1.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-14","1995","05","14","","7.8","","-0.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-15","1995","05","15","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-16","1995","05","16","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-17","1995","05","17","","-0.4","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-18","1995","05","18","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-19","1995","05","19","","-2.3","","-5.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-20","1995","05","20","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-21","1995","05","21","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","61",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-22","1995","05","22","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","M","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-23","1995","05","23","","-2.2","","-8.5","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-24","1995","05","24","","6.7","","-7.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-25","1995","05","25","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-26","1995","05","26","","8.8","","0.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-27","1995","05","27","","16.8","","2.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-28","1995","05","28","","12.7","","0.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-29","1995","05","29","","2.6","","0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-30","1995","05","30","","1.8","","-0.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-05-31","1995","05","31","","4.5","","-0.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-01","1995","06","01","","1.9","","-0.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-02","1995","06","02","","3.4","","-0.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-03","1995","06","03","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-04","1995","06","04","","11.6","","-1.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-05","1995","06","05","","21.9","","4.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-06","1995","06","06","","23.2","","3.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-07","1995","06","07","","21.8","","6.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-08","1995","06","08","","22.6","","8.0","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09","1995","06","09","","15.4","","7.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10","1995","06","10","","14.6","","5.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11","1995","06","11","","18.5","","4.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12","1995","06","12","","15.1","","2.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13","1995","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14","1995","06","14","","","M","5.0","E","","M","","M","","M","","M","","M","","M","","","","M","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15","1995","06","15","","","M","2.9","E","","M","","M","","M","","M","","M","","M","","","","M","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-16","1995","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-17","1995","06","17","","20.4","","2.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-18","1995","06","18","","4.7","","1.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-19","1995","06","19","","8.4","","2.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-20","1995","06","20","","21.1","","0.9","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-21","1995","06","21","","16.9","","4.6","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-22","1995","06","22","","11.0","","3.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-23","1995","06","23","","19.9","","7.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-24","1995","06","24","","11.3","","3.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","67",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-25","1995","06","25","","8.3","","2.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","59",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-26","1995","06","26","","8.0","","1.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","67",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-27","1995","06","27","","5.3","","1.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","61",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-28","1995","06","28","","5.0","","1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-29","1995","06","29","","11.7","","1.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-30","1995","06","30","","18.4","","5.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-01","1995","07","01","","17.9","","9.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-02","1995","07","02","","20.6","","5.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-03","1995","07","03","","21.2","","9.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-07-04","1995","07","04","","22.7","","12.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","33",""
