"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-23","2005","03","23","","-15.6","","-27.9","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-24","2005","03","24","","-15.1","","-24.1","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-25","2005","03","25","","-21.5","","-29.7","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-26","2005","03","26","","-18.2","","-30.0","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-27","2005","03","27","","-15.2","","-29.7","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-28","2005","03","28","","-16.6","","-24.7","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-29","2005","03","29","","-20.9","","-26.0","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-30","2005","03","30","","-21.5","","-32.0","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-31","2005","03","31","","-23.6","","-32.9","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-01","2005","04","01","","-22.3","","-30.4","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02","2005","04","02","","-17.5","","-26.9","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03","2005","04","03","","-13.4","","-27.3","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04","2005","04","04","","-12.7","","-27.9","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05","2005","04","05","","-14.7","","-25.9","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06","2005","04","06","","-7.9","","-23.9","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-07","2005","04","07","","-15.5","","-25.1","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-08","2005","04","08","","-14.4","","-17.7","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-09","2005","04","09","","-13.0","","-15.8","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-10","2005","04","10","","-8.7","","-24.7","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-11","2005","04","11","","-17.2","","-30.8","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-12","2005","04","12","","-13.8","","-26.7","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-13","2005","04","13","","-11.1","","-15.5","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-14","2005","04","14","","-13.7","","-22.4","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-15","2005","04","15","","-18.2","","-28.6","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-16","2005","04","16","","-16.8","","-30.8","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-17","2005","04","17","","-16.9","","-29.5","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-18","2005","04","18","","-17.0","","-22.9","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-19","2005","04","19","","-14.8","","-21.2","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-20","2005","04","20","","-7.6","","-22.2","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-21","2005","04","21","","-9.9","","-21.3","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-22","2005","04","22","","2.7","","-18.0","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-23","2005","04","23","","5.3","","-5.1","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-24","2005","04","24","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-25","2005","04","25","","-1.8","","-15.1","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-26","2005","04","26","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-27","2005","04","27","","2.7","","-9.9","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-28","2005","04","28","","0.2","","-11.5","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-29","2005","04","29","","3.8","","-7.9","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-30","2005","04","30","","4.3","","-2.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-01","2005","05","01","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-02","2005","05","02","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-03","2005","05","03","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-04","2005","05","04","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-05","2005","05","05","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-06","2005","05","06","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-07","2005","05","07","","-5.4","","-14.7","","-10.1","","28.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-08","2005","05","08","","-6.9","","-15.2","","-11.1","","29.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-09","2005","05","09","","-0.4","","-13.9","","-7.2","","25.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-10","2005","05","10","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-11","2005","05","11","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-12","2005","05","12","","-0.4","","-17.7","","-9.1","","27.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-13","2005","05","13","","2.4","","-7.0","","-2.3","","20.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-14","2005","05","14","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-15","2005","05","15","","2.4","","-1.7","","0.4","","17.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-16","2005","05","16","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-17","2005","05","17","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-18","2005","05","18","","8.3","","1.2","","4.8","","13.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-19","2005","05","19","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-20","2005","05","20","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-21","2005","05","21","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-22","2005","05","22","","4.9","","-0.2","","2.4","","15.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-23","2005","05","23","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-24","2005","05","24","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-25","2005","05","25","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-26","2005","05","26","","1.7","","0.4","","1.1","","16.9","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-27","2005","05","27","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-28","2005","05","28","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-29","2005","05","29","","4.2","","0.1","","2.2","","15.8","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-30","2005","05","30","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-05-31","2005","05","31","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-01","2005","06","01","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-02","2005","06","02","","7.2","","-0.1","","3.6","","14.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03","2005","06","03","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04","2005","06","04","","9.1","","-2.8","","3.2","","14.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05","2005","06","05","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06","2005","06","06","","16.4","","-1.1","","7.7","","10.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-07","2005","06","07","","16.0","","2.7","","9.4","","8.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-08","2005","06","08","","20.4","","2.1","","11.3","","6.7","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-09","2005","06","09","","23.6","","5.1","","14.4","","3.6","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-10","2005","06","10","","15.1","","2.7","","8.9","","9.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-11","2005","06","11","","4.7","","0.6","","2.7","","15.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-12","2005","06","12","","3.7","","0.5","","2.1","","15.9","","0.0","","","","0.0","","","","0","","","","",""
