"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-14","2002","06","14","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-15","2002","06","15","","2.6","","-0.1","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-16","2002","06","16","","3.4","","-1.1","","1.2","","16.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-17","2002","06","17","","7.8","","0.1","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-18","2002","06","18","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-19","2002","06","19","","11.2","","1.1","","6.2","","11.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-20","2002","06","20","","13.5","","3.1","","8.3","","9.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-21","2002","06","21","","7.4","","2.2","","4.8","","13.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-22","2002","06","22","","13.0","","-1.2","","5.9","","12.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-23","2002","06","23","","22.1","","6.8","","14.5","","3.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-24","2002","06","24","","14.6","","1.7","","8.2","","9.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-25","2002","06","25","","14.4","","1.7","","8.1","","9.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-26","2002","06","26","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-27","2002","06","27","","19.3","","3.1","","11.2","","6.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-28","2002","06","28","","3.4","","1.3","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-29","2002","06","29","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-06-30","2002","06","30","","18.4","","6.3","","12.4","","5.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-01","2002","07","01","","20.1","","8.1","","14.1","","3.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-02","2002","07","02","","18.6","","3.0","","10.8","","7.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-03","2002","07","03","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-04","2002","07","04","","7.0","","0.9","","4.0","","14.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-05","2002","07","05","","15.3","","4.2","","9.8","","8.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-06","2002","07","06","","16.4","","6.8","","11.6","","6.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-07","2002","07","07","","10.8","","4.8","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-08","2002","07","08","","13.8","","7.4","","10.6","","7.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-09","2002","07","09","","15.9","","5.8","","10.9","","7.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-10","2002","07","10","","15.3","","6.6","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-11","2002","07","11","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-12","2002","07","12","","16.8","","1.0","","8.9","","9.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-13","2002","07","13","","23.8","","10.2","","17.0","","1.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-14","2002","07","14","","12.2","","4.2","","8.2","","9.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-15","2002","07","15","","12.4","","3.5","","8.0","","10.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-16","2002","07","16","","18.9","","7.0","","13.0","","5.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-17","2002","07","17","","20.7","","10.5","","15.6","","2.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-18","2002","07","18","","24.7","","12.0","","18.4","","0.0","","0.4","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-19","2002","07","19","","26.0","","13.2","","19.6","","0.0","","1.6","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-20","2002","07","20","","27.7","","14.0","","20.9","","0.0","","2.9","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-21","2002","07","21","","23.3","","11.3","","17.3","","0.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-22","2002","07","22","","18.8","","10.1","","14.5","","3.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-23","2002","07","23","","13.7","","8.3","","11.0","","7.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-24","2002","07","24","","13.2","","10.0","","11.6","","6.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-25","2002","07","25","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-26","2002","07","26","","6.6","","4.1","","5.4","","12.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-27","2002","07","27","","8.3","","4.2","","6.3","","11.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-28","2002","07","28","","4.2","","2.3","","3.3","","14.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-29","2002","07","29","","6.2","","3.1","","4.7","","13.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-30","2002","07","30","","3.8","","2.0","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-07-31","2002","07","31","","4.9","","1.3","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-01","2002","08","01","","14.7","","0.8","","7.8","","10.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-02","2002","08","02","","9.1","","5.0","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-03","2002","08","03","","19.3","","6.4","","12.9","","5.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-04","2002","08","04","","15.7","","9.6","","12.7","","5.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-05","2002","08","05","","12.3","","4.0","","8.2","","9.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-06","2002","08","06","","4.5","","2.2","","3.4","","14.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-07","2002","08","07","","13.3","","3.4","","8.4","","9.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-08","2002","08","08","","12.9","","7.5","","10.2","","7.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-09","2002","08","09","","11.7","","4.7","","8.2","","9.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-10","2002","08","10","","12.1","","7.7","","9.9","","8.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-11","2002","08","11","","13.5","","9.0","","11.3","","6.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-12","2002","08","12","","9.3","","4.9","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-13","2002","08","13","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-14","2002","08","14","","7.4","","4.6","","6.0","","12.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-15","2002","08","15","","11.0","","4.3","","7.7","","10.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-16","2002","08","16","","5.1","","2.3","","3.7","","14.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-17","2002","08","17","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-18","2002","08","18","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-19","2002","08","19","","6.8","","1.5","","4.2","","13.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-20","2002","08","20","","3.1","","1.4","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-21","2002","08","21","","2.8","","1.3","","2.1","","15.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-22","2002","08","22","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-23","2002","08","23","","6.3","","2.4","","4.4","","13.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-24","2002","08","24","","14.3","","-0.1","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-25","2002","08","25","","11.6","","2.5","","7.1","","10.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-26","2002","08","26","","18.6","","3.1","","10.9","","7.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-27","2002","08","27","","20.4","","6.2","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-28","2002","08","28","","19.9","","6.0","","13.0","","5.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-29","2002","08","29","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-30","2002","08","30","","10.2","","4.1","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-08-31","2002","08","31","","14.7","","5.3","","10.0","","8.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-01","2002","09","01","","9.4","","2.7","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-02","2002","09","02","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-03","2002","09","03","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-04","2002","09","04","","15.0","","3.5","","9.3","","8.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-05","2002","09","05","","13.1","","7.5","","10.3","","7.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-06","2002","09","06","","20.4","","8.3","","14.4","","3.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-07","2002","09","07","","16.3","","10.3","","13.3","","4.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-08","2002","09","08","","18.7","","8.5","","13.6","","4.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-09","2002","09","09","","15.3","","6.9","","11.1","","6.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-10","2002","09","10","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-11","2002","09","11","","11.7","","1.8","","6.8","","11.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-12","2002","09","12","","15.2","","3.9","","9.6","","8.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-13","2002","09","13","","17.7","","7.3","","12.5","","5.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-14","2002","09","14","","16.3","","5.1","","10.7","","7.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-15","2002","09","15","","11.7","","6.7","","9.2","","8.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-16","2002","09","16","","9.9","","4.5","","7.2","","10.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-17","2002","09","17","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-18","2002","09","18","","4.0","","1.4","","2.7","","15.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-19","2002","09","19","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-20","2002","09","20","","5.1","","1.0","","3.1","","14.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-21","2002","09","21","","4.4","","1.4","","2.9","","15.1","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-22","2002","09","22","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-23","2002","09","23","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-24","2002","09","24","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-25","2002","09","25","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-26","2002","09","26","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-27","2002","09","27","","3.2","","1.9","","2.6","","15.4","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-28","2002","09","28","","3.2","","0.3","","1.8","","16.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-29","2002","09","29","","2.5","","-1.8","","0.4","","17.6","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-09-30","2002","09","30","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-01","2002","10","01","","2.6","","0.7","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-02","2002","10","02","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-03","2002","10","03","","-1.9","","-4.4","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-04","2002","10","04","","-0.5","","-2.2","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-05","2002","10","05","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-06","2002","10","06","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-07","2002","10","07","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-08","2002","10","08","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-09","2002","10","09","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-10","2002","10","10","","-4.3","","-7.4","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-11","2002","10","11","","-4.1","","-11.0","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-12","2002","10","12","","-8.4","","-11.5","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-13","2002","10","13","","-6.8","","-13.3","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-14","2002","10","14","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-15","2002","10","15","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-16","2002","10","16","","-6.7","","-11.3","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-17","2002","10","17","","-7.1","","-11.7","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-18","2002","10","18","","-8.3","","-14.5","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-19","2002","10","19","","-3.7","","-9.4","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-20","2002","10","20","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-21","2002","10","21","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-22","2002","10","22","","-4.9","","-14.1","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-23","2002","10","23","","-4.8","","-14.9","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-24","2002","10","24","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-25","2002","10","25","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-26","2002","10","26","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-27","2002","10","27","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-28","2002","10","28","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-29","2002","10","29","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-30","2002","10","30","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-10-31","2002","10","31","","-2.4","","-10.7","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-01","2002","11","01","","-0.6","","-13.4","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-02","2002","11","02","","-1.9","","-12.4","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-03","2002","11","03","","-8.3","","-20.5","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-04","2002","11","04","","-11.0","","-25.5","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-05","2002","11","05","","-23.6","","-26.5","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-06","2002","11","06","","-20.5","","-24.9","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-07","2002","11","07","","-19.8","","-23.4","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-08","2002","11","08","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-09","2002","11","09","","-16.6","","-23.6","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-10","2002","11","10","","-14.7","","-24.5","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-11","2002","11","11","","-15.2","","-25.0","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-12","2002","11","12","","-17.7","","-23.1","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-13","2002","11","13","","-14.9","","-18.7","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-14","2002","11","14","","-12.1","","-20.5","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-15","2002","11","15","","-10.3","","-12.7","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-16","2002","11","16","","-8.5","","-14.9","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-17","2002","11","17","","-8.3","","-17.5","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-18","2002","11","18","","-17.3","","-22.0","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-19","2002","11","19","","-18.2","","-21.4","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-20","2002","11","20","","-14.6","","-18.3","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-21","2002","11","21","","-15.4","","-19.9","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-22","2002","11","22","","-16.2","","-20.4","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-23","2002","11","23","","-15.3","","-22.5","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-24","2002","11","24","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-25","2002","11","25","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-26","2002","11","26","","-5.1","","-15.7","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-27","2002","11","27","","-3.7","","-8.8","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-28","2002","11","28","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-11-29","2002","11","29","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
