"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-02-19","2011","02","19","","-12.2","","-24.2","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-02-20","2011","02","20","","-22.3","","-30.0","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-02-21","2011","02","21","","-21.9","","-29.1","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-02-22","2011","02","22","","-19.9","","-27.5","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-02-23","2011","02","23","","-20.8","E","-31.4","E","-26.1","E","44.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-02-24","2011","02","24","","-3.4","","-14.3","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-02-25","2011","02","25","","-2.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-02-26","2011","02","26","","-17.4","","-27.5","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-02-27","2011","02","27","","-22.1","","-26.6","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-02-28","2011","02","28","","-24.6","","-31.0","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-01","2011","03","01","","-27.7","","-33.9","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-02","2011","03","02","","-27.7","","-34.2","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-03","2011","03","03","","-27.4","","-35.1","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-04","2011","03","04","","-24.1","","-32.7","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-05","2011","03","05","","-20.5","","-25.9","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-06","2011","03","06","","-11.6","","-21.8","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-07","2011","03","07","","-12.7","","-27.8","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-08","2011","03","08","","-19.8","","-33.0","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-09","2011","03","09","","-28.2","","-37.6","","-32.9","","50.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-10","2011","03","10","","-30.0","","-38.6","","-34.3","","52.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-11","2011","03","11","","-21.2","","-32.4","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-12","2011","03","12","","-19.9","","-28.5","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-13","2011","03","13","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-14","2011","03","14","","-26.5","","-35.5","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-15","2011","03","15","","-20.7","","-31.1","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-16","2011","03","16","","-19.3","","-27.1","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-17","2011","03","17","","-22.1","","-30.2","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-18","2011","03","18","","-16.9","","-28.9","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-19","2011","03","19","","-19.1","","-28.3","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-20","2011","03","20","","-10.3","","-22.5","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-21","2011","03","21","","-10.4","","-23.5","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-22","2011","03","22","","-11.5","","-20.7","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-23","2011","03","23","","-9.7","","-19.3","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-24","2011","03","24","","-5.8","","-18.0","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-25","2011","03","25","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-26","2011","03","26","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-27","2011","03","27","","-8.9","","-20.2","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-28","2011","03","28","","-11.0","","-20.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-29","2011","03","29","","-12.1","","-22.8","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-30","2011","03","30","","-5.3","","-20.5","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-03-31","2011","03","31","","-12.7","","-18.7","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-01","2011","04","01","","-14.3","","-23.2","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-02","2011","04","02","","-11.5","","-25.5","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03","2011","04","03","","-14.5","","-24.7","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04","2011","04","04","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","","M","","M","","M","","","9","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05","2011","04","05","","-13.6","","-19.7","","-16.7","","34.7","","0.0","","","M","","M","","M","","","30","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06","2011","04","06","","-18.2","","-23.0","","-20.6","","38.6","","0.0","","","M","","M","","M","","","31","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07","2011","04","07","","-18.3","","-26.3","","-22.3","","40.3","","0.0","","","M","","M","","M","","","10","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-08","2011","04","08","","-17.0","","-22.4","","-19.7","","37.7","","0.0","","","M","","M","","M","","","6","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-09","2011","04","09","","-19.0","","-26.3","","-22.7","","40.7","","0.0","","","M","","M","","M","","","6","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-10","2011","04","10","","-24.4","","-32.1","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-11","2011","04","11","","-21.9","","-34.6","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-12","2011","04","12","","-18.4","","-31.0","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-13","2011","04","13","","-19.7","","-31.1","","-25.4","","43.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-14","2011","04","14","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-15","2011","04","15","","-9.2","","-24.1","","-16.7","","34.7","","0.0","","","M","","M","","M","","","28","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-16","2011","04","16","","-12.9","","-21.5","","-17.2","","35.2","","0.0","","","M","","M","","M","","","30","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-17","2011","04","17","","-4.7","","-15.3","","-10.0","","28.0","","0.0","","","M","","M","","M","","","27","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-18","2011","04","18","","-3.8","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","25","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-19","2011","04","19","","-2.9","","-17.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","29","","85",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-20","2011","04","20","","-11.6","","-21.5","","-16.6","","34.6","","0.0","","","M","","M","","M","","","32","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-21","2011","04","21","","-12.8","","-21.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-22","2011","04","22","","-17.9","","-27.9","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-23","2011","04","23","","-12.3","","-27.1","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-24","2011","04","24","","-6.1","","-23.7","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-25","2011","04","25","","-13.9","","-25.2","","-19.6","","37.6","","0.0","","","M","","M","","M","","","25","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-26","2011","04","26","","-9.0","","-22.6","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-27","2011","04","27","","-9.3","","-21.5","","-15.4","","33.4","","0.0","","","M","","M","","M","","","1","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-28","2011","04","28","","-12.9","","-25.2","","-19.1","","37.1","","0.0","","","M","","M","","M","","","26","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-29","2011","04","29","","-10.6","","-20.2","","-15.4","","33.4","","0.0","","","M","","M","","M","","","28","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-30","2011","04","30","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","","M","","M","","M","","","29","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-01","2011","05","01","","-7.7","","-24.0","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-02","2011","05","02","","-2.2","","-15.7","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-03","2011","05","03","","1.6","","-12.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-04","2011","05","04","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","","M","","M","","M","","","31","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-05","2011","05","05","","-9.6","","-18.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-06","2011","05","06","","-8.7","","-18.1","","-13.4","","31.4","","0.0","","","M","","M","","M","","","9","","50",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-07","2011","05","07","","-3.3","","-12.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","9","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-08","2011","05","08","","-5.7","","-9.1","","-7.4","","25.4","","0.0","","","M","","M","","M","","","30","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-09","2011","05","09","","-6.0","","-11.6","","-8.8","","26.8","","0.0","","","M","","M","","M","","","28","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-10","2011","05","10","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-11","2011","05","11","","-8.6","","-13.6","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-12","2011","05","12","","-11.0","","-15.1","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-13","2011","05","13","","-5.0","","-17.9","","-11.5","","29.5","","0.0","","","M","","M","","M","","","8","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-14","2011","05","14","","1.8","","-10.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","8","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-15","2011","05","15","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-16","2011","05","16","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","9","","54",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-17","2011","05","17","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","10","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-18","2011","05","18","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","10","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-19","2011","05","19","","6.3","","0.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","13","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-20","2011","05","20","","12.7","","0.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","14","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-21","2011","05","21","","12.5","","2.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-22","2011","05","22","","14.6","","2.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","12","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-23","2011","05","23","","15.9","","3.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-24","2011","05","24","","18.1","","4.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","14","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-25","2011","05","25","","21.3","","4.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-26","2011","05","26","","20.1","","5.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-27","2011","05","27","","11.4","","3.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-28","2011","05","28","","10.6","","-0.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-29","2011","05","29","","9.5","","0.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-30","2011","05","30","","3.0","","-1.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-05-31","2011","05","31","","7.8","","-2.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","2","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-01","2011","06","01","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","35","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-02","2011","06","02","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","31","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-06-03","2011","06","03","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","10","","43",""
