"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-15","2017","02","15","","-19.3","","-28.0","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-16","2017","02","16","","-21.5","","-28.7","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-17","2017","02","17","","-21.2","","-34.9","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-18","2017","02","18","","-25.6","","-37.3","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-19","2017","02","19","","-24.4","","-33.4","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-20","2017","02","20","","-27.6","","-33.6","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-21","2017","02","21","","-23.1","","-30.1","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-22","2017","02","22","","-19.8","","-34.6","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-23","2017","02","23","","-22.6","","-33.3","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-24","2017","02","24","","-18.8","","-28.4","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-25","2017","02","25","","-24.1","","-33.5","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-26","2017","02","26","","-31.1","","-38.7","","-34.9","","52.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-27","2017","02","27","","-31.9","","-40.9","","-36.4","","54.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-02-28","2017","02","28","","-23.8","","-38.4","","-31.1","","49.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-01","2017","03","01","","-22.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-02","2017","03","02","","-19.1","","-23.5","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-03","2017","03","03","","-19.5","","-23.6","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-04","2017","03","04","","-18.1","","-37.6","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-05","2017","03","05","","-25.4","","-38.1","","-31.8","","49.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-06","2017","03","06","","-22.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-07","2017","03","07","","-23.7","","-28.6","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-08","2017","03","08","","-26.5","","-32.6","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-09","2017","03","09","","-18.8","","-32.4","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-10","2017","03","10","","-14.3","","-23.8","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-11","2017","03","11","","-11.4","","-24.8","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-12","2017","03","12","","-8.9","","-13.7","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-13","2017","03","13","","-13.7","","-30.4","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-14","2017","03","14","","-24.6","E","-33.9","E","-29.3","E","47.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-15","2017","03","15","","-25.0","","-33.5","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-16","2017","03","16","","-26.9","","-36.1","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-17","2017","03","17","","-24.8","","-35.3","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-18","2017","03","18","","-24.5","","-33.1","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-19","2017","03","19","","-25.1","","-35.3","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-20","2017","03","20","","-22.9","","-30.8","E","-26.9","E","44.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-21","2017","03","21","","-14.0","","-27.6","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-22","2017","03","22","","-15.6","","-23.2","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-23","2017","03","23","","-16.2","","-25.3","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-24","2017","03","24","","-15.9","","-21.5","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-25","2017","03","25","","-15.0","","-25.5","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-26","2017","03","26","","-18.6","","-25.6","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-27","2017","03","27","","-18.7","","-30.4","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-28","2017","03","28","","-19.7","","-31.3","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-29","2017","03","29","","-13.0","","-23.9","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-30","2017","03","30","","-14.8","","-26.2","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-03-31","2017","03","31","","-15.4","","-18.3","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-01","2017","04","01","","-15.3","","-18.7","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-02","2017","04","02","","-13.6","","-22.5","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-03","2017","04","03","","-16.4","","-28.4","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-04","2017","04","04","","-15.0","","-28.7","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-05","2017","04","05","","-15.5","","-23.6","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-06","2017","04","06","","-17.9","","-23.2","E","-20.6","E","38.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-07","2017","04","07","","-17.4","","-26.4","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-08","2017","04","08","","-11.9","","-20.6","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-09","2017","04","09","","-11.0","","-16.2","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-10","2017","04","10","","-9.6","","-18.7","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-11","2017","04","11","","-8.7","","-18.4","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-12","2017","04","12","","-14.9","","-22.6","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-13","2017","04","13","","-10.7","","-24.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-14","2017","04","14","","-12.6","","-17.8","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-15","2017","04","15","","-12.8","","-22.3","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-16","2017","04","16","","-11.9","","-21.3","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-17","2017","04","17","","-12.6","","-22.1","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-18","2017","04","18","","-10.7","","-22.6","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-19","2017","04","19","","-15.0","","-21.2","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-20","2017","04","20","","-12.7","","-19.7","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-21","2017","04","21","","-12.4","","-23.0","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-22","2017","04","22","","-7.2","","-19.6","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-23","2017","04","23","","-7.8","","-19.6","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-24","2017","04","24","","-12.7","","-21.6","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-25","2017","04","25","","-14.7","","-22.5","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-26","2017","04","26","","-13.4","","-15.5","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-27","2017","04","27","","-13.3","","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-28","2017","04","28","","-11.3","","-22.6","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-29","2017","04","29","","-10.6","","-18.8","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-04-30","2017","04","30","","-6.5","","-22.3","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-01","2017","05","01","","-5.1","","-16.7","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-02","2017","05","02","","-5.2","","-15.7","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-03","2017","05","03","","-1.7","","-13.6","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-04","2017","05","04","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-05","2017","05","05","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-06","2017","05","06","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-07","2017","05","07","","2.4","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-08","2017","05","08","","-2.4","","-11.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-09","2017","05","09","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-10","2017","05","10","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-11","2017","05","11","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-12","2017","05","12","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-13","2017","05","13","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-14","2017","05","14","","4.9","","-4.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-15","2017","05","15","","5.3","","-1.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-16","2017","05","16","","9.8","","-0.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-17","2017","05","17","","14.0","","0.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-18","2017","05","18","","7.7","","0.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-19","2017","05","19","","1.3","","-0.2","E","0.6","E","17.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-20","2017","05","20","","3.9","","-2.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-21","2017","05","21","","4.5","","-2.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-22","2017","05","22","","5.8","","-0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-23","2017","05","23","","0.2","","-2.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-24","2017","05","24","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-25","2017","05","25","","13.5","","0.2","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-26","2017","05","26","","1.4","","-1.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-27","2017","05","27","","1.6","","-0.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-28","2017","05","28","","8.1","","-2.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-29","2017","05","29","","15.3","","1.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-30","2017","05","30","","14.4","","2.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-05-31","2017","05","31","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-06-01","2017","06","01","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-06-02","2017","06","02","","0.3","E","-2.0","E","-0.9","E","18.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2017-06-03","2017","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
