"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-08","2015","05","08","","5.4","","-2.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-09","2015","05","09","","12.5","","1.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-10","2015","05","10","","11.8","","0.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-11","2015","05","11","","13.2","","0.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-12","2015","05","12","","3.5","","-1.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-13","2015","05","13","","14.7","","-0.5","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-14","2015","05","14","","5.2","","-4.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-15","2015","05","15","","5.5","","-5.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-16","2015","05","16","","14.2","","0.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-17","2015","05","17","","10.8","","0.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-18","2015","05","18","","22.3","","1.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-19","2015","05","19","","21.2","","2.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-20","2015","05","20","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-21","2015","05","21","","25.2","","0.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-22","2015","05","22","","16.3","","1.6","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-23","2015","05","23","","11.6","","-1.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-24","2015","05","24","","7.3","","-1.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-25","2015","05","25","","9.6","","-1.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-26","2015","05","26","","9.1","","0.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-27","2015","05","27","","14.0","","-1.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-28","2015","05","28","","16.5","","1.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-29","2015","05","29","","2.0","","-1.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-30","2015","05","30","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-05-31","2015","05","31","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-01","2015","06","01","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-02","2015","06","02","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2015-06-03","2015","06","03","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
