"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-16","1996","01","16","","-36.9","","-41.0","","-39.0","","57.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-17","1996","01","17","","-31.1","","-38.0","","-34.6","","52.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-18","1996","01","18","","-28.3","","-34.6","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-19","1996","01","19","","-17.0","E","-33.0","E","-25.0","E","43.0","E","0.0","E","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-20","1996","01","20","","-17.2","","-20.7","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-21","1996","01","21","","-20.6","","-29.8","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-22","1996","01","22","","-24.1","","-30.0","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-23","1996","01","23","","-27.3","","-30.3","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-24","1996","01","24","","-22.1","","-29.8","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-25","1996","01","25","","-23.3","","-34.1","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-26","1996","01","26","","-33.0","","-38.0","","-35.5","","53.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-27","1996","01","27","","-31.7","","-37.1","","-34.4","","52.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-28","1996","01","28","","-23.1","","-32.9","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-29","1996","01","29","","-15.1","","-29.5","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-30","1996","01","30","","-12.4","","-20.9","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-01-31","1996","01","31","","-10.5","","-21.5","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-01","1996","02","01","","-11.1","","-21.2","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-02","1996","02","02","","-19.4","","-28.6","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-03","1996","02","03","","-23.2","","-30.2","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-04","1996","02","04","","-29.2","","-37.8","","-33.5","","51.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-05","1996","02","05","","-24.0","","-38.1","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-06","1996","02","06","","-24.1","","-25.8","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-07","1996","02","07","","-24.0","","-28.2","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-08","1996","02","08","","-21.9","","-28.0","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-09","1996","02","09","","-25.8","","-34.1","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-10","1996","02","10","","-22.4","","-26.4","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-11","1996","02","11","","-24.1","","-28.3","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-12","1996","02","12","","-28.3","","-34.0","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-13","1996","02","13","","-31.4","","-36.0","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-14","1996","02","14","","-23.6","","-32.5","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-15","1996","02","15","","-22.1","","-28.1","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-16","1996","02","16","","-15.2","","-29.4","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-17","1996","02","17","","-16.5","","-24.7","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-18","1996","02","18","","-12.6","","-26.9","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-19","1996","02","19","","-10.9","","-23.3","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-20","1996","02","20","","-21.4","","-29.5","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-21","1996","02","21","","-28.9","","-36.8","","-32.9","","50.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-22","1996","02","22","","-32.9","","-37.8","","-35.4","","53.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-23","1996","02","23","","-33.4","","-38.9","","-36.2","","54.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-24","1996","02","24","","-23.1","","-34.2","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-25","1996","02","25","","-9.6","","-23.2","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-26","1996","02","26","","-6.5","","-13.1","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-27","1996","02","27","","-6.3","","-12.8","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-28","1996","02","28","","-9.4","","-17.4","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-02-29","1996","02","29","","-16.2","","-23.4","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-01","1996","03","01","","-13.8","","-21.2","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-02","1996","03","02","","-18.5","","-31.2","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-03","1996","03","03","","-15.6","","-31.4","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-04","1996","03","04","","-12.2","","-25.7","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-05","1996","03","05","","-23.2","","-33.9","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-06","1996","03","06","","-13.5","","-24.3","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-07","1996","03","07","","-13.2","","-20.9","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-08","1996","03","08","","-13.5","","-20.8","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-09","1996","03","09","","-13.3","","-28.4","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-10","1996","03","10","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-11","1996","03","11","","-26.0","","-36.4","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-12","1996","03","12","","-20.5","","-34.5","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-13","1996","03","13","","-26.2","","-32.4","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-14","1996","03","14","","-20.5","","-30.9","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-15","1996","03","15","","-20.6","","-26.4","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-16","1996","03","16","","-25.6","","-34.5","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-17","1996","03","17","","-30.5","","-36.4","","-33.5","","51.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-18","1996","03","18","","-26.4","","-37.0","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-19","1996","03","19","","-26.2","","-34.9","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-20","1996","03","20","","-20.7","","-30.9","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-21","1996","03","21","","-16.5","","-24.9","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-22","1996","03","22","","-14.1","","-20.9","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-23","1996","03","23","","-12.7","","-20.3","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-24","1996","03","24","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-25","1996","03","25","","-7.3","","-10.5","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-26","1996","03","26","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-27","1996","03","27","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-28","1996","03","28","","-10.8","","-13.3","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-29","1996","03","29","","-12.3","","-18.0","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-30","1996","03","30","","-14.6","","-24.6","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-03-31","1996","03","31","","-19.6","","-30.3","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-01","1996","04","01","","-22.7","","-29.1","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-02","1996","04","02","","-19.2","","-29.4","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-03","1996","04","03","","-20.7","","-27.4","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-04","1996","04","04","","-16.4","","-29.3","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-05","1996","04","05","","-10.0","","-18.6","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-06","1996","04","06","","-8.7","","-16.4","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-07","1996","04","07","","-8.8","","-20.2","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-08","1996","04","08","","-11.9","","-21.5","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-09","1996","04","09","","-17.0","","-25.8","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-10","1996","04","10","","-14.4","","-18.1","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-11","1996","04","11","","-16.1","","-22.9","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-12","1996","04","12","","-13.6","","-29.2","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-13","1996","04","13","","-17.0","","-30.0","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-14","1996","04","14","","-17.0","","-29.1","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-15","1996","04","15","","-15.9","","-21.3","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-16","1996","04","16","","-9.7","","-21.6","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-17","1996","04","17","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-18","1996","04","18","","-14.2","","-22.0","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-19","1996","04","19","","-11.9","","-23.3","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-20","1996","04","20","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-21","1996","04","21","","-6.8","","-15.5","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-22","1996","04","22","","-11.6","","-14.6","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-23","1996","04","23","","-13.5","","-17.9","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-24","1996","04","24","","-13.9","","-18.4","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-25","1996","04","25","","-13.7","","-17.0","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-26","1996","04","26","","-12.4","","-15.4","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-27","1996","04","27","","-11.0","","-21.4","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-28","1996","04","28","","-1.5","","-13.4","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-29","1996","04","29","","-3.9","","-9.6","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-04-30","1996","04","30","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-01","1996","05","01","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-02","1996","05","02","","-5.7","","-16.6","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-03","1996","05","03","","-13.4","","-19.6","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-04","1996","05","04","","-13.6","","-25.6","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-05","1996","05","05","","-12.6","","-18.3","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-06","1996","05","06","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-07","1996","05","07","","-9.6","","-20.3","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-08","1996","05","08","","-1.1","","-16.6","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-09","1996","05","09","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-10","1996","05","10","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-11","1996","05","11","","1.2","","0.2","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-12","1996","05","12","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-13","1996","05","13","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-14","1996","05","14","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-15","1996","05","15","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-16","1996","05","16","","-4.7","","-6.7","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-17","1996","05","17","","-5.8","","-9.7","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-18","1996","05","18","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-19","1996","05","19","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-20","1996","05","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-21","1996","05","21","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-22","1996","05","22","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-23","1996","05","23","","7.5","","-1.9","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-24","1996","05","24","","11.6","","2.6","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-25","1996","05","25","","16.1","","0.4","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-26","1996","05","26","","0.4","","-1.0","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-27","1996","05","27","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-28","1996","05","28","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-29","1996","05","29","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-30","1996","05","30","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-05-31","1996","05","31","","5.9","","0.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-01","1996","06","01","","14.5","","-1.2","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-02","1996","06","02","","10.0","","0.7","","5.4","","12.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-03","1996","06","03","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-04","1996","06","04","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-05","1996","06","05","","7.0","","-4.4","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-06","1996","06","06","","7.9","","3.7","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-07","1996","06","07","","9.9","","1.3","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-08","1996","06","08","","6.9","","1.1","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-09","1996","06","09","","15.1","","0.8","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-10","1996","06","10","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-11","1996","06","11","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-06-12","1996","06","12","","8.3","","0.6","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
