"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-21","2003","02","21","","-27.5","","-32.2","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-22","2003","02","22","","-26.8","","-33.7","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-23","2003","02","23","","-26.7","","-33.8","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-24","2003","02","24","","-26.8","","-34.5","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-25","2003","02","25","","-32.3","","-38.5","","-35.4","","53.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-26","2003","02","26","","-26.3","","-33.3","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-27","2003","02","27","","-24.4","","-27.4","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-02-28","2003","02","28","","-19.4","","-26.5","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-01","2003","03","01","","-19.4","","-24.9","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02","2003","03","02","","-23.8","","-28.5","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03","2003","03","03","","-19.8","","-27.6","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04","2003","03","04","","-20.4","","-30.0","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05","2003","03","05","","-20.7","","-28.2","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06","2003","03","06","","-16.8","","-27.3","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07","2003","03","07","","-13.9","","-24.3","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-08","2003","03","08","","-20.1","","-25.6","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-09","2003","03","09","","-24.5","","-30.2","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-10","2003","03","10","","-13.8","","-33.7","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-11","2003","03","11","","-18.7","","-25.9","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-12","2003","03","12","","-25.8","","-29.7","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-13","2003","03","13","","-24.9","","-32.5","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-14","2003","03","14","","-25.8","","-36.0","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-15","2003","03","15","","-25.0","","-35.2","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-16","2003","03","16","","-23.6","","-34.8","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-17","2003","03","17","","-19.5","","-24.4","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-18","2003","03","18","","-15.6","","-21.0","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-19","2003","03","19","","-17.4","","-21.6","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-20","2003","03","20","","-21.5","","-26.9","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-21","2003","03","21","","-21.5","","-27.1","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-22","2003","03","22","","-18.6","","-28.7","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-23","2003","03","23","","-18.7","","-31.8","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-24","2003","03","24","","-21.6","","-28.5","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-25","2003","03","25","","-21.7","","-31.4","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-26","2003","03","26","","-25.0","","-31.7","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-27","2003","03","27","","-24.6","","-35.0","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-28","2003","03","28","","-21.6","","-33.6","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-29","2003","03","29","","-22.2","","-33.3","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-30","2003","03","30","","-22.9","","-30.5","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-31","2003","03","31","","-21.5","","-29.3","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-01","2003","04","01","","-19.5","","-31.9","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-02","2003","04","02","","-15.7","","-27.3","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03","2003","04","03","","-14.3","","-25.3","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04","2003","04","04","","-11.5","","-26.6","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05","2003","04","05","","-14.2","","-23.1","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06","2003","04","06","","-18.1","","-28.6","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07","2003","04","07","","-19.7","","-30.9","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-08","2003","04","08","","-18.6","","-32.2","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-09","2003","04","09","","-16.2","","-27.5","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-10","2003","04","10","","-12.9","","-20.4","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-11","2003","04","11","","-16.4","","-25.2","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-12","2003","04","12","","-16.0","","-28.8","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-13","2003","04","13","","-9.9","","-23.9","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-14","2003","04","14","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-15","2003","04","15","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-16","2003","04","16","","1.5","","-12.3","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-17","2003","04","17","","-5.3","","-15.2","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-18","2003","04","18","","-5.0","","-18.8","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-19","2003","04","19","","-2.5","","-12.7","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-20","2003","04","20","","2.6","","-13.7","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-21","2003","04","21","","-4.9","","-12.6","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-22","2003","04","22","","-3.7","","-13.6","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-23","2003","04","23","","-3.2","","-10.3","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-24","2003","04","24","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-25","2003","04","25","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-26","2003","04","26","","3.6","","-2.3","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-27","2003","04","27","","3.6","","-3.6","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-28","2003","04","28","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-29","2003","04","29","","1.3","","-7.2","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-30","2003","04","30","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-01","2003","05","01","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-02","2003","05","02","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-03","2003","05","03","","-5.5","","-8.2","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-04","2003","05","04","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-05","2003","05","05","","-2.1","","-15.0","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-06","2003","05","06","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-07","2003","05","07","","-6.0","","-9.7","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-08","2003","05","08","","-0.9","","-10.6","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-09","2003","05","09","","1.3","","-7.8","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-10","2003","05","10","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-11","2003","05","11","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-12","2003","05","12","","-3.9","","-6.6","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-13","2003","05","13","","-2.5","","-6.4","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-14","2003","05","14","","-4.2","","-7.1","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-15","2003","05","15","","-6.4","","-8.8","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-16","2003","05","16","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-17","2003","05","17","","1.3","","-9.9","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-18","2003","05","18","","5.8","","-6.0","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-19","2003","05","19","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-20","2003","05","20","","4.7","","-4.7","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-21","2003","05","21","","2.3","","0.1","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-22","2003","05","22","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-23","2003","05","23","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-24","2003","05","24","","-2.8","","-6.2","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-25","2003","05","25","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-26","2003","05","26","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-27","2003","05","27","","14.1","","-0.2","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-28","2003","05","28","","14.4","","0.5","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-29","2003","05","29","","5.7","","0.5","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-30","2003","05","30","","1.9","","-1.0","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-05-31","2003","05","31","","8.4","","-2.6","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-01","2003","06","01","","15.5","","1.4","","8.5","","9.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-02","2003","06","02","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-03","2003","06","03","","9.9","","-0.3","","4.8","","13.2","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-04","2003","06","04","","10.1","","-0.1","","5.0","","13.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-05","2003","06","05","","10.5","","0.6","","5.6","","12.4","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-06","2003","06","06","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-07","2003","06","07","","13.8","","-1.2","","6.3","","11.7","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-08","2003","06","08","","7.9","","0.1","","4.0","","14.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-09","2003","06","09","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-10","2003","06","10","","5.3","","-1.4","","2.0","","16.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-11","2003","06","11","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-12","2003","06","12","","3.1","","-3.1","","0.0","","18.0","","0.0","","","","","","","","","M","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-06-13","2003","06","13","","1.6","","-2.9","","-0.7","","18.7","","0.0","","","","","","","","","M","","","",""
