"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-04","2001","02","04","","-20.2","","-33.1","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-05","2001","02","05","","-30.0","","-34.9","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-06","2001","02","06","","-22.9","","-31.1","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-07","2001","02","07","","-16.2","","-23.4","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-08","2001","02","08","","-15.9","","-24.4","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-09","2001","02","09","","-23.7","","-29.2","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-10","2001","02","10","","-15.6","","-28.2","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-11","2001","02","11","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-12","2001","02","12","","-18.7","","-23.5","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-13","2001","02","13","","-7.5","","-21.3","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-14","2001","02","14","","-6.9","","-18.7","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-15","2001","02","15","","-6.2","","-17.9","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-16","2001","02","16","","-7.6","","-24.9","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-17","2001","02","17","","-24.4","","-31.5","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-18","2001","02","18","","-25.0","","-30.4","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-19","2001","02","19","","-15.2","","-25.4","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-20","2001","02","20","","-11.2","","-15.4","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-21","2001","02","21","","-15.4","","-21.5","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-22","2001","02","22","","-19.4","","-34.4","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-23","2001","02","23","","-32.2","","-38.4","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-24","2001","02","24","","-35.9","","-41.5","","-38.7","","56.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-25","2001","02","25","","-33.7","","-40.2","","-37.0","","55.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-26","2001","02","26","","-22.7","","-37.2","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-27","2001","02","27","","-17.4","","-25.3","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-02-28","2001","02","28","","-10.9","","-20.0","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-01","2001","03","01","","-16.3","","-29.2","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-02","2001","03","02","","-16.6","","-28.7","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-03","2001","03","03","","-22.5","","-28.3","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-04","2001","03","04","","-16.5","","-28.1","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-05","2001","03","05","","-14.3","","-21.1","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-06","2001","03","06","","-15.5","","-18.2","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-07","2001","03","07","","-17.9","","-26.9","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-08","2001","03","08","","-26.9","","-34.7","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-09","2001","03","09","","-28.1","","-36.7","","-32.4","","50.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-10","2001","03","10","","-29.1","","-35.0","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-11","2001","03","11","","-25.9","","-35.4","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-12","2001","03","12","","-26.2","","-32.6","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-13","2001","03","13","","-26.4","","-36.3","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-14","2001","03","14","","-27.1","","-37.9","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-15","2001","03","15","","-25.1","","-38.0","","-31.6","","49.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-16","2001","03","16","","-33.4","","-36.0","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-17","2001","03","17","","-30.8","","-38.3","","-34.6","","52.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-18","2001","03","18","","-28.5","","-37.7","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-19","2001","03","19","","-28.5","","-39.2","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-20","2001","03","20","","-31.2","","-42.2","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-21","2001","03","21","","-25.7","","-41.7","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-22","2001","03","22","","-22.0","","-28.2","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-23","2001","03","23","","-21.8","","-30.3","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-24","2001","03","24","","-20.2","","-29.3","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-25","2001","03","25","","-18.7","","-31.2","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-26","2001","03","26","","-16.3","","-19.0","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-27","2001","03","27","","-16.5","","-22.1","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-28","2001","03","28","","-19.5","","-23.3","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-29","2001","03","29","","-21.3","","-27.1","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-30","2001","03","30","","-18.7","","-31.3","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-03-31","2001","03","31","","-18.6","","-25.4","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-01","2001","04","01","","-19.9","","-28.7","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-02","2001","04","02","","-19.9","","-32.0","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-03","2001","04","03","","-9.1","","-29.7","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-04","2001","04","04","","-9.1","","-18.6","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-05","2001","04","05","","-16.7","","-24.1","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-06","2001","04","06","","-11.9","","-27.7","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-07","2001","04","07","","-6.8","","-17.1","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-08","2001","04","08","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-09","2001","04","09","","-2.8","","-17.5","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-10","2001","04","10","","-5.4","","-14.6","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-11","2001","04","11","","-0.9","","-11.0","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-12","2001","04","12","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-13","2001","04","13","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-14","2001","04","14","","-7.3","","-15.2","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-15","2001","04","15","","-7.2","","-10.9","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-16","2001","04","16","","-2.6","","-13.4","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-17","2001","04","17","","-10.3","","-15.2","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-18","2001","04","18","","-14.6","","-20.8","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-19","2001","04","19","","-13.6","","-25.4","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-20","2001","04","20","","-10.7","","-23.9","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-21","2001","04","21","","-9.1","","-22.1","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-22","2001","04","22","","-2.6","","-15.9","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-23","2001","04","23","","-6.9","","-13.9","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-24","2001","04","24","","-12.7","","-18.4","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-25","2001","04","25","","-9.4","","-23.7","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-26","2001","04","26","","-10.4","","-20.1","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-27","2001","04","27","","-13.1","","-16.8","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-28","2001","04","28","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-29","2001","04","29","","-14.1","","-23.2","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-04-30","2001","04","30","","-13.5","","-23.3","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-01","2001","05","01","","-6.5","","-19.1","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02","2001","05","02","","-3.8","","-18.8","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03","2001","05","03","","-6.4","","-9.4","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04","2001","05","04","","-8.2","","-13.8","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05","2001","05","05","","-7.1","","-19.3","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06","2001","05","06","","-8.4","","-20.2","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07","2001","05","07","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-08","2001","05","08","","0.4","","-10.3","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-09","2001","05","09","","-1.9","","-6.2","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-10","2001","05","10","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-11","2001","05","11","","3.9","","-9.7","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-12","2001","05","12","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-13","2001","05","13","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-14","2001","05","14","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-15","2001","05","15","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-16","2001","05","16","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-17","2001","05","17","","-4.6","","-12.3","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-18","2001","05","18","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-19","2001","05","19","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-20","2001","05","20","","4.5","","-11.0","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-21","2001","05","21","","-3.2","","-6.5","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-22","2001","05","22","","-3.1","","-7.4","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-23","2001","05","23","","-2.4","","-5.7","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-24","2001","05","24","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-25","2001","05","25","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-26","2001","05","26","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-27","2001","05","27","","-4.5","","-7.3","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-28","2001","05","28","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-29","2001","05","29","","0.3","","-7.7","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-30","2001","05","30","","6.2","","-3.5","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-31","2001","05","31","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-01","2001","06","01","","2.3","","-0.7","","0.8","","17.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-02","2001","06","02","","5.7","","-1.1","","2.3","","15.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-03","2001","06","03","","4.5","","-2.2","","1.2","","16.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-04","2001","06","04","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-05","2001","06","05","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-06","2001","06","06","","1.9","","-1.6","","0.2","","17.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-07","2001","06","07","","4.2","","-1.8","","1.2","","16.8","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-08","2001","06","08","","12.6","","-2.0","","5.3","","12.7","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-09","2001","06","09","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-10","2001","06","10","","19.8","","-0.5","","9.7","","8.3","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-11","2001","06","11","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-06-12","2001","06","12","","20.9","","2.5","","11.7","","6.3","","0.0","","","","","","","","0","","","","",""
