"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-11","2009","01","11","","-28.6","","-35.8","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-12","2009","01","12","","-31.3","","-36.1","","-33.7","","51.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-13","2009","01","13","","-28.1","","-36.2","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-14","2009","01","14","","-14.6","","-30.3","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-15","2009","01","15","","2.5","","-16.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-16","2009","01","16","","1.4","","-14.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-17","2009","01","17","","4.0","","-9.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","24","","78",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-18","2009","01","18","","2.6","","-11.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","25","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-19","2009","01","19","","-11.2","","-18.3","","-14.8","","32.8","","0.0","","","M","","M","","M","","","1","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-20","2009","01","20","","-17.9","","-27.4","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-21","2009","01","21","","-25.5","","-35.2","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-22","2009","01","22","","-26.2","","-35.9","","-31.1","","49.1","","0.0","","","M","","M","","M","","","19","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-23","2009","01","23","","-23.1","","-27.7","","-25.4","","43.4","","0.0","","","M","","M","","M","","","20","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-24","2009","01","24","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-25","2009","01","25","","-17.1","","-23.3","","-20.2","","38.2","","0.0","","","M","","M","","M","","","28","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-26","2009","01","26","","-14.5","","-27.1","","-20.8","","38.8","","0.0","","","M","","M","","M","","","31","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-27","2009","01","27","","-25.3","","-30.9","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-28","2009","01","28","","-25.3","","-32.9","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-29","2009","01","29","","-31.0","","-35.4","","-33.2","","51.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-30","2009","01","30","","-32.0","","-35.7","","-33.9","","51.9","","0.0","","","M","","M","","M","","","13","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-01-31","2009","01","31","","-33.5","","-36.9","","-35.2","","53.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-01","2009","02","01","","-31.5","","-35.9","","-33.7","","51.7","","0.0","","","M","","M","","M","","","12","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-02","2009","02","02","","-31.7","","-38.0","","-34.9","","52.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-03","2009","02","03","","-28.2","","-38.0","","-33.1","","51.1","","0.0","","","M","","M","","M","","","6","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-04","2009","02","04","","-24.2","","-28.9","","-26.6","","44.6","","0.0","","","M","","M","","M","","","1","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-05","2009","02","05","","-24.8","","-32.6","","-28.7","","46.7","","0.0","","","M","","M","","M","","","32","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-06","2009","02","06","","-24.3","","-32.4","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-07","2009","02","07","","-25.1","","-31.3","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-08","2009","02","08","","-26.3","","-33.9","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-09","2009","02","09","","-30.0","","-36.8","","-33.4","","51.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-10","2009","02","10","","-31.0","","-35.5","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-11","2009","02","11","","-28.1","","-35.5","","-31.8","","49.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-12","2009","02","12","","-26.0","","-33.3","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-13","2009","02","13","","-15.0","","-33.4","","-24.2","","42.2","","0.0","","","M","","M","","M","","","18","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-14","2009","02","14","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","","M","","M","","M","","","28","","57",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-15","2009","02","15","","-9.2","","-20.3","","-14.8","","32.8","","0.0","","","M","","M","","M","","","28","","61",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-16","2009","02","16","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-17","2009","02","17","","-15.4","","-23.5","","-19.5","","37.5","","0.0","","","M","","M","","M","","","32","","59",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-18","2009","02","18","","-21.4","","-30.6","","-26.0","","44.0","","0.0","","","M","","M","","M","","","30","","70",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-19","2009","02","19","","-5.4","","-27.9","","-16.7","","34.7","","0.0","","","M","","M","","M","","","29","","70",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-20","2009","02","20","","-8.2","","-25.5","","-16.9","","34.9","","0.0","","","M","","M","","M","","","28","","59",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-21","2009","02","21","","-23.4","","-32.0","","-27.7","","45.7","","0.0","","","M","","M","","M","","","28","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-22","2009","02","22","","-27.1","","-33.5","","-30.3","","48.3","","0.0","","","M","","M","","M","","","13","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-23","2009","02","23","","-25.2","","-30.2","","-27.7","","45.7","","0.0","","","M","","M","","M","","","13","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-24","2009","02","24","","-20.1","","-28.3","","-24.2","","42.2","","0.0","","","M","","M","","M","","","16","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-25","2009","02","25","","-18.4","","-26.3","","-22.4","","40.4","","0.0","","","M","","M","","M","","","19","","52",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-26","2009","02","26","","-22.2","","-31.2","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-27","2009","02","27","","-17.6","","-30.8","","-24.2","","42.2","","0.0","","","M","","M","","M","","","33","","56",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-02-28","2009","02","28","","-11.9","","-27.7","","-19.8","","37.8","","0.0","","","M","","M","","M","","","15","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-01","2009","03","01","","-10.1","","-20.9","","-15.5","","33.5","","0.0","","","M","","M","","M","","","24","","65",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-02","2009","03","02","","-20.0","","-31.0","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-03","2009","03","03","","-23.2","","-30.2","","-26.7","","44.7","","0.0","","","M","","M","","M","","","12","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-04","2009","03","04","","-25.8","","-32.9","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-05","2009","03","05","","-21.4","","-32.4","","-26.9","","44.9","","0.0","","","M","","M","","M","","","13","","43",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-06","2009","03","06","","-19.9","","-29.1","","-24.5","","42.5","","0.0","","","M","","M","","M","","","13","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-07","2009","03","07","","-27.1","","-33.7","","-30.4","","48.4","","0.0","","","M","","M","","M","","","35","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-08","2009","03","08","","-26.3","","-34.8","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-09","2009","03","09","","-28.0","","-35.8","","-31.9","","49.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-10","2009","03","10","","-25.9","","-33.7","","-29.8","","47.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-11","2009","03","11","","-25.6","","-34.5","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-12","2009","03","12","","-32.4","","-38.8","","-35.6","","53.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-13","2009","03","13","","-33.1","","-39.6","","-36.4","","54.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-14","2009","03","14","","-31.1","","-38.8","","-35.0","","53.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-15","2009","03","15","","-28.6","","-36.3","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-16","2009","03","16","","-27.3","","-37.7","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-17","2009","03","17","","-26.3","","-33.3","","-29.8","","47.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-18","2009","03","18","","-26.3","","-34.2","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-19","2009","03","19","","-26.2","","-36.4","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-20","2009","03","20","","-25.9","","-35.2","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-21","2009","03","21","","-24.1","","-33.4","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-22","2009","03","22","","-26.2","","-35.1","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-23","2009","03","23","","-25.5","","-34.9","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-24","2009","03","24","","-25.4","","-34.4","","-29.9","","47.9","","0.0","","","M","","M","","M","","","25","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-25","2009","03","25","","-21.0","","-31.3","","-26.2","","44.2","","0.0","","","M","","M","","M","","","12","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-26","2009","03","26","","-19.3","","-27.0","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-27","2009","03","27","","-21.2","","-26.8","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-28","2009","03","28","","-25.1","","-31.9","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-29","2009","03","29","","-21.3","","-34.7","","-28.0","","46.0","","0.0","","","M","","M","","M","","","10","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-30","2009","03","30","","-18.4","","-27.0","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-03-31","2009","03","31","","-16.9","","-29.8","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-01","2009","04","01","","-18.0","","-30.9","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-02","2009","04","02","","-17.9","","-30.6","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-03","2009","04","03","","-15.0","","-28.9","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-04","2009","04","04","","-19.1","","-31.9","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-05","2009","04","05","","-17.8","","-26.0","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-06","2009","04","06","","-15.8","","-32.0","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-07","2009","04","07","","-16.7","","-29.5","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-08","2009","04","08","","-8.0","","-26.5","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-09","2009","04","09","","-11.8","","-27.1","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-10","2009","04","10","","-17.2","","-28.3","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-11","2009","04","11","","-15.8","","-22.9","","-19.4","","37.4","","0.0","","","M","","M","","M","","","6","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-12","2009","04","12","","-15.2","","-19.8","","-17.5","","35.5","","0.0","","","M","","M","","M","","","8","","46",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-13","2009","04","13","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","","M","","M","","M","","","9","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-14","2009","04","14","","-6.7","","-13.8","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-15","2009","04","15","","-9.9","","-14.7","","-12.3","","30.3","","0.0","","","M","","M","","M","","","31","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-16","2009","04","16","","-14.1","","-21.4","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-17","2009","04","17","","-15.4","","-25.4","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-18","2009","04","18","","-13.7","","-22.5","","-18.1","","36.1","","0.0","","","M","","M","","M","","","7","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-19","2009","04","19","","-13.8","","-21.8","","-17.8","","35.8","","0.0","","","M","","M","","M","","","7","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-20","2009","04","20","","-9.6","","-23.6","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-21","2009","04","21","","-12.3","","-21.4","","-16.9","","34.9","","0.0","","","M","","M","","M","","","30","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-22","2009","04","22","","-10.4","","-16.0","","-13.2","","31.2","","0.0","","","M","","M","","M","","","31","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-23","2009","04","23","","-5.3","","-21.6","","-13.5","","31.5","","0.0","","","M","","M","","M","","","14","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-24","2009","04","24","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","28","","63",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-25","2009","04","25","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","28","","41",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-26","2009","04","26","","3.1","","-10.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","16","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-27","2009","04","27","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","16","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-28","2009","04","28","","3.7","","-2.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","30","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-29","2009","04","29","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","14","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-04-30","2009","04","30","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-01","2009","05","01","","3.6","","-2.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-02","2009","05","02","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","32","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-03","2009","05","03","","-5.2","","-12.9","","-9.1","","27.1","","0.0","","","M","","M","","M","","","33","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-04","2009","05","04","","-8.7","","-16.0","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-05","2009","05","05","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","","M","","M","","M","","","7","","33",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-06","2009","05","06","","-8.1","","-15.5","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-07","2009","05","07","","-0.4","","-11.9","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-08","2009","05","08","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","30","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-09","2009","05","09","","-5.2","","-10.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","30","","39",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-10","2009","05","10","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","","M","","M","","M","","","31","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-11","2009","05","11","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","10","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-12","2009","05","12","","-7.3","","-12.8","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-13","2009","05","13","","-9.6","","-12.4","","-11.0","","29.0","","0.0","","","M","","M","","M","","","33","","48",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-14","2009","05","14","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","","M","","M","","M","","","29","","44",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-15","2009","05","15","","-6.3","","-9.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","34","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-16","2009","05","16","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-17","2009","05","17","","3.2","","-12.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-18","2009","05","18","","6.7","","-3.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-19","2009","05","19","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-20","2009","05","20","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-21","2009","05","21","","6.9","","-3.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-22","2009","05","22","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","32","","35",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-23","2009","05","23","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","10","","37",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-24","2009","05","24","","9.4","","-2.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-25","2009","05","25","","12.8","","0.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-26","2009","05","26","","11.7","","-3.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-27","2009","05","27","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-28","2009","05","28","","12.0","","-2.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-29","2009","05","29","","3.3","","-3.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-30","2009","05","30","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-05-31","2009","05","31","","9.5","","-2.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-01","2009","06","01","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","9","","32",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02","2009","06","02","","6.0","","-0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03","2009","06","03","","10.7","","0.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","9","","54",""
