"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-27","2000","01","27","","-13.6","","-18.2","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-28","2000","01","28","","-16.4","","-24.9","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-29","2000","01","29","","-19.7","","-27.3","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-30","2000","01","30","","-20.1","","-24.6","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-31","2000","01","31","","-17.2","","-21.5","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-01","2000","02","01","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-02","2000","02","02","","-19.1","","-29.8","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-03","2000","02","03","","-4.2","","-25.0","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-04","2000","02","04","","-9.6","","-25.8","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-05","2000","02","05","","-7.1","","-17.9","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-06","2000","02","06","","-14.3","","-25.9","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-07","2000","02","07","","-16.4","","-34.0","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-08","2000","02","08","","-31.8","","-36.2","","-34.0","","52.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-09","2000","02","09","","-25.1","","-34.0","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-10","2000","02","10","","-26.9","","-32.5","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-11","2000","02","11","","-17.4","","-31.9","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-12","2000","02","12","","-10.1","","-22.9","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-13","2000","02","13","","-22.9","","-35.4","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-14","2000","02","14","","-32.3","","-37.6","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-15","2000","02","15","","-20.3","","-32.7","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-16","2000","02","16","","-21.6","","-25.3","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-17","2000","02","17","","-23.1","","-33.7","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-18","2000","02","18","","-33.7","","-39.3","","-36.5","","54.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-19","2000","02","19","","-29.5","","-39.7","","-34.6","","52.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-20","2000","02","20","","-23.4","","-29.5","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-21","2000","02","21","","-23.6","","-32.0","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-22","2000","02","22","","-24.9","","-32.6","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-23","2000","02","23","","-19.3","","-26.1","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-24","2000","02","24","","-20.3","","-24.2","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-25","2000","02","25","","-20.6","","-30.9","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-26","2000","02","26","","-28.9","","-33.6","","-31.3","","49.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-27","2000","02","27","","-30.6","","-37.6","","-34.1","","52.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-28","2000","02","28","","-33.5","","-40.0","","-36.8","","54.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-02-29","2000","02","29","","-23.8","","-35.9","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-01","2000","03","01","","-22.4","","-30.3","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-02","2000","03","02","","-25.0","","-31.3","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-03","2000","03","03","","-23.9","","-29.5","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-04","2000","03","04","","-26.5","","-30.4","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-05","2000","03","05","","-27.5","","-36.3","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-06","2000","03","06","","-28.0","","-36.1","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-07","2000","03","07","","-26.8","","-32.0","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-08","2000","03","08","","-28.9","","-34.9","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-09","2000","03","09","","-28.7","","-36.8","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-10","2000","03","10","","-27.1","","-36.7","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-11","2000","03","11","","-26.9","","-37.0","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-12","2000","03","12","","-25.8","","-34.2","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-13","2000","03","13","","-23.1","","-32.1","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-14","2000","03","14","","-24.0","","-31.7","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15","2000","03","15","","-21.9","","-30.9","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16","2000","03","16","","-24.6","","-29.5","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17","2000","03","17","","-24.2","","-31.4","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18","2000","03","18","","-26.9","","-33.6","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19","2000","03","19","","-21.5","","-28.9","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20","2000","03","20","","-21.6","","-30.2","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21","2000","03","21","","-25.8","","-32.1","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-22","2000","03","22","","-23.6","","-31.6","","-27.6","","45.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-23","2000","03","23","","-21.5","","-25.3","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-24","2000","03","24","","-22.3","","-26.2","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-25","2000","03","25","","-15.6","","-24.1","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-26","2000","03","26","","-15.2","","-24.9","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-27","2000","03","27","","-10.4","","-17.9","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-28","2000","03","28","","-14.8","","-17.8","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-29","2000","03","29","","-12.7","","-20.4","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-30","2000","03","30","","-7.3","","-20.4","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-31","2000","03","31","","-12.1","","-24.0","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-01","2000","04","01","","-14.2","","-21.9","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-02","2000","04","02","","-13.5","","-22.0","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-03","2000","04","03","","-19.7","","-26.3","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-04","2000","04","04","","-23.7","","-28.3","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-05","2000","04","05","","-24.0","","-34.2","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-06","2000","04","06","","-21.3","","-31.6","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-07","2000","04","07","","-18.5","","-31.8","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08","2000","04","08","","-13.2","","-25.9","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09","2000","04","09","","-15.7","","-23.5","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10","2000","04","10","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11","2000","04","11","","-20.3","","-30.6","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12","2000","04","12","","-13.0","","-28.5","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13","2000","04","13","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14","2000","04","14","","-11.0","","-18.2","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-15","2000","04","15","","-7.8","","-16.5","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-16","2000","04","16","","-9.3","","-20.1","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-17","2000","04","17","","-12.2","","-22.7","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-18","2000","04","18","","-16.5","","-25.5","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-19","2000","04","19","","-10.0","","-24.3","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-20","2000","04","20","","-7.1","","-13.6","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-21","2000","04","21","","-7.6","","-13.6","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-22","2000","04","22","","-8.6","","-14.1","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-23","2000","04","23","","-8.4","","-14.3","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-24","2000","04","24","","-8.2","","-16.3","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-25","2000","04","25","","-8.4","","-12.1","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-26","2000","04","26","","-8.2","","-14.9","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-27","2000","04","27","","-7.4","","-20.3","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-28","2000","04","28","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-29","2000","04","29","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-30","2000","04","30","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-01","2000","05","01","","-4.1","","-10.9","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-02","2000","05","02","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-03","2000","05","03","","-3.4","","-17.3","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-04","2000","05","04","","-7.4","","-16.8","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-05","2000","05","05","","-8.1","","-14.3","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-06","2000","05","06","","0.9","","-15.8","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-07","2000","05","07","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-08","2000","05","08","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-09","2000","05","09","","-4.4","","-13.0","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-10","2000","05","10","","-2.6","","-17.8","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-11","2000","05","11","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-12","2000","05","12","","-7.8","","-13.1","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-13","2000","05","13","","-9.8","","-17.5","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-14","2000","05","14","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-15","2000","05","15","","-2.4","","-18.8","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-16","2000","05","16","","2.4","","-12.4","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-17","2000","05","17","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-18","2000","05","18","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-19","2000","05","19","","-7.2","","-16.3","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-20","2000","05","20","","-0.1","","-12.5","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-21","2000","05","21","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-22","2000","05","22","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-23","2000","05","23","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-24","2000","05","24","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-25","2000","05","25","","-4.8","","-12.5","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-26","2000","05","26","","-5.4","","-11.5","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-27","2000","05","27","","-3.7","","-15.6","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-28","2000","05","28","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-29","2000","05","29","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-30","2000","05","30","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-05-31","2000","05","31","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-01","2000","06","01","","5.0","","-7.2","","-1.1","","19.1","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-02","2000","06","02","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-03","2000","06","03","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-04","2000","06","04","","2.1","","-8.4","","-3.2","","21.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-05","2000","06","05","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-06","2000","06","06","","14.8","","2.5","","8.7","","9.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-07","2000","06","07","","18.2","","5.4","","11.8","","6.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-08","2000","06","08","","21.6","","3.9","","12.8","","5.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-09","2000","06","09","","6.4","","1.2","","3.8","","14.2","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-10","2000","06","10","","9.0","","0.3","","4.7","","13.3","","0.0","","","","0.0","","","","0","","","","",""
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-06-11","2000","06","11","","17.1","","4.7","","10.9","","7.1","","0.0","","","","0.0","","","","0","","","","",""
